scrip,company,headline,summary,published_date,source,url
SPTL,Sintex Plastics Technology Limited,NCLT admits insolvency plea against Sintex Plastics Technology Ltd - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTFlia3FqOFF4UlFBWUNVdFNjcVlySVNOSmJRQlpwQjJlWFMteTZUMHlRdnphVlFPLTZMSGhhOFYtSFVrQmFtbXZJZEZ4b0QxY0dtZW1ZSlg2SzVCMmtRUFB6bm81bE1mMFF6Unc0N3hNUGY3S284Nm5TWXkwQWJZaXFUWThydmNCMlloTDdUNHdpckhvOHlWM1ZwMUVra0FhemhXRk4yVmlZTWxPMDdXelhKX2xwVGxDVm02MDVjbGxtdjNKWlh5bExyclBMUk92Wnp5ZtIB2gFBVV95cUxPbVlQdGFPWXdFSm5ZOEhkWmtVNTctajdrdzY5LUVTUXp0cHNqYWlVNnJ3TGVxY195RVZPZDZERF83dzdSYW92Wno2XzJXMzRBSjRjMEpUYm1PNHpTa2FQWWZOaG1fTXQ2eXFfQ2RHelpCWVhHU3BJQXZZcEtBalFleUhUaENZTTJvT0RwR0FWOTljdnVxbHNtRmNTLTJYX2hReWtyU2cxTjF2Z0g3MnhLN0ZhczBLZWdnT24zRS1paDNvaGhBYnM1bFNpQ0dMTkdVaDJQV2Z3WUluUQ?oc=5"" target=""_blank"">NCLT admits insolvency plea against Sintex Plastics Technology Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-02-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTFlia3FqOFF4UlFBWUNVdFNjcVlySVNOSmJRQlpwQjJlWFMteTZUMHlRdnphVlFPLTZMSGhhOFYtSFVrQmFtbXZJZEZ4b0QxY0dtZW1ZSlg2SzVCMmtRUFB6bm81bE1mMFF6Unc0N3hNUGY3S284Nm5TWXkwQWJZaXFUWThydmNCMlloTDdUNHdpckhvOHlWM1ZwMUVra0FhemhXRk4yVmlZTWxPMDdXelhKX2xwVGxDVm02MDVjbGxtdjNKWlh5bExyclBMUk92Wnp5ZtIB2gFBVV95cUxPbVlQdGFPWXdFSm5ZOEhkWmtVNTctajdrdzY5LUVTUXp0cHNqYWlVNnJ3TGVxY195RVZPZDZERF83dzdSYW92Wno2XzJXMzRBSjRjMEpUYm1PNHpTa2FQWWZOaG1fTXQ2eXFfQ2RHelpCWVhHU3BJQXZZcEtBalFleUhUaENZTTJvT0RwR0FWOTljdnVxbHNtRmNTLTJYX2hReWtyU2cxTjF2Z0g3MnhLN0ZhczBLZWdnT24zRS1paDNvaGhBYnM1bFNpQ0dMTkdVaDJQV2Z3WUluUQ?oc=5
SPTL,Sintex Plastics Technology Limited,"RIL completes acquisition of Sintex, pumps in ₹1,500 crore - Mint","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT2p1Y19fOHkxSk95MVp6c25CRmRhci04U1pkbUFrOUZjLXl5MnJqb3pYa3dqdlhlTC1YVlR4LUo2Q01zYjZkMFVid29sR3phcHNQRlJKS2ZFTC1ZZjVLMnVMdXc2VG5HVHBaaTlKUEZrYl9iREdOREpTc3prdFFvdVI4R0JFRGJGc0RJal9zZTMwNWN3WXNOUWU2N0FJaVRnRTZmcGVIUXgwYTlybHQxUkJCSE8wQWZZcUtZ0gHAAUFVX3lxTFBrTElLeHBBTVdXclN5QVNoVjhXOG9wUHVacFlkLUFFSjlELTVLQjZ3a2p3SlpIWlV4RFVYRlo1VGxlckZFUFh6VFJDYzVnVXFVdjRrNXp5MXBsWUNSV1NhaDJqTUx2VHFqZDdOdGlfVzA1VjJlMUo2bjI2Q0JsUHdYQkFabmdIaEtxOVNnTm9fdjV4TnVvT0hfcGkwZFcxR2dWQUczeTdZeXNiOHBTMFhtM2JCX0dBendoeHBMV2tPWQ?oc=5"" target=""_blank"">RIL completes acquisition of Sintex, pumps in ₹1,500 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-03-30 07:00:00,Mint,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT2p1Y19fOHkxSk95MVp6c25CRmRhci04U1pkbUFrOUZjLXl5MnJqb3pYa3dqdlhlTC1YVlR4LUo2Q01zYjZkMFVid29sR3phcHNQRlJKS2ZFTC1ZZjVLMnVMdXc2VG5HVHBaaTlKUEZrYl9iREdOREpTc3prdFFvdVI4R0JFRGJGc0RJal9zZTMwNWN3WXNOUWU2N0FJaVRnRTZmcGVIUXgwYTlybHQxUkJCSE8wQWZZcUtZ0gHAAUFVX3lxTFBrTElLeHBBTVdXclN5QVNoVjhXOG9wUHVacFlkLUFFSjlELTVLQjZ3a2p3SlpIWlV4RFVYRlo1VGxlckZFUFh6VFJDYzVnVXFVdjRrNXp5MXBsWUNSV1NhaDJqTUx2VHFqZDdOdGlfVzA1VjJlMUo2bjI2Q0JsUHdYQkFabmdIaEtxOVNnTm9fdjV4TnVvT0hfcGkwZFcxR2dWQUczeTdZeXNiOHBTMFhtM2JCX0dBendoeHBMV2tPWQ?oc=5
SPTL,Sintex Plastics Technology Limited,Sintex Industries trades post demerger of custom moulding biz - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVnJzYTZIR0tZcXhKdnVpVWVHSk03R2c1dVBwREJZN3VURDNiOHl1by1lQmZQYkJDSHBhaFBYeTNpcExVblJmT2pQLWt5ZFBkLXcyTldYRjJ6VU5xTXlwSlcwaHpJXzBpWXltam54eTdvejdJRU9aMGhTa2JlOHBCc0Y0bTlfQ2JFb0Q4bGhZWDZ4ODQ3VVFGbDdodHhKNy1ra3hVSmlCYXhpd9IBrwFBVV95cUxQMzJNam9xYlhYR2ZudjRkY25PT0FBNnJYOW9INGdJeEJmajh5VWFqUTVtR0xVQzJIMjZvS0dURTQ4OHZFeDVLanVKeV9hbk91UllxTkF5elFZLVZOYURpUldoM2cyNmttVnNjaGMtUzBTWFYyYml5MEtuTkU1X1prWG5LRE5VeUNya1VXLUpfdDh3Wi1tUUE3QzUxeVVQTFo2aER0U21WZmthMTBUbl9n?oc=5"" target=""_blank"">Sintex Industries trades post demerger of custom moulding biz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2017-05-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVnJzYTZIR0tZcXhKdnVpVWVHSk03R2c1dVBwREJZN3VURDNiOHl1by1lQmZQYkJDSHBhaFBYeTNpcExVblJmT2pQLWt5ZFBkLXcyTldYRjJ6VU5xTXlwSlcwaHpJXzBpWXltam54eTdvejdJRU9aMGhTa2JlOHBCc0Y0bTlfQ2JFb0Q4bGhZWDZ4ODQ3VVFGbDdodHhKNy1ra3hVSmlCYXhpd9IBrwFBVV95cUxQMzJNam9xYlhYR2ZudjRkY25PT0FBNnJYOW9INGdJeEJmajh5VWFqUTVtR0xVQzJIMjZvS0dURTQ4OHZFeDVLanVKeV9hbk91UllxTkF5elFZLVZOYURpUldoM2cyNmttVnNjaGMtUzBTWFYyYml5MEtuTkU1X1prWG5LRE5VeUNya1VXLUpfdDh3Wi1tUUE3QzUxeVVQTFo2aER0U21WZmthMTBUbl9n?oc=5
SPTL,Sintex Plastics Technology Limited,RIL ACRE wins bid to acquire Sintex Industries - Check details - Groww,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQTXNjRWY4dVhQX1gtWjZuSHBNb2w1X0cwZC1UdDYtVHhYUGxuci1RcTl4QUdXLUswR1RiQldVTnBVbjczWDN6dkp5ZXBGVVhNYS1xNFRxanpCTDUzQzBhNy1XLWx2ZXNhdnJDN1JGTzZnWEVLZlQ2TGQwNHdLRV9UbjNoN1NrV2NPRUV5OA?oc=5"" target=""_blank"">RIL ACRE wins bid to acquire Sintex Industries - Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2022-03-22 07:00:00,Groww,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTXNjRWY4dVhQX1gtWjZuSHBNb2w1X0cwZC1UdDYtVHhYUGxuci1RcTl4QUdXLUswR1RiQldVTnBVbjczWDN6dkp5ZXBGVVhNYS1xNFRxanpCTDUzQzBhNy1XLWx2ZXNhdnJDN1JGTzZnWEVLZlQ2TGQwNHdLRV9UbjNoN1NrV2NPRUV5OA?oc=5
SPTL,Sintex Plastics Technology Limited,Here's why you should stay away from Sintex Industries - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVGFwN1BZQVYxbFlZM3FCazF1OTdjWlJMalVNMDR1YTNGbE54Nk42NGhFT0loZ0lxOF96OEJoZlM4ajV6QjU5d0ExZ1kwVEk1OGhBY0dEdFR1RjBaeGg0cTNvNGJuakpJZDFNRWR0eDdPMWg4LVF3U2xJaGpnSDFzS2pRT2J5eUs5Ymln?oc=5"" target=""_blank"">Here's why you should stay away from Sintex Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2022-03-21 07:00:00,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVGFwN1BZQVYxbFlZM3FCazF1OTdjWlJMalVNMDR1YTNGbE54Nk42NGhFT0loZ0lxOF96OEJoZlM4ajV6QjU5d0ExZ1kwVEk1OGhBY0dEdFR1RjBaeGg0cTNvNGJuakpJZDFNRWR0eDdPMWg4LVF3U2xJaGpnSDFzS2pRT2J5eUs5Ymln?oc=5
SPTL,Sintex Plastics Technology Limited,"Reliance, Ares SSG-backed unit win bid for stressed Sintex Industries - VCCircle","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaVVjcHNHVE1hN1lCVE5YR2d2cFVOSGRzWktxRDIyNXNQcXpfYnFxTjdlbnZXUUdYWEJnbFZPaVhaRDg2ZHZlWnFGbl9QRUU2ZzNKWVdXcWRXUWl4enprQmFIT2xqSlpEMlVGUkpFRGo2RWJyR3F1T2RhSmFCRjRJdWkycjZ0T2YtZjBzWmxBc3c2czN3cmJJVw?oc=5"" target=""_blank"">Reliance, Ares SSG-backed unit win bid for stressed Sintex Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2022-03-21 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaVVjcHNHVE1hN1lCVE5YR2d2cFVOSGRzWktxRDIyNXNQcXpfYnFxTjdlbnZXUUdYWEJnbFZPaVhaRDg2ZHZlWnFGbl9QRUU2ZzNKWVdXcWRXUWl4enprQmFIT2xqSlpEMlVGUkpFRGo2RWJyR3F1T2RhSmFCRjRJdWkycjZ0T2YtZjBzWmxBc3c2czN3cmJJVw?oc=5
SPTL,Sintex Plastics Technology Limited,Trading in Sintex Industries shares suspended; investors likely to lose their capital - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUnRoa3Y0THV5ajNySkl6aG1oSkVvRThWMm5jclBqdHUzQlFqUTRnSzEwaDA4dzJTY21Lek1TOVI3V2lpQUtuODVseTREeUN3aFpLVnAySW1xcUJEb3BwYkZWVXUyVVpFekp6Y3JzWFZ4NTQ4eDg3Ul80czlMT0lya21MaUxIZGI2X1dVN0RuaHFudDRyRzRiZmFKbkFVeUFqa2hxdGlsdjdEZmZQVFNjNDZlN2dnemtyMU5ZUExBRWswcnlqWTNmTHV2eXNOenFWa2NvU0JwczAyS2Ixd3hVbTB3Q2NRRnVaRTNyU2530gHzAUFVX3lxTE96dGRzS2dzME55TGFkS0l1V0RoTFZieW84Ynp2c213VldDb0lja2EzYXYzT1V4cXpRRkRNMzVBbmpjQ0RaN2FPY1U1Q3ZGVUl2dlYzeHNMTDhwZzA3T3BEeDlQQmwwV183SGxoOElfLXgwdS1Rd1BuMGt6T1dLN1doNjU1MU5IV1pkbkZzcWRVTVJGT1BmUUpwNmhDalBjY18tdUpja2N2cm1hdmJxMkluSjY3Vnp2NFAzZ1Q1TTA3Nkc2T19Mc240a1gxeHNlS2taRElOTVIwWTMwME1VV2NSdEhscERPVkctY3BkZHliX1V1OA?oc=5"" target=""_blank"">Trading in Sintex Industries shares suspended; investors likely to lose their capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-03-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUnRoa3Y0THV5ajNySkl6aG1oSkVvRThWMm5jclBqdHUzQlFqUTRnSzEwaDA4dzJTY21Lek1TOVI3V2lpQUtuODVseTREeUN3aFpLVnAySW1xcUJEb3BwYkZWVXUyVVpFekp6Y3JzWFZ4NTQ4eDg3Ul80czlMT0lya21MaUxIZGI2X1dVN0RuaHFudDRyRzRiZmFKbkFVeUFqa2hxdGlsdjdEZmZQVFNjNDZlN2dnemtyMU5ZUExBRWswcnlqWTNmTHV2eXNOenFWa2NvU0JwczAyS2Ixd3hVbTB3Q2NRRnVaRTNyU2530gHzAUFVX3lxTE96dGRzS2dzME55TGFkS0l1V0RoTFZieW84Ynp2c213VldDb0lja2EzYXYzT1V4cXpRRkRNMzVBbmpjQ0RaN2FPY1U1Q3ZGVUl2dlYzeHNMTDhwZzA3T3BEeDlQQmwwV183SGxoOElfLXgwdS1Rd1BuMGt6T1dLN1doNjU1MU5IV1pkbkZzcWRVTVJGT1BmUUpwNmhDalBjY18tdUpja2N2cm1hdmJxMkluSjY3Vnp2NFAzZ1Q1TTA3Nkc2T19Mc240a1gxeHNlS2taRElOTVIwWTMwME1VV2NSdEhscERPVkctY3BkZHliX1V1OA?oc=5
