scrip,company,headline,summary,published_date,source,url
GOLDENTOBC,Golden Tobacco Limited,GOLDENTOBC Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5ScmkzTldjTG14QXdGcFY5YlJqSGVmQUN5RlM1Tlc3dU5PaVhGZVA4S2xKTERTcWo0TE5UNVBwdDVEalMxOFJuVWtFaFAzdGpRZGFzQ0k0ZnVmb0g4OVdZa0Vzc2NyUQ?oc=5"" target=""_blank"">GOLDENTOBC Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-29 15:15:26,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5ScmkzTldjTG14QXdGcFY5YlJqSGVmQUN5RlM1Tlc3dU5PaVhGZVA4S2xKTERTcWo0TE5UNVBwdDVEalMxOFJuVWtFaFAzdGpRZGFzQ0k0ZnVmb0g4OVdZa0Vzc2NyUQ?oc=5
GOLDENTOBC,Golden Tobacco Limited,Golden Tobacco Ltd (GOLDENTOBC) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNeGRSZ19nV21Yamk4WXFqWjVfbThGOHF6cWVWSWo4SU5SYlB6cHpya2t3a2s1SkE0Q2kwWklXZHlXOWVKOUhvOW5YOEN1VnRLWFZpZU4xUm5tcWFsdTZVSGwxOWFkWS1BVmp1NFNqUzVVVGUtc2JDZi1zQ3ZpOHJ4d29mT21JLVVUcV90Qw?oc=5"" target=""_blank"">Golden Tobacco Ltd (GOLDENTOBC) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-24 03:58:12,Business Today,https://news.google.com/rss/articles/CBMijAFBVV95cUxNeGRSZ19nV21Yamk4WXFqWjVfbThGOHF6cWVWSWo4SU5SYlB6cHpya2t3a2s1SkE0Q2kwWklXZHlXOWVKOUhvOW5YOEN1VnRLWFZpZU4xUm5tcWFsdTZVSGwxOWFkWS1BVmp1NFNqUzVVVGUtc2JDZi1zQ3ZpOHJ4d29mT21JLVVUcV90Qw?oc=5
GOLDENTOBC,Golden Tobacco Limited,Golden Tobacco Limited Announces Resignation of Jaskaran S. Khurana as Managing Director - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNGxDZ3VUTkhVSDl4WWFJNW5KUzN5Tjc2eGdIQTRTbGlkZlZVeXhLQWhPTmsydWdWOThMUHRhLWxHaGQ1VGtuZ2MzYWpSQWZuM0g5NHkxYTlEY0dZTnBpOThmNlZ6dXVKMEF1ZDlhcFRXS3BIcFJxYms4QnNrZ1V1aFFkUVQwSnVWVV9ONXR3MXd2ekV2amNjU3VhLUs4b0E4cTZVOGp2UTJhM21NWVJpQ3pYZ0FRbWpYNnBWd1k2OHVtREl4ZE8wUVYwd0ZVXzdWQklMaEtSNE1fRDdKU2VsVDZvMW0yM2k2ZTQzVjYxOE5yYVE3cVpidkk3Sk9TSk9MRV90YUpDcnE?oc=5"" target=""_blank"">Golden Tobacco Limited Announces Resignation of Jaskaran S. Khurana as Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-29 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNGxDZ3VUTkhVSDl4WWFJNW5KUzN5Tjc2eGdIQTRTbGlkZlZVeXhLQWhPTmsydWdWOThMUHRhLWxHaGQ1VGtuZ2MzYWpSQWZuM0g5NHkxYTlEY0dZTnBpOThmNlZ6dXVKMEF1ZDlhcFRXS3BIcFJxYms4QnNrZ1V1aFFkUVQwSnVWVV9ONXR3MXd2ekV2amNjU3VhLUs4b0E4cTZVOGp2UTJhM21NWVJpQ3pYZ0FRbWpYNnBWd1k2OHVtREl4ZE8wUVYwd0ZVXzdWQklMaEtSNE1fRDdKU2VsVDZvMW0yM2k2ZTQzVjYxOE5yYVE3cVpidkk3Sk9TSk9MRV90YUpDcnE?oc=5
GOLDENTOBC,Golden Tobacco Limited,"ITC, VST Industries, Godfrey Phillips, Golden Tobacco shares: Will tax on cigarettes go up in Budget 2025 today? - Business Today","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNNmNXLWd0S1Q0WTM0MWpBVkRKeTNQOXczb3pIb04xZXE4OWdiYzh2aERadkVMakY3WVJObmZYWHcwTlE0NVNVUFp3S0t2UVQwQmNEVUE0a3kyZERfTkhFTDZ0T2tVS09pcTgxd3I3d0t1eUJKSm1DdG9sVjZHc3NtMjVIRldJRUozZHhITl9RNnZaak9tME9xOGp3TDVZVDM1T3A3dVRKZEE0bTVZTUtKa28wQzItbWZoR3lFZjRXcElYM2ZpMjVTWlNTNEdTMnRFSW9wTGtZZERpTVJ6ZXFtVXIzQUwwMTJyLW5ZUF9XaDhHQ1Z0ZFF4VkxjSVN6WlJfRUs00gGIAkFVX3lxTE8wWEQyZ3JKTnlvV1RmU3F1ZnpZeWJnZHMyRDJYckZHZTlKWUNOaXpvdkxIUUxDMUlJVlFzalh1SVBTT3UxR3lHZjYzLU1kdzN6VTZWSWRjTy1oY2VybUlzU2JfYlhSVUwtTXVwM0szOVFmZ3RTcjlRdTVGaXFyM1JHVTVtVlVrWGFvejBYZkxxSFVLVm9yR1FpUkdYWU5IN09YSEJMRTJqM3I1cnNLaGtwRVB1Z2pxenViOUJLN2E5X0lFZXBNUTlWX29xV3Uzc2g5VjdaVWZXTld6MmRUd0FvUk9jbV93Nk5zYUt0OHI1azNzVjk0TG9QWUhhMGcwZjAtMTF5OTc2UA?oc=5"" target=""_blank"">ITC, VST Industries, Godfrey Phillips, Golden Tobacco shares: Will tax on cigarettes go up in Budget 2025 today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMigwJBVV95cUxNNmNXLWd0S1Q0WTM0MWpBVkRKeTNQOXczb3pIb04xZXE4OWdiYzh2aERadkVMakY3WVJObmZYWHcwTlE0NVNVUFp3S0t2UVQwQmNEVUE0a3kyZERfTkhFTDZ0T2tVS09pcTgxd3I3d0t1eUJKSm1DdG9sVjZHc3NtMjVIRldJRUozZHhITl9RNnZaak9tME9xOGp3TDVZVDM1T3A3dVRKZEE0bTVZTUtKa28wQzItbWZoR3lFZjRXcElYM2ZpMjVTWlNTNEdTMnRFSW9wTGtZZERpTVJ6ZXFtVXIzQUwwMTJyLW5ZUF9XaDhHQ1Z0ZFF4VkxjSVN6WlJfRUs00gGIAkFVX3lxTE8wWEQyZ3JKTnlvV1RmU3F1ZnpZeWJnZHMyRDJYckZHZTlKWUNOaXpvdkxIUUxDMUlJVlFzalh1SVBTT3UxR3lHZjYzLU1kdzN6VTZWSWRjTy1oY2VybUlzU2JfYlhSVUwtTXVwM0szOVFmZ3RTcjlRdTVGaXFyM1JHVTVtVlVrWGFvejBYZkxxSFVLVm9yR1FpUkdYWU5IN09YSEJMRTJqM3I1cnNLaGtwRVB1Z2pxenViOUJLN2E5X0lFZXBNUTlWX29xV3Uzc2g5VjdaVWZXTld6MmRUd0FvUk9jbV93Nk5zYUt0OHI1azNzVjk0TG9QWUhhMGcwZjAtMTF5OTc2UA?oc=5
GOLDENTOBC,Golden Tobacco Limited,Securities Appellate Tribunal Stays SEBI Order Against Anurag Dalmia in Golden Tobacco Case - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRjd6VjBKYVl5Nk1kQTdWUlE5WHBxUmpWdVpQcGg0VWRTdDNQVFFSdFhJSG9mSWNwOHd4RWFHM1hJbDJfMGcwQklSU09nYVI5OWhnWU15ZGhucHR0TWVIOFFQcDJtY3pBU2YzVF9VVm9wNzJrOUZwMklzVC04bEtzNFRxTjk5MUtMaVJKWm1hYU9mbGd5dmFudWEyQ2hJTk9jVEN1dGtwbkpUeFpqZkJVZGpaTm1oYS1RanRfRGpsWl9XRURmTGF5eVhRZmRKc2YzdXUxTE9xdUg1SXgwNVE?oc=5"" target=""_blank"">Securities Appellate Tribunal Stays SEBI Order Against Anurag Dalmia in Golden Tobacco Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRjd6VjBKYVl5Nk1kQTdWUlE5WHBxUmpWdVpQcGg0VWRTdDNQVFFSdFhJSG9mSWNwOHd4RWFHM1hJbDJfMGcwQklSU09nYVI5OWhnWU15ZGhucHR0TWVIOFFQcDJtY3pBU2YzVF9VVm9wNzJrOUZwMklzVC04bEtzNFRxTjk5MUtMaVJKWm1hYU9mbGd5dmFudWEyQ2hJTk9jVEN1dGtwbkpUeFpqZkJVZGpaTm1oYS1RanRfRGpsWl9XRURmTGF5eVhRZmRKc2YzdXUxTE9xdUg1SXgwNVE?oc=5
GOLDENTOBC,Golden Tobacco Limited,"Cigarette stocks ITC, Golden Tobacco, Godfrey Phillips India and VST Ind in focus. Here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNk9OeXd5U2ZjcTNqMm1QMW0tam5TRHNvRnpaSUtqTkdla2JQUmZac0NVZGNPYUFVTjk5WHFQYXRWUEVWZnViY1U1NFg1dGltaEpJTEcwUzNyR2RoTE8yNGFkcnZ5UzBYZGtYWEFBbEpmUVNqcjBvYjM1aFFoUzlBVUtaRVBxQ0E3bkoyNG54M0NySU11MHdxNWtlalRWeVRNalU3dWlaaXNWWFprai10ZGtUQ2ZySzZqeDMtQnlmemdpXzl1dUlqT2MyQjRWU3l6eXZPaG1ybXpOeE5SVGRZU1dyLXpiemhLWVhjYk5NREs3TllmSTdMdjRJM3DSAYICQVVfeXFMTzRCek9nMWt2MnNqT3pMWmE1SGItS2lSR0c4VGFMc081d29kbnhSeUU0QkZQQWprb1JtRXpmQ0JGbi1UaGV3LVJ3S3h4OUxVZGw2UXlHQnQyMl9uZWtDUlJxNXZMMURFeVc4SXR1Y2FZbkFmZXFGTlpXV1NwckFnaE5MOHZlUWFMYmNQeUt4c2Zpc2lzRnBlNzQ4WWZMMzRsYXZxOGhMQWZ1XzZOVnVpcVJxQ25EeUpDTXEtV2djSFBxN250d28wUEJkc0ZtVW5DNTNfb2Q5cmZkdndtYW0tWXJLLTVpdnVlSDVXWFRsM2dUVUVmRXZzQTR6N1ZtcmJuNWhB?oc=5"" target=""_blank"">Cigarette stocks ITC, Golden Tobacco, Godfrey Phillips India and VST Ind in focus. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-02-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNk9OeXd5U2ZjcTNqMm1QMW0tam5TRHNvRnpaSUtqTkdla2JQUmZac0NVZGNPYUFVTjk5WHFQYXRWUEVWZnViY1U1NFg1dGltaEpJTEcwUzNyR2RoTE8yNGFkcnZ5UzBYZGtYWEFBbEpmUVNqcjBvYjM1aFFoUzlBVUtaRVBxQ0E3bkoyNG54M0NySU11MHdxNWtlalRWeVRNalU3dWlaaXNWWFprai10ZGtUQ2ZySzZqeDMtQnlmemdpXzl1dUlqT2MyQjRWU3l6eXZPaG1ybXpOeE5SVGRZU1dyLXpiemhLWVhjYk5NREs3TllmSTdMdjRJM3DSAYICQVVfeXFMTzRCek9nMWt2MnNqT3pMWmE1SGItS2lSR0c4VGFMc081d29kbnhSeUU0QkZQQWprb1JtRXpmQ0JGbi1UaGV3LVJ3S3h4OUxVZGw2UXlHQnQyMl9uZWtDUlJxNXZMMURFeVc4SXR1Y2FZbkFmZXFGTlpXV1NwckFnaE5MOHZlUWFMYmNQeUt4c2Zpc2lzRnBlNzQ4WWZMMzRsYXZxOGhMQWZ1XzZOVnVpcVJxQ25EeUpDTXEtV2djSFBxN250d28wUEJkc0ZtVW5DNTNfb2Q5cmZkdndtYW0tWXJLLTVpdnVlSDVXWFRsM2dUVUVmRXZzQTR6N1ZtcmJuNWhB?oc=5
GOLDENTOBC,Golden Tobacco Limited,"NCLAT sets aside direction for forensic audit of Golden Tobacco, reinstates Resolution Professional - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPdzdMQ0FBamFvSkFqYy1SUVpiZllrQnhfcTk4UHBxQ1lZc0tUdDFhWFlEZjJPdlREVVBfb0ZoRkVxWGd1cHkyRG5jeUt3Uk1URHM2OVktQ0ZGajFfQndGZHItVmFxREktd3dfMnlfbVZfUkp6dHNfNW5DUDZTQzJUOUlmM0stazVmZjQ5NS1HQi04M253UFBWY3NNeWhvY0dfSFNXbFdRTk03eW1TMGxiVXFWWVNkOXNMUDZicS1Dc2Ewa2czam5Zc3JGdlZGaXNYbUJZSFZuUkZESFRKZ0Z1SHc3bkJmLTE4YnVmaUdzSWJ6azhwdGt2OVV5WXZPdWdqSUp6WTRFdjJaX2l4anZqRdIBlgJBVV95cUxQNGV3ZjRPOVdzRU80aDFmN1hCM3NieVdLMFV5MWpFaVpHc0QzZmYtdjMxWnJlMmEzT2cwelY5Z1puRTVwbEIxZkJZUUM5OXo5ZWVVZ2FFMXdzWmd1dXI4WHkyUER4WE80V2U2dDdXbXFYR0NZV01QczNVeE9ONVNHZTl6ZGxIQnR2MWZZYm5Rbk5jVzhVcnI2VjRIZ0t3TXNFRXNJMFh1enk4N3Y3bkEwWjQxOThPVjFaQ1I4WUN3cmhIRURmd0xRNkg3UkE1clgzR3dMUHJ1QXlaMzdwSHpicFZQY0kyQTlQbm9kRHVrUUF1eG1VcTdjV09KcEdYWklGbUdCRGJuMUlKV0xFRlREUEdNb3NWUQ?oc=5"" target=""_blank"">NCLAT sets aside direction for forensic audit of Golden Tobacco, reinstates Resolution Professional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-02 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxPdzdMQ0FBamFvSkFqYy1SUVpiZllrQnhfcTk4UHBxQ1lZc0tUdDFhWFlEZjJPdlREVVBfb0ZoRkVxWGd1cHkyRG5jeUt3Uk1URHM2OVktQ0ZGajFfQndGZHItVmFxREktd3dfMnlfbVZfUkp6dHNfNW5DUDZTQzJUOUlmM0stazVmZjQ5NS1HQi04M253UFBWY3NNeWhvY0dfSFNXbFdRTk03eW1TMGxiVXFWWVNkOXNMUDZicS1Dc2Ewa2czam5Zc3JGdlZGaXNYbUJZSFZuUkZESFRKZ0Z1SHc3bkJmLTE4YnVmaUdzSWJ6azhwdGt2OVV5WXZPdWdqSUp6WTRFdjJaX2l4anZqRdIBlgJBVV95cUxQNGV3ZjRPOVdzRU80aDFmN1hCM3NieVdLMFV5MWpFaVpHc0QzZmYtdjMxWnJlMmEzT2cwelY5Z1puRTVwbEIxZkJZUUM5OXo5ZWVVZ2FFMXdzWmd1dXI4WHkyUER4WE80V2U2dDdXbXFYR0NZV01QczNVeE9ONVNHZTl6ZGxIQnR2MWZZYm5Rbk5jVzhVcnI2VjRIZ0t3TXNFRXNJMFh1enk4N3Y3bkEwWjQxOThPVjFaQ1I4WUN3cmhIRURmd0xRNkg3UkE1clgzR3dMUHJ1QXlaMzdwSHpicFZQY0kyQTlQbm9kRHVrUUF1eG1VcTdjV09KcEdYWklGbUdCRGJuMUlKV0xFRlREUEdNb3NWUQ?oc=5
