scrip,company,headline,summary,published_date,source,url
RAJMET,Rajnandini Metal Limited,Rajnandini Metal Limited (NSE:RAJMET) Looks Inexpensive But Perhaps Not Attractive Enough - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeF82c21MdGgxaFg3cGl2R1I0ZmwxRnNiWWt4SVdnb0s4eXI3Tm0ydHZYbXUxOENKRU5DSjRMdmNjUWtVd29WcXNrU0lQLWFLYmI3aF9Gd0pDaTlqXzZ2UjZ1ZWxPa3lMdmwwQ1JMZzdnTnR5bThwcy1qTy1CcDlEXzBfV2RFSk5GTU1WanZWZkdOLTBPVEVhSHVGM25PcjRSQlZkMk1Hc3czVWFncWFvcmNfM015b0NYS2pBTUFBaFJUVUZuWGp2Y0pFZkpJRXgwa2FVdmpRaE8zR0JsYzFJ?oc=5"" target=""_blank"">Rajnandini Metal Limited (NSE:RAJMET) Looks Inexpensive But Perhaps Not Attractive Enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeF82c21MdGgxaFg3cGl2R1I0ZmwxRnNiWWt4SVdnb0s4eXI3Tm0ydHZYbXUxOENKRU5DSjRMdmNjUWtVd29WcXNrU0lQLWFLYmI3aF9Gd0pDaTlqXzZ2UjZ1ZWxPa3lMdmwwQ1JMZzdnTnR5bThwcy1qTy1CcDlEXzBfV2RFSk5GTU1WanZWZkdOLTBPVEVhSHVGM25PcjRSQlZkMk1Hc3czVWFncWFvcmNfM015b0NYS2pBTUFBaFJUVUZuWGp2Y0pFZkpJRXgwa2FVdmpRaE8zR0JsYzFJ?oc=5
RAJMET,Rajnandini Metal Limited,"STOCK SPLIT: Rajnandini Metal trades ex-date; check record date, ratio - Zee Business","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQXZQRXFjYjI5YWp2YUc1YkFheDloaE8xXzhZN1dFdVNSRUZUWXBOaUl6SGVXT3pTVE1NM0JkTVZtN0xqWEg4SzFsLWlieWVzMFoxOGtrVVVuSWtSQmU4alNVclVOc1phUjNXMmNMWHE4RkFacEFIZlZvMEprM2piVnRITHgyaGdIbk5fOUFVdFdsRnBFY1Z0U3RJU2pMT1B5bnRPdno0bE1SbnREenh0LWhVb09vQmZ1QUNLLTVqRTg4Vy03akZmWUFfVWk?oc=5"" target=""_blank"">STOCK SPLIT: Rajnandini Metal trades ex-date; check record date, ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-11-30 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQXZQRXFjYjI5YWp2YUc1YkFheDloaE8xXzhZN1dFdVNSRUZUWXBOaUl6SGVXT3pTVE1NM0JkTVZtN0xqWEg4SzFsLWlieWVzMFoxOGtrVVVuSWtSQmU4alNVclVOc1phUjNXMmNMWHE4RkFacEFIZlZvMEprM2piVnRITHgyaGdIbk5fOUFVdFdsRnBFY1Z0U3RJU2pMT1B5bnRPdno0bE1SbnREenh0LWhVb09vQmZ1QUNLLTVqRTg4Vy03akZmWUFfVWk?oc=5
RAJMET,Rajnandini Metal Limited,Rajnandini Metal to Establish a New Manufacturing Facility - Wire & Cable India,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5VMjNaY3dvLUNyQldtdUotZlZDWkhxbEkySnBQS0NRRnBKV3Atal9VSUFQUjZFVk5VZHhldWVneHJSVUZXSWZ1OW9BZEdlSVg4djZScFgta0lWSGN4dy1GVlQ4V09BTXIybUhzVHpjNnRac19V?oc=5"" target=""_blank"">Rajnandini Metal to Establish a New Manufacturing Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wire & Cable India</font>",2024-08-09 21:06:33,Wire & Cable India,https://news.google.com/rss/articles/CBMidEFVX3lxTE5VMjNaY3dvLUNyQldtdUotZlZDWkhxbEkySnBQS0NRRnBKV3Atal9VSUFQUjZFVk5VZHhldWVneHJSVUZXSWZ1OW9BZEdlSVg4djZScFgta0lWSGN4dy1GVlQ4V09BTXIybUhzVHpjNnRac19V?oc=5
RAJMET,Rajnandini Metal Limited,Rajnandini Metal Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQWE1FaDlBYXdVQXdoZ1B6ZTQ5QWZRWlZ3WEdySTFSeE8xMTJ1SVBpN2lWY0pZSlE4Ry1DUkI1M0FmZVdUeWxzTnRjX3htYkk3eW16MlBXQmlBU28xU3p4a2lmTEJidXdGN2F2Wnh6Ti1tVTJlelMwWUV2cHoxTHVpYm1ScngzUE1PdGtVT1B4WGpDYk5pcEllZmRmYmI5Rks5Z1ZUd293?oc=5"" target=""_blank"">Rajnandini Metal Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 05:46:04,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWE1FaDlBYXdVQXdoZ1B6ZTQ5QWZRWlZ3WEdySTFSeE8xMTJ1SVBpN2lWY0pZSlE4Ry1DUkI1M0FmZVdUeWxzTnRjX3htYkk3eW16MlBXQmlBU28xU3p4a2lmTEJidXdGN2F2Wnh6Ti1tVTJlelMwWUV2cHoxTHVpYm1ScngzUE1PdGtVT1B4WGpDYk5pcEllZmRmYmI5Rks5Z1ZUd293?oc=5
RAJMET,Rajnandini Metal Limited,"Rajnandini Metal Ltd grosses Rs 1,000 cr sales in 2022, Q1 profit up 127% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQW1Rd0hPQ0xTVjhyREplXzkwVGpiM1JzNmdFOEZCc2pTR3o3RTljbUFUOUVoN1dvNDAxYk9XQjl5OHlERE9JbXFZVmJvaG9Cb1RhMktPeWFqak1mUkctTjJSempYaWhud2tJQk5pZGR0ZjV3dm9ONzFPVC1QcDEtckc0YjNMSnRmaVZRNUN0VFFfcXYwNUVIeW92ME1DY3ZYVXVJeFU4dDQxR3c3bzE4ZFFPR01RcDA5U1NzQTU1QjMtSXNIaFFUdXdLalZfcnIxWnVpaXRxY1BBV1HSAeABQVVfeXFMTUFJS3dGczRSVkYxaGxpRjY4d0F3QVVvb3diQ0FSOFROWjlKUENDNUdlSjkwcUxCYTN2Q0FwMW41VXp3TjAwQVJ2SFJuOUtCdmVRQjlJYWNYNG1BMVJNVHg0U1VwdHZFb2h3c01wb2h2M2RTdGtodzgwMU5KcnBHNEJORThpUG9MY1RnUWdrM0dDUU10WmVEODNnTXVnR0R3ZmF6d2NGZUpWYU51SEdPaHpUYVZKU2o3cXFKdTJ0aEdMeGhCOE9kUm9CenB5X1lMR055Y2dNXzdHTUo1U3FmSGs?oc=5"" target=""_blank"">Rajnandini Metal Ltd grosses Rs 1,000 cr sales in 2022, Q1 profit up 127%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-07-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQW1Rd0hPQ0xTVjhyREplXzkwVGpiM1JzNmdFOEZCc2pTR3o3RTljbUFUOUVoN1dvNDAxYk9XQjl5OHlERE9JbXFZVmJvaG9Cb1RhMktPeWFqak1mUkctTjJSempYaWhud2tJQk5pZGR0ZjV3dm9ONzFPVC1QcDEtckc0YjNMSnRmaVZRNUN0VFFfcXYwNUVIeW92ME1DY3ZYVXVJeFU4dDQxR3c3bzE4ZFFPR01RcDA5U1NzQTU1QjMtSXNIaFFUdXdLalZfcnIxWnVpaXRxY1BBV1HSAeABQVVfeXFMTUFJS3dGczRSVkYxaGxpRjY4d0F3QVVvb3diQ0FSOFROWjlKUENDNUdlSjkwcUxCYTN2Q0FwMW41VXp3TjAwQVJ2SFJuOUtCdmVRQjlJYWNYNG1BMVJNVHg0U1VwdHZFb2h3c01wb2h2M2RTdGtodzgwMU5KcnBHNEJORThpUG9MY1RnUWdrM0dDUU10WmVEODNnTXVnR0R3ZmF6d2NGZUpWYU51SEdPaHpUYVZKU2o3cXFKdTJ0aEdMeGhCOE9kUm9CenB5X1lMR055Y2dNXzdHTUo1U3FmSGs?oc=5
RAJMET,Rajnandini Metal Limited,"Rajnandini Meta Standalone December 2025 Net Sales at Rs 61.84 crore, down 73.43% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOR1NRMWswbGUtUk1rWFVZSTRtQU9CRXVCbkxERnJJLUhtYnp5RHFCQTExT1czbWRYNlVMTV9fLTYyMnpEalVrdENUeUJjcWNsT25JdnVRS2ZlcDZ5VTRPaENGVTNYdVNkcnQ5VVFrR1o3S1pYV3hhV0VzYzk4aFVyd19wLWhFSTlmQ01Iazg4ejAtU1RLWFBMdURvSTVlVU1LalpWR3pUTVNHTWNCblFkcnZZQ3RZXzBYTEpnYmljYTZNQjRuV0xYT0JOSkVfZ2F3WjM5XzFiYjhGb0JVeUVKMlkwd2kzUdIB6wFBVV95cUxOazdnMUo1U0ZLWl8ySXZCZzlTdGJUVFRvWUVrQ3J1VFJueklRVEIzdjFWRjZMSVFuSnhFMkVIYXNDODFWS2RyUUppOFZQTG42LWdneTllTzdvRE9oSXZRSmxWZFZXaTdzZTBveDl0T2FBamEtUGVwYnptUmZIQmVDYjVwRU9peHBleW5HVXV4aGc1RldOZC0tTm5Ub2luWDJ0NUszNmVFNTNTWGpRUVRXaXA1VXF4SEo5Z19iWF9xQkJQcTZzazgweEJrYmpwUzVYQWE3ZkcxdGZ3UHg4enNieDdBSjdFZEJhblpN?oc=5"" target=""_blank"">Rajnandini Meta Standalone December 2025 Net Sales at Rs 61.84 crore, down 73.43% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 04:52:50,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOR1NRMWswbGUtUk1rWFVZSTRtQU9CRXVCbkxERnJJLUhtYnp5RHFCQTExT1czbWRYNlVMTV9fLTYyMnpEalVrdENUeUJjcWNsT25JdnVRS2ZlcDZ5VTRPaENGVTNYdVNkcnQ5VVFrR1o3S1pYV3hhV0VzYzk4aFVyd19wLWhFSTlmQ01Iazg4ejAtU1RLWFBMdURvSTVlVU1LalpWR3pUTVNHTWNCblFkcnZZQ3RZXzBYTEpnYmljYTZNQjRuV0xYT0JOSkVfZ2F3WjM5XzFiYjhGb0JVeUVKMlkwd2kzUdIB6wFBVV95cUxOazdnMUo1U0ZLWl8ySXZCZzlTdGJUVFRvWUVrQ3J1VFJueklRVEIzdjFWRjZMSVFuSnhFMkVIYXNDODFWS2RyUUppOFZQTG42LWdneTllTzdvRE9oSXZRSmxWZFZXaTdzZTBveDl0T2FBamEtUGVwYnptUmZIQmVDYjVwRU9peHBleW5HVXV4aGc1RldOZC0tTm5Ub2luWDJ0NUszNmVFNTNTWGpRUVRXaXA1VXF4SEo5Z19iWF9xQkJQcTZzazgweEJrYmpwUzVYQWE3ZkcxdGZ3UHg4enNieDdBSjdFZEJhblpN?oc=5
RAJMET,Rajnandini Metal Limited,Rajnandini Metals Ltd plans major expansion - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTVF6UTNrOWlQUHpBa3NJeF81SVgwb0o1ZWNkSllmeWV2THM2b0pUZWtKWC1laEFxeEkwZi1WVTUxVlhDVWI0YkxDVjJKQXhMRHJWMG1idFBBZUxhOXdCTFpSdTNHWFBzdkpuUW9Ya3lQR1kzN3U2Wm54cUd0MDAtcnBmQ1VHY2VHRW81c0hWaGZlS3d1akprM1ZsVm8yaXZCOFBlRXhpR2haVnExYjJnQW5hYUJXUXlIY2VqX3dySzFzQdIBxwFBVV95cUxQNExOcUlDZV9HRGV1MUJzZ0REcm5JT1NJYWJDSXVKOE4tMkZMRHBUTElOQW14ODE2QUZyYUtOalBqeTRWLVQ4emFhSl9uaF9VYllZN21Pclk2RkVkaDJOSmtrQmpHZU1KUmZNLXV0eW5GdWpXU2RDVFRNWlEySnhfbHlZenR0ZFcxRDZCeHFwODAydXZuSEZvU0FPbTVQc1BoN3lvR3pqU0pjR0NFdldzbnZFWTZEeUNNTWE1d3FzVzB0WVF5TDk4?oc=5"" target=""_blank"">Rajnandini Metals Ltd plans major expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-12-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTVF6UTNrOWlQUHpBa3NJeF81SVgwb0o1ZWNkSllmeWV2THM2b0pUZWtKWC1laEFxeEkwZi1WVTUxVlhDVWI0YkxDVjJKQXhMRHJWMG1idFBBZUxhOXdCTFpSdTNHWFBzdkpuUW9Ya3lQR1kzN3U2Wm54cUd0MDAtcnBmQ1VHY2VHRW81c0hWaGZlS3d1akprM1ZsVm8yaXZCOFBlRXhpR2haVnExYjJnQW5hYUJXUXlIY2VqX3dySzFzQdIBxwFBVV95cUxQNExOcUlDZV9HRGV1MUJzZ0REcm5JT1NJYWJDSXVKOE4tMkZMRHBUTElOQW14ODE2QUZyYUtOalBqeTRWLVQ4emFhSl9uaF9VYllZN21Pclk2RkVkaDJOSmtrQmpHZU1KUmZNLXV0eW5GdWpXU2RDVFRNWlEySnhfbHlZenR0ZFcxRDZCeHFwODAydXZuSEZvU0FPbTVQc1BoN3lvR3pqU0pjR0NFdldzbnZFWTZEeUNNTWE1d3FzVzB0WVF5TDk4?oc=5
RAJMET,Rajnandini Metal Limited,Rajnandini Metal Q3 FY26: Steep Revenue Decline Drags Company Into Losses Despite Marginal Quarterly Recovery - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQcEdTSTdqVzVLckR3cnpGLTN5UkJoOFdIN3ZDaVNEa2EzQXRzd2szc3RxVnJldkRvemk3M3ppbFFZaUkxcEZkZUV6VU1TeWwtRlF4cUpmRnlmRTFHb1hxelZlYVFmY1UtbXQtTE5PZGlMWmJoWVpLZFAyWTBJV1QtQjU1Z0JVWlB6aWcteEdfMFJ5QlBWUlY3WDBITFBXZ1ZIUDBHbVNsVmFIWlZYMlpvY2lJa25BSWdMcll5YkEtOVFuMDBtbTltT19ib042QVgxelJrUjJoWmNSZFZ1YkVoamJwb1pseGhaTzVXbW80ZUVINEpVNlNCUQ?oc=5"" target=""_blank"">Rajnandini Metal Q3 FY26: Steep Revenue Decline Drags Company Into Losses Despite Marginal Quarterly Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:49:48,Markets Mojo,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQcEdTSTdqVzVLckR3cnpGLTN5UkJoOFdIN3ZDaVNEa2EzQXRzd2szc3RxVnJldkRvemk3M3ppbFFZaUkxcEZkZUV6VU1TeWwtRlF4cUpmRnlmRTFHb1hxelZlYVFmY1UtbXQtTE5PZGlMWmJoWVpLZFAyWTBJV1QtQjU1Z0JVWlB6aWcteEdfMFJ5QlBWUlY3WDBITFBXZ1ZIUDBHbVNsVmFIWlZYMlpvY2lJa25BSWdMcll5YkEtOVFuMDBtbTltT19ib042QVgxelJrUjJoWmNSZFZ1YkVoamJwb1pseGhaTzVXbW80ZUVINEpVNlNCUQ?oc=5
