scrip,company,headline,summary,published_date,source,url
KOTHARIPET,Kothari Petrochemicals Limited,We Don’t Think Kothari Petrochemicals' (NSE:KOTHARIPET) Earnings Should Make Shareholders Too Comfortable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNODdJRGpsMmdTQkdnVGdGbmpqVTJBRGVPTjg4cXRMMnZHZGFpRk9yb0xZV0o5UkpYYktPRjRXTDlpVjFvU2RmQkZwMTFLb0wycWpINkpQNV9xdWtrdGFXcGg5VFdfMjFhU2RQLVNMandMeXZUOTNKMFM0d0h5dWFJVU1DWW9NNXNNaWRjeUF6V00wd19IOFdhNWdHZEJFakM5c09wQUZCR2t0WnNSZ1pfM2x4Z2lOQ2p6bE1Md3NyekltdEtpaHp3Q0tVSkRDWkxFZHBvQ29XSDBYOUhkZHIxWW9lUkdLZ9IB6wFBVV95cUxNX1EtUHRuUEhFSlpfZV9lNE9ITUlxSklBN2JsaGFUdUxVckhMdy1sdWJfUkFUT2N6UVhzdFF4VGNHcTUzTVVxSzNRUjJOQTlUQ3BvY1BvLUlTbHI0cE9uejN1clhJcHJOREhWdXVGdi1sNFhGbGhXSDJEQk9oek94dXltc08xQk1QTlhEdUZGTDFYNEh6MDVPLTFxbzVSMHVLaGxIX0tuRWhpWEJ4OHBHWEJYV09ZYkdUMWxBTE9HWVlHNGNFU2N1dFhrMkY3WUlkc0ZvMlBTR0JPM2JhR2x4LXZuT0R4NWNZVzJn?oc=5"" target=""_blank"">We Don’t Think Kothari Petrochemicals' (NSE:KOTHARIPET) Earnings Should Make Shareholders Too Comfortable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNODdJRGpsMmdTQkdnVGdGbmpqVTJBRGVPTjg4cXRMMnZHZGFpRk9yb0xZV0o5UkpYYktPRjRXTDlpVjFvU2RmQkZwMTFLb0wycWpINkpQNV9xdWtrdGFXcGg5VFdfMjFhU2RQLVNMandMeXZUOTNKMFM0d0h5dWFJVU1DWW9NNXNNaWRjeUF6V00wd19IOFdhNWdHZEJFakM5c09wQUZCR2t0WnNSZ1pfM2x4Z2lOQ2p6bE1Md3NyekltdEtpaHp3Q0tVSkRDWkxFZHBvQ29XSDBYOUhkZHIxWW9lUkdLZ9IB6wFBVV95cUxNX1EtUHRuUEhFSlpfZV9lNE9ITUlxSklBN2JsaGFUdUxVckhMdy1sdWJfUkFUT2N6UVhzdFF4VGNHcTUzTVVxSzNRUjJOQTlUQ3BvY1BvLUlTbHI0cE9uejN1clhJcHJOREhWdXVGdi1sNFhGbGhXSDJEQk9oek94dXltc08xQk1QTlhEdUZGTDFYNEh6MDVPLTFxbzVSMHVLaGxIX0tuRWhpWEJ4OHBHWEJYV09ZYkdUMWxBTE9HWVlHNGNFU2N1dFhrMkY3WUlkc0ZvMlBTR0JPM2JhR2x4LXZuT0R4NWNZVzJn?oc=5
KOTHARIPET,Kothari Petrochemicals Limited,Is Kothari Petrochemicals Limited's (NSE:KOTHARIPET) Latest Stock Performance A Reflection Of Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMDk0RmYwN05lQnMtUEItcU03R3k2c1Z2Z3FiQnc3ZDdmTTA4dGVrdVRLWFVsWWlENXU3bHZhaDlXV1lGMGFOczh4azF3Q0NhRUFOMDM2TjhOU20wamZYTEhfVGxDenlLYjh2cXIxVTg2VW1GX18yZV85ZDFaMzI4bVd1UzF2TXRVRUdfM2VxU1ROa0cwblBrRmhkcUV4cHVkM0xrOFM0WmxndWxtWVB1TDRfcjFJd0JENnA0OHJscFpHelNzNzNkUUo1M1djQzBhbHZfbGp2dEJXU3JCQW5odGh6Q19XaWNYekE?oc=5"" target=""_blank"">Is Kothari Petrochemicals Limited's (NSE:KOTHARIPET) Latest Stock Performance A Reflection Of Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMDk0RmYwN05lQnMtUEItcU03R3k2c1Z2Z3FiQnc3ZDdmTTA4dGVrdVRLWFVsWWlENXU3bHZhaDlXV1lGMGFOczh4azF3Q0NhRUFOMDM2TjhOU20wamZYTEhfVGxDenlLYjh2cXIxVTg2VW1GX18yZV85ZDFaMzI4bVd1UzF2TXRVRUdfM2VxU1ROa0cwblBrRmhkcUV4cHVkM0xrOFM0WmxndWxtWVB1TDRfcjFJd0JENnA0OHJscFpHelNzNzNkUUo1M1djQzBhbHZfbGp2dEJXU3JCQW5odGh6Q19XaWNYekE?oc=5
KOTHARIPET,Kothari Petrochemicals Limited,Kothari Petrochemicals to buy land in AP for ₹74 cr for future expansion; Q2 profit falls - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYUt3dG5mV2s1c3hONVRpLTBSOS14alRrNlRiNklqWVotZDdaQXlmdnEwSHV2bmlmSDJiTnRUeXU1Y3hDLWx1TUVoUk5ENzBva25kWGdsdmswT2s4aUM2ekppOXVadnlhMmhmNEU1RnJfYkFrdWVOQnZEVUhzemhpVGxEcjlpT2pBZlZsNlU4SVBpV2dHb0ZON0tBNW9LUVdZUnM5SjQzWHltNXU1NkFWMFZaMmdQMmM5TUZEbG4zanNqbnRqV0NVam90UXJ2ZUl1eXpPVm1SSXdHbDZJSEV3Z0tQNzV4eWc5N1HSAfABQVVfeXFMUDRybFhET0M0X0tiVWd1Z1hUQWFuVk9GQkhtZG1SZm9FeUNNYlBLcDNnTmR0c0x4VFV0Sk43LU9lbUhVTjh0dE9JbW1CYXJDV1FGVXpoSnJrQXVlWXl0THNsM01jOEJXRUxxY1E0UjNuZm9NYV9zcTVfb0RZTW84SzNpaTRBZU1SaXQ1bTB4MVh0bE51NzNMNnNGam1oaC0zbzkxYzlOWThMTEp1TUtXM1EwNUtMaDFFVkd0MTNnQzAyR0lrREEzaGZLOXpyYUhoQm56azV5ck9SejlSNVpKQk1mZV81Ulp4eTQ5UFFQX3FJ?oc=5"" target=""_blank"">Kothari Petrochemicals to buy land in AP for ₹74 cr for future expansion; Q2 profit falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-11-05 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYUt3dG5mV2s1c3hONVRpLTBSOS14alRrNlRiNklqWVotZDdaQXlmdnEwSHV2bmlmSDJiTnRUeXU1Y3hDLWx1TUVoUk5ENzBva25kWGdsdmswT2s4aUM2ekppOXVadnlhMmhmNEU1RnJfYkFrdWVOQnZEVUhzemhpVGxEcjlpT2pBZlZsNlU4SVBpV2dHb0ZON0tBNW9LUVdZUnM5SjQzWHltNXU1NkFWMFZaMmdQMmM5TUZEbG4zanNqbnRqV0NVam90UXJ2ZUl1eXpPVm1SSXdHbDZJSEV3Z0tQNzV4eWc5N1HSAfABQVVfeXFMUDRybFhET0M0X0tiVWd1Z1hUQWFuVk9GQkhtZG1SZm9FeUNNYlBLcDNnTmR0c0x4VFV0Sk43LU9lbUhVTjh0dE9JbW1CYXJDV1FGVXpoSnJrQXVlWXl0THNsM01jOEJXRUxxY1E0UjNuZm9NYV9zcTVfb0RZTW84SzNpaTRBZU1SaXQ1bTB4MVh0bE51NzNMNnNGam1oaC0zbzkxYzlOWThMTEp1TUtXM1EwNUtMaDFFVkd0MTNnQzAyR0lrREEzaGZLOXpyYUhoQm56azV5ck9SejlSNVpKQk1mZV81Ulp4eTQ5UFFQX3FJ?oc=5
KOTHARIPET,Kothari Petrochemicals Limited,Kothari Petrochemicals shares: Know why Sandeep Jain picked this stock for good returns - Check target price - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRkp1Y2NtaUJXdFZoV1hjWmxBUDRRUzZVQXVCeGVFcmRPM2N1dU5BMXhBQXZ1TVF6QUtubG0wNkxSRFZxVjk5TXBYVlR3X0t0Rk5ZeS1ISXU0Y2diVUJIZHl4Vm56YnExNEo1NUthZldqOXowRFJrNldwZ2pQZUNuVWN3eVRfRUJPWEotdi11c0dNdWJWamY1VDhQRy1CakN3QzlpRGZONVI1LTFocmJlb2w4NFB6amlnU1hzdFVqYkdVTHpEWEtjcV9GSTQ1el9KSmhLWHJ3ZFVCcl9LYzUwWXZBT0FHVE0?oc=5"" target=""_blank"">Kothari Petrochemicals shares: Know why Sandeep Jain picked this stock for good returns - Check target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2021-08-31 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRkp1Y2NtaUJXdFZoV1hjWmxBUDRRUzZVQXVCeGVFcmRPM2N1dU5BMXhBQXZ1TVF6QUtubG0wNkxSRFZxVjk5TXBYVlR3X0t0Rk5ZeS1ISXU0Y2diVUJIZHl4Vm56YnExNEo1NUthZldqOXowRFJrNldwZ2pQZUNuVWN3eVRfRUJPWEotdi11c0dNdWJWamY1VDhQRy1CakN3QzlpRGZONVI1LTFocmJlb2w4NFB6amlnU1hzdFVqYkdVTHpEWEtjcV9GSTQ1el9KSmhLWHJ3ZFVCcl9LYzUwWXZBT0FHVE0?oc=5
KOTHARIPET,Kothari Petrochemicals Limited,Kothari Petrochemicals | CMP: Rs 152 - 7 Indian stocks that match Peter Lynch’s approach to investing - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPMUZ0Q3R0dWNOa0liQUFsczdrNG11dmlfbnAyemNlYWhRX1FvLWVYZjB0NmdNTEQ1Ymp4MGpXb3hCY3YwR2JrOHdKazliaE9WdjZWLWstMUlqMHgxZjVNQUItYXh5eFplc0VFWmFhNXZaaTk4TnFRaUNtMEVOajN1ZUdkSGxMWEZaWWxnLWtRQ0NMUWJWMjZtVU94V1VsYzZ6amU5T2hPcklRYVJOQnIxcEJqODF3aTFlZ2ZuM0lRejBxUmYxSEg4aU4wRDBvUVhJWUxMbUkwYjlBYnlrVW9MYUpMbTJJZlp0MklGTTNqek5KMmZVN0lEcEl0VQ?oc=5"" target=""_blank"">Kothari Petrochemicals | CMP: Rs 152 - 7 Indian stocks that match Peter Lynch’s approach to investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-07-19 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPMUZ0Q3R0dWNOa0liQUFsczdrNG11dmlfbnAyemNlYWhRX1FvLWVYZjB0NmdNTEQ1Ymp4MGpXb3hCY3YwR2JrOHdKazliaE9WdjZWLWstMUlqMHgxZjVNQUItYXh5eFplc0VFWmFhNXZaaTk4TnFRaUNtMEVOajN1ZUdkSGxMWEZaWWxnLWtRQ0NMUWJWMjZtVU94V1VsYzZ6amU5T2hPcklRYVJOQnIxcEJqODF3aTFlZ2ZuM0lRejBxUmYxSEg4aU4wRDBvUVhJWUxMbUkwYjlBYnlrVW9MYUpMbTJJZlp0MklGTTNqek5KMmZVN0lEcEl0VQ?oc=5
KOTHARIPET,Kothari Petrochemicals Limited,Kothari Products shares climb 7% after board recommends 1:1 bonus issue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTlFOS25mcEVHUUV4X29WRUo1VjVqSG9jSGZfRVg0aVZYem1veWNKQjFVZ2k4V3BBcFZUNXBoTzluQTFLTENQZ3pQOFBManhtV3p6MHdsVTZJVDRjN1czc3RxNVVPNWhweEFOa3RMR1hYYkN5UmxFZzlxVHl6UFJVVS0ybnJmckpFanV6YjdOeHVoTTFQZkdwR0RYMHczNjJ3SnNDQ3R2aWtKRExNNGtBU1JWRkg5aXlvallIT2FwSnF3eUxack43aURYd1AtSE1yRDBN0gHYAUFVX3lxTFBYM1BVakdtaDB2eXRWU244blI0UlljWE1laENRTlJPV0ROOTlOTDZDbFVKOU12NXQyd2V5RWExSVM1TGhaQkdSVkN6RW1LTzFsdmxCdmZWUjVwaHgxRWdQdFdKUVVkbmZSNTZxRHR3WURVYmpicWlRT2xrRmdNcWJXU3NiWkgxTmVMTGlpdGFDQ3FoQXBxd1RQT2gtUmtiejBHT1ZXclhxbGZBbnp0NHh2NlVMWEc2eGRkUmE3X19mRHZVZmk2UlUtSkpGRGRycGRXVUJHbGpPNg?oc=5"" target=""_blank"">Kothari Products shares climb 7% after board recommends 1:1 bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTlFOS25mcEVHUUV4X29WRUo1VjVqSG9jSGZfRVg0aVZYem1veWNKQjFVZ2k4V3BBcFZUNXBoTzluQTFLTENQZ3pQOFBManhtV3p6MHdsVTZJVDRjN1czc3RxNVVPNWhweEFOa3RMR1hYYkN5UmxFZzlxVHl6UFJVVS0ybnJmckpFanV6YjdOeHVoTTFQZkdwR0RYMHczNjJ3SnNDQ3R2aWtKRExNNGtBU1JWRkg5aXlvallIT2FwSnF3eUxack43aURYd1AtSE1yRDBN0gHYAUFVX3lxTFBYM1BVakdtaDB2eXRWU244blI0UlljWE1laENRTlJPV0ROOTlOTDZDbFVKOU12NXQyd2V5RWExSVM1TGhaQkdSVkN6RW1LTzFsdmxCdmZWUjVwaHgxRWdQdFdKUVVkbmZSNTZxRHR3WURVYmpicWlRT2xrRmdNcWJXU3NiWkgxTmVMTGlpdGFDQ3FoQXBxd1RQT2gtUmtiejBHT1ZXclhxbGZBbnp0NHh2NlVMWEc2eGRkUmE3X19mRHZVZmk2UlUtSkpGRGRycGRXVUJHbGpPNg?oc=5
KOTHARIPET,Kothari Petrochemicals Limited,"Kothari Petro : Jain Saab Ke Gems | Stock Recommendation, Company's Fundamentals, & Target - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVnBXMUdTc3piaGVRWnpmT0dCWE5ONktqWVA3bncyVkJuVVZ0RFBFd1Jka2FaREJtZGpJTzdIYWhSSm45UlM1MzA4a2MxbmJBYWk2d0pDMFRXcFdvQk5yU1FhUUMtVWs4UlpVazVUaU1aS0J2dG13OXQ5TmhaNFcyMm1NV3FVZ2NBalozR0psdU50LU9yYXFyRnl2T3E2aVJHbDJkMWNlcm9VZTFGTjFKcnF2bjlFZUl0SjI3NWhxd1I3MEZPY1J5M1pwU19mSHJjZjlZ?oc=5"" target=""_blank"">Kothari Petro : Jain Saab Ke Gems | Stock Recommendation, Company's Fundamentals, & Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-01-15 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVnBXMUdTc3piaGVRWnpmT0dCWE5ONktqWVA3bncyVkJuVVZ0RFBFd1Jka2FaREJtZGpJTzdIYWhSSm45UlM1MzA4a2MxbmJBYWk2d0pDMFRXcFdvQk5yU1FhUUMtVWs4UlpVazVUaU1aS0J2dG13OXQ5TmhaNFcyMm1NV3FVZ2NBalozR0psdU50LU9yYXFyRnl2T3E2aVJHbDJkMWNlcm9VZTFGTjFKcnF2bjlFZUl0SjI3NWhxd1I3MEZPY1J5M1pwU19mSHJjZjlZ?oc=5
KOTHARIPET,Kothari Petrochemicals Limited,Nina Kothari takes over as chairperson of Kothari Sugars & Chemicals - Mint,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNDE1a0dSb2NNRkIxd2pEOGpwWm9nNVNEUFJCd3RkNWV6eXA4bTlpRW1aZWpqemViaVRyd2YtN2RhQzVMTEFQMFpSSjRZQ2FzclZ5cXNXVTNJLWtEMmNJUWdfMjdwVmFwVjNJck5iNkl0U1ktZTZvNjg4eDZSRXZ3SFdTN1kzMmtWZnJ3SzdFMjVZMjQyamwzVmdzaGlQYVBiSUxZU0V1R0RVUXFfZlFwS2ZnZF9CZmQ3OWZuWDdyVdIBzAFBVV95cUxNY0dTTWpQOVZQV2hBd3dRM090Z0pGQ2R0MktTbmlBeTdwV05tUHZGbUNSeW1DRkZxZU0waDBVbE9iTjR6clFYcDhIR2NKZERYUktLYXF5MHN4VkRfSUs3V1MtanJFRjR4a3IwNjN4SVV5SklTaURWamY3SzZzdS1iYkxvTzBrY0xLSmI4OFhOdFY0SDNtYjdFdnJjSGY1V21HNEZidms3c3h2WndSLW4xcDdCSGJpZEpCUlY0Rmpud1IyUGZjQkc0TzNOUmI?oc=5"" target=""_blank"">Nina Kothari takes over as chairperson of Kothari Sugars & Chemicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-04-09 07:00:00,Mint,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNDE1a0dSb2NNRkIxd2pEOGpwWm9nNVNEUFJCd3RkNWV6eXA4bTlpRW1aZWpqemViaVRyd2YtN2RhQzVMTEFQMFpSSjRZQ2FzclZ5cXNXVTNJLWtEMmNJUWdfMjdwVmFwVjNJck5iNkl0U1ktZTZvNjg4eDZSRXZ3SFdTN1kzMmtWZnJ3SzdFMjVZMjQyamwzVmdzaGlQYVBiSUxZU0V1R0RVUXFfZlFwS2ZnZF9CZmQ3OWZuWDdyVdIBzAFBVV95cUxNY0dTTWpQOVZQV2hBd3dRM090Z0pGQ2R0MktTbmlBeTdwV05tUHZGbUNSeW1DRkZxZU0waDBVbE9iTjR6clFYcDhIR2NKZERYUktLYXF5MHN4VkRfSUs3V1MtanJFRjR4a3IwNjN4SVV5SklTaURWamY3SzZzdS1iYkxvTzBrY0xLSmI4OFhOdFY0SDNtYjdFdnJjSGY1V21HNEZidms3c3h2WndSLW4xcDdCSGJpZEpCUlY0Rmpud1IyUGZjQkc0TzNOUmI?oc=5
KOTHARIPET,Kothari Petrochemicals Limited,Kothari Petrochem launches HK subsidiary - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVTNERXJLdnhMQ2xQV2hrX2dYSDNQM2JoaWg2VmRad1IyR0sxNEw4RHR1T0EyMmREanJVR2dtVldraUtSMElPUXd0QmR4Y0FDa0RUM0NNYk9oeW5kbWdjdmwzOU9nTVNEQW9UNlJaYVMwMF9sQXR3aVZtR2p6c2dxZEoyWWVESzJaYTFYdUNTTExPNDNIOHNPVTB5MEJFdEtoLVdJN3htd3RZVlXSAbIBQVVfeXFMTmh6VVNMMVVkNGVpbFJhQmZUUmFkWjNWVDBWR3c4bTVMUFZnSkRKSTlhWVhaZHJmX0RrMFhKUlBFT2h6dVhkRDYydEZwNnhiTWpLZWx4dkNsM0lDU2s5MEc1THlnTkRiWEg5SW9xVUotWFFjZjNlbE10WXF1YWJ1TjBKQk9nd0JoYlRVVTZpUGRzY2QwcHFFRkh4c0JZVlFoNXZEZjEzLU9oZ2pta3JMbWZhZw?oc=5"" target=""_blank"">Kothari Petrochem launches HK subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2013-08-16 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVTNERXJLdnhMQ2xQV2hrX2dYSDNQM2JoaWg2VmRad1IyR0sxNEw4RHR1T0EyMmREanJVR2dtVldraUtSMElPUXd0QmR4Y0FDa0RUM0NNYk9oeW5kbWdjdmwzOU9nTVNEQW9UNlJaYVMwMF9sQXR3aVZtR2p6c2dxZEoyWWVESzJaYTFYdUNTTExPNDNIOHNPVTB5MEJFdEtoLVdJN3htd3RZVlXSAbIBQVVfeXFMTmh6VVNMMVVkNGVpbFJhQmZUUmFkWjNWVDBWR3c4bTVMUFZnSkRKSTlhWVhaZHJmX0RrMFhKUlBFT2h6dVhkRDYydEZwNnhiTWpLZWx4dkNsM0lDU2s5MEc1THlnTkRiWEg5SW9xVUotWFFjZjNlbE10WXF1YWJ1TjBKQk9nd0JoYlRVVTZpUGRzY2QwcHFFRkh4c0JZVlFoNXZEZjEzLU9oZ2pta3JMbWZhZw?oc=5
