scrip,company,headline,summary,published_date,source,url
HISARMETAL,Hisar Metal Industries Limited,Hisar Metal Industries Limited Approves Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaG9tWF9KS3d5Z0sxaGxWQmE4WV9hZHpSTVJhTEpfTGd4UXZsN182NHBQeVV4dHI1UTYzamV4b2trNEk2SmNiZ1Y1cHo3OFFwU3dwWVRIU3lHbEd4Rm1ieWc5YWlhQ2hkRGx2S2VxTkhSZE1hVnVvN1Y5RnBwa2t2Y25pT3IyM24zbmotMS14TE41TFNTTGNaeTR2WElUaUFOWE9fempQOGdCYVhwZnAyYkotVDZOUjdJTEFDNg?oc=5"" target=""_blank"">Hisar Metal Industries Limited Approves Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNaG9tWF9KS3d5Z0sxaGxWQmE4WV9hZHpSTVJhTEpfTGd4UXZsN182NHBQeVV4dHI1UTYzamV4b2trNEk2SmNiZ1Y1cHo3OFFwU3dwWVRIU3lHbEd4Rm1ieWc5YWlhQ2hkRGx2S2VxTkhSZE1hVnVvN1Y5RnBwa2t2Y25pT3IyM24zbmotMS14TE41TFNTTGNaeTR2WElUaUFOWE9fempQOGdCYVhwZnAyYkotVDZOUjdJTEFDNg?oc=5
HISARMETAL,Hisar Metal Industries Limited,Hisar Metal Industries Reports Mixed Financial Performance in Q2 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOdFA5U3VEU2pSd0hTR3A4T09kRXphQzd6OXRYd1N5SHJVT3JFTlh1LUFEVjZyZHpVNWxQejBqM3Q3eWgyUlVtc3hJM0x1T1BIbVJQeTJheVZ5dVNpdG9BTkx5THZTT0MybU1DN2o4dGtnTHZxNDltWXA2cFdKMmozVUNyS0RzbDM2SUFWRjhsSHVja2xCbEZRQmppbWFqWlAxbEY1LWt3Z2JVWW5ucDBsQlFBVC1QSXZXeC10RVkzajByX1d0NlE?oc=5"" target=""_blank"">Hisar Metal Industries Reports Mixed Financial Performance in Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdFA5U3VEU2pSd0hTR3A4T09kRXphQzd6OXRYd1N5SHJVT3JFTlh1LUFEVjZyZHpVNWxQejBqM3Q3eWgyUlVtc3hJM0x1T1BIbVJQeTJheVZ5dVNpdG9BTkx5THZTT0MybU1DN2o4dGtnTHZxNDltWXA2cFdKMmozVUNyS0RzbDM2SUFWRjhsSHVja2xCbEZRQmppbWFqWlAxbEY1LWt3Z2JVWW5ucDBsQlFBVC1QSXZXeC10RVkzajByX1d0NlE?oc=5
HISARMETAL,Hisar Metal Industries Limited,Hisar Metal Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ1dxUnlyY0xOY1JzemdMc0R0dG1Vd2RFdHVGU0VEXzlHVHl4ckQwVHduS3NTNTIxeVlubU5XWklzTUVOYWl4enZyMEczM2RkS0RQUDRudlAyXzRXMmhTbGdkd0ZBVzFoNXJIeWJtREZpS29XbTF1cFkzU1JORzV0TV9fVlNrcVI1RUFGd1NqdERtbExoUG5LSzNlNHlqbjl5elBaRWVCWDlBMS1iYXc?oc=5"" target=""_blank"">Hisar Metal Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:20:37,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ1dxUnlyY0xOY1JzemdMc0R0dG1Vd2RFdHVGU0VEXzlHVHl4ckQwVHduS3NTNTIxeVlubU5XWklzTUVOYWl4enZyMEczM2RkS0RQUDRudlAyXzRXMmhTbGdkd0ZBVzFoNXJIeWJtREZpS29XbTF1cFkzU1JORzV0TV9fVlNrcVI1RUFGd1NqdERtbExoUG5LSzNlNHlqbjl5elBaRWVCWDlBMS1iYXc?oc=5
