scrip,company,headline,summary,published_date,source,url
HAVISHA,Sri Havisha Hospitality and Infrastructure Limited,Sri Havisha Hospitality Reports Widened Loss in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSUlOcUVFaXhPZF8zcXZnRFNjS01BT1pfaTFHS3gwMWFHcVVjdzdzdDZhT2tOeFZFYktNZjVHZmY3cnZILWl0ZHp6X3VQV0FEQTdHRHlmaWg2cTU1bHpCVmVCdE44TWlXaXZRQkdGRkEzTXhSTEJxSjNUNHNyTDFtTVdvbUJVWXluemFtQjA4TG9tbnM3SE04NDEzOFRrbWZQWm13NE52Mk5GQQ?oc=5"" target=""_blank"">Sri Havisha Hospitality Reports Widened Loss in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSUlOcUVFaXhPZF8zcXZnRFNjS01BT1pfaTFHS3gwMWFHcVVjdzdzdDZhT2tOeFZFYktNZjVHZmY3cnZILWl0ZHp6X3VQV0FEQTdHRHlmaWg2cTU1bHpCVmVCdE44TWlXaXZRQkdGRkEzTXhSTEJxSjNUNHNyTDFtTVdvbUJVWXluemFtQjA4TG9tbnM3SE04NDEzOFRrbWZQWm13NE52Mk5GQQ?oc=5
HAVISHA,Sri Havisha Hospitality and Infrastructure Limited,Sri Havisha Hospitality Secures 30-Year Land Lease Renewal at Begumpet Airport - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdXZSRDNSZUxSblU4LWkySDg2QjctX0RGbmxjMWFNUkN3Z3gwZ0pjM2R0NGRyR0laSTVsT19JUFNZR0NfQ1I5U3lDVmlEN19ZbXJmZjNoTEZBV2Y1QzhuVHZOc3h5Mkp5Uk9mUmpnSUtJejRSRUQ4ZG9IRk9fQ3JsQjlmNGwxWENVTGR1dU03SjlFdEk1cU1BbTR1b3Q3d3VrWFl5U2tBUmNsYnhnYkgtZUlrQ3ZZcjgzY0l5VE5lbWY5Q0ZPSkVsRk1NWlhOcUtISHRHSlNlbVhGclU?oc=5"" target=""_blank"">Sri Havisha Hospitality Secures 30-Year Land Lease Renewal at Begumpet Airport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdXZSRDNSZUxSblU4LWkySDg2QjctX0RGbmxjMWFNUkN3Z3gwZ0pjM2R0NGRyR0laSTVsT19JUFNZR0NfQ1I5U3lDVmlEN19ZbXJmZjNoTEZBV2Y1QzhuVHZOc3h5Mkp5Uk9mUmpnSUtJejRSRUQ4ZG9IRk9fQ3JsQjlmNGwxWENVTGR1dU03SjlFdEk1cU1BbTR1b3Q3d3VrWFl5U2tBUmNsYnhnYkgtZUlrQ3ZZcjgzY0l5VE5lbWY5Q0ZPSkVsRk1NWlhOcUtISHRHSlNlbVhGclU?oc=5
HAVISHA,Sri Havisha Hospitality and Infrastructure Limited,Sri Havisha Hospitality & Infrastructure Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLTUxQUR5ZU9VVnRxS2E1SnBmQ3ZYQjZSVGtabEc1bm5sR2otaHdKdFZvVlZSYXNJN3Vnblp3MnM1RmJhTTJ1anBvZzJsTWVRTnpQZFhiNFN3NE9wdHQtOGkwZFB4MEtfWFlleWs1eTBTVjNfeVVocGxwRFpoTU1hbFVwVnc5aDNZa2x6SkxNZ0NSMkcwVkpMY2l1dG1laUI4cm0xVGE1MGlfQmVjX2gyejZocmJWVTRjMV9VNS1XRVpBSjQ?oc=5"" target=""_blank"">Sri Havisha Hospitality & Infrastructure Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 15:13:12,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLTUxQUR5ZU9VVnRxS2E1SnBmQ3ZYQjZSVGtabEc1bm5sR2otaHdKdFZvVlZSYXNJN3Vnblp3MnM1RmJhTTJ1anBvZzJsTWVRTnpQZFhiNFN3NE9wdHQtOGkwZFB4MEtfWFlleWs1eTBTVjNfeVVocGxwRFpoTU1hbFVwVnc5aDNZa2x6SkxNZ0NSMkcwVkpMY2l1dG1laUI4cm0xVGE1MGlfQmVjX2gyejZocmJWVTRjMV9VNS1XRVpBSjQ?oc=5
HAVISHA,Sri Havisha Hospitality and Infrastructure Limited,"Introducing Sri Havisha Hospitality and Infrastructure (NSE:HAVISHA), The Stock That Dropped 20% In The Last Year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPX0x2T0hZLVFmdWtHZ3ppNFdpZTNZbmgwVzRjRmt4ZDZTamhha2pieWVKbmtmc1dLNGI3VjFBdGtzT1ZpTUVrUmxOYlNyQjF1NkQtckNrWTdHVlh2cUc2QzR3Vjl2bFJxcE9GNWZhUy1qZmZ1dlJtM0kxYWRqMzRPTXVCeXdlbkJBV3UxelhKTmo2eDZqblV1MHg5dWw?oc=5"" target=""_blank"">Introducing Sri Havisha Hospitality and Infrastructure (NSE:HAVISHA), The Stock That Dropped 20% In The Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-19 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPX0x2T0hZLVFmdWtHZ3ppNFdpZTNZbmgwVzRjRmt4ZDZTamhha2pieWVKbmtmc1dLNGI3VjFBdGtzT1ZpTUVrUmxOYlNyQjF1NkQtckNrWTdHVlh2cUc2QzR3Vjl2bFJxcE9GNWZhUy1qZmZ1dlJtM0kxYWRqMzRPTXVCeXdlbkJBV3UxelhKTmo2eDZqblV1MHg5dWw?oc=5
HAVISHA,Sri Havisha Hospitality and Infrastructure Limited,"Sri Havisha Hospitality & Infrastructure Announces Q1 FY25 Results, Receives 'Strong Sell' Stock Call - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOERteFpvOFUtUTVmZFc2VzdDeDBXN19EWmllWGx6X3lubUdNWFg1c2pySTdHSXRtVzVabFJNQ2Y0X1YxcWZVSXhPMzlHMG84WXNhYjFkd2NRWTd4aFNyVFVqaDdQWGd0S3ItTWh2akJwZkRpc3lPa0V0c01Yc3E5YTkzR282a1RDZ3RpQ3J5OGpQRUhMazVPalZaR1I1QUVEbjhIS0xUYk4tQVlxQ2hzR0ZqY2pPaEliZG1QR3J1TktaaFVGYmktSzg5Y3lnU1N2RWFYSTFFYUtkb2JOdHRtLW5zQkdYc28?oc=5"" target=""_blank"">Sri Havisha Hospitality & Infrastructure Announces Q1 FY25 Results, Receives 'Strong Sell' Stock Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-08-13 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOERteFpvOFUtUTVmZFc2VzdDeDBXN19EWmllWGx6X3lubUdNWFg1c2pySTdHSXRtVzVabFJNQ2Y0X1YxcWZVSXhPMzlHMG84WXNhYjFkd2NRWTd4aFNyVFVqaDdQWGd0S3ItTWh2akJwZkRpc3lPa0V0c01Yc3E5YTkzR282a1RDZ3RpQ3J5OGpQRUhMazVPalZaR1I1QUVEbjhIS0xUYk4tQVlxQ2hzR0ZqY2pPaEliZG1QR3J1TktaaFVGYmktSzg5Y3lnU1N2RWFYSTFFYUtkb2JOdHRtLW5zQkdYc28?oc=5
HAVISHA,Sri Havisha Hospitality and Infrastructure Limited,"Sri Havisha Hospitality & Infrastructure Announces Q4 Financial Results, Operating Profit Shows Positive Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOckEyWXFuMmlEcDBreGRMRW5TX1otM2hhcmVoYTJ2V2doNEV0bjVWVXdDeXZIQk9VSmZjTVlTNjg2MGRzWmFFdndfZWhTQ2QtZFZSLWVONGZrejBrZ3RYdUxBQUE3LUpSZk1YYjlkaFRlVjl4MUxkT2xzUUNodTdmSy16T0tNUXZCX1hldDdTbHc0elEyaGE1d0RjSWpyREhkS1RkUmNRMkk2eGU3NDU5QWZ0SVk0VE1vYVJmT0xYSzZyTGJBdm5QYkNpWjNwLURzU29XZEJHTjg3SFJKcm5EM2Z0ZzN4NXVSNmFvNnY5cE1Rd0Y1?oc=5"" target=""_blank"">Sri Havisha Hospitality & Infrastructure Announces Q4 Financial Results, Operating Profit Shows Positive Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-09 07:57:49,Markets Mojo,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOckEyWXFuMmlEcDBreGRMRW5TX1otM2hhcmVoYTJ2V2doNEV0bjVWVXdDeXZIQk9VSmZjTVlTNjg2MGRzWmFFdndfZWhTQ2QtZFZSLWVONGZrejBrZ3RYdUxBQUE3LUpSZk1YYjlkaFRlVjl4MUxkT2xzUUNodTdmSy16T0tNUXZCX1hldDdTbHc0elEyaGE1d0RjSWpyREhkS1RkUmNRMkk2eGU3NDU5QWZ0SVk0VE1vYVJmT0xYSzZyTGJBdm5QYkNpWjNwLURzU29XZEJHTjg3SFJKcm5EM2Z0ZzN4NXVSNmFvNnY5cE1Rd0Y1?oc=5
