scrip,company,headline,summary,published_date,source,url
MAYURUNIQ,Mayur Uniquoters Ltd,We Ran A Stock Scan For Earnings Growth And Mayur Uniquoters (NSE:MAYURUNIQ) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTWd6WFFUVjFnLXNFLTJka2tYdTlYSnZ5amNWRU0tU3BxUWl2U0FIeEN5N3puREljd2dqVjR0ZWFnZmxublB0VTM2MXRMOWd0MUJrYkJsVjhjcWZNUmJraGQxNDV1ZjQybUx4aDN6OGtRU09XQVhVLWQxa2pxYVhuUTdTczNTcGQyT2xFY1BpbmdYTTdUOHFvVV82bkZ4TDFZOTV4Mm9hSUkxenpCaU5FZmZuV1ExTlJVMC1hME13VnIwTnZqc1JfQW45dXIxUXpzbnlnaDMyMnNFTlltVlE?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And Mayur Uniquoters (NSE:MAYURUNIQ) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTWd6WFFUVjFnLXNFLTJka2tYdTlYSnZ5amNWRU0tU3BxUWl2U0FIeEN5N3puREljd2dqVjR0ZWFnZmxublB0VTM2MXRMOWd0MUJrYkJsVjhjcWZNUmJraGQxNDV1ZjQybUx4aDN6OGtRU09XQVhVLWQxa2pxYVhuUTdTczNTcGQyT2xFY1BpbmdYTTdUOHFvVV82bkZ4TDFZOTV4Mm9hSUkxenpCaU5FZmZuV1ExTlJVMC1hME13VnIwTnZqc1JfQW45dXIxUXpzbnlnaDMyMnNFTlltVlE?oc=5
MAYURUNIQ,Mayur Uniquoters Ltd,There's No Escaping Mayur Uniquoters Limited's (NSE:MAYURUNIQ) Muted Earnings Despite A 26% Share Price Rise - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxObGE4VnF3SWJrQWdzMzZqMW5lTGdCVXFna01MZ3Bza3ZmM2lpWUVZZHdWZGpPYVNRQ2pyQVE1NlJXZ3c0SUR5OTFabUpQVnBqajdfMHFjdXVxMFJsZGNVTUZFWXh5WHRHcm1udng4TkJkLUE4TWRhX1otallTWk1jcWlXbGZVWk9UeVZzdGlKaWw2RjduZlFETXl0bGx1Vk9FT3hqajBhVy1UZDNLbE92aDlBVUZEU0ZkdTJpSUhnVXJOUU1ZTEQwZmM0RUJvTFc2VzRnN0szdEl3X0p6Unc?oc=5"" target=""_blank"">There's No Escaping Mayur Uniquoters Limited's (NSE:MAYURUNIQ) Muted Earnings Despite A 26% Share Price Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxObGE4VnF3SWJrQWdzMzZqMW5lTGdCVXFna01MZ3Bza3ZmM2lpWUVZZHdWZGpPYVNRQ2pyQVE1NlJXZ3c0SUR5OTFabUpQVnBqajdfMHFjdXVxMFJsZGNVTUZFWXh5WHRHcm1udng4TkJkLUE4TWRhX1otallTWk1jcWlXbGZVWk9UeVZzdGlKaWw2RjduZlFETXl0bGx1Vk9FT3hqajBhVy1UZDNLbE92aDlBVUZEU0ZkdTJpSUhnVXJOUU1ZTEQwZmM0RUJvTFc2VzRnN0szdEl3X0p6Unc?oc=5
MAYURUNIQ,Mayur Uniquoters Ltd,"Suresh Poddar Mayur Uniquoters Limited's (NSE:MAYURUNIQ) CEO is the most bullish insider, and their stock value gained 18%last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONnp4bkRRR0RRc19vVVMzcmV0RFFOdEEyWDllRWpkZF9COG9FUGpNcDN3dXlKTVhqYnFsUlcxSkRnWXRNRlVvMTE4R3dSZDFVczJVb3NzM0ZqOGRfT1pOUnhiWndsZmtReG9qMUtRWTlONWd5bmxSUWJ5WlV4Zlp2elc0N3k1SDBlVDRhS0NUd3RtWVgxa0JnTnJMb25zdGZYM0dSUE5qcTBvRjdFeGJYeGdQQlN1R3AtUWdxc1hDOENXZE9NT1dPc2llTlRzQUprd29RSmVfdUtEa3Rx0gHiAUFVX3lxTE92UDJ5V1BSYm94NkpKeENCTEZVSWI1X283UktiWTZRQ2M0UmxTY001NjVJMlgwUGlkVDkwMk0wd19GbVpid09LRVhXZ2oyQ3pXLWY2ZEhPdlJsTnpuUE9KbHZLTHJfYkhfMlZKTk9xNWM1UVUzVVctT3EwdjlVRGJsSUo2RFdhNXJSM0Jad2xHdFpIblRtcWt3YzMtMXEyamFmekRzTzdueXlsY2JOMlN3bDYzTGw0dWl1eUJRZ3ZpVFUxNW1maEc0SDRlVTlvN0huaDZNZjE5bHhHbXlJdU10N3c?oc=5"" target=""_blank"">Suresh Poddar Mayur Uniquoters Limited's (NSE:MAYURUNIQ) CEO is the most bullish insider, and their stock value gained 18%last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxONnp4bkRRR0RRc19vVVMzcmV0RFFOdEEyWDllRWpkZF9COG9FUGpNcDN3dXlKTVhqYnFsUlcxSkRnWXRNRlVvMTE4R3dSZDFVczJVb3NzM0ZqOGRfT1pOUnhiWndsZmtReG9qMUtRWTlONWd5bmxSUWJ5WlV4Zlp2elc0N3k1SDBlVDRhS0NUd3RtWVgxa0JnTnJMb25zdGZYM0dSUE5qcTBvRjdFeGJYeGdQQlN1R3AtUWdxc1hDOENXZE9NT1dPc2llTlRzQUprd29RSmVfdUtEa3Rx0gHiAUFVX3lxTE92UDJ5V1BSYm94NkpKeENCTEZVSWI1X283UktiWTZRQ2M0UmxTY001NjVJMlgwUGlkVDkwMk0wd19GbVpid09LRVhXZ2oyQ3pXLWY2ZEhPdlJsTnpuUE9KbHZLTHJfYkhfMlZKTk9xNWM1UVUzVVctT3EwdjlVRGJsSUo2RFdhNXJSM0Jad2xHdFpIblRtcWt3YzMtMXEyamFmekRzTzdueXlsY2JOMlN3bDYzTGw0dWl1eUJRZ3ZpVFUxNW1maEc0SDRlVTlvN0huaDZNZjE5bHhHbXlJdU10N3c?oc=5
MAYURUNIQ,Mayur Uniquoters Ltd,Mayur Uniquoters Q2 Results 2026 - Find Mayur Uniquoters Q2 Earnings Result | MAYURUNIQ Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSGtiN3pGSmk3c0o5MzY3Nnhpb2JIWGN0OFlMN2NKOHhZM3lzdElFVHBIQTF2b1dUUTBLVUY4aEowRWlPakhrV3E5Q0tSV2JEM0hCQV9kbUlJUzFITGtZaWZLYnBoektVV0dhQzBKeGtwUEFoTi1xYXctSElNQ3FBSWlVUElOTXFV?oc=5"" target=""_blank"">Mayur Uniquoters Q2 Results 2026 - Find Mayur Uniquoters Q2 Earnings Result | MAYURUNIQ Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 16:56:47,Mint,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSGtiN3pGSmk3c0o5MzY3Nnhpb2JIWGN0OFlMN2NKOHhZM3lzdElFVHBIQTF2b1dUUTBLVUY4aEowRWlPakhrV3E5Q0tSV2JEM0hCQV9kbUlJUzFITGtZaWZLYnBoektVV0dhQzBKeGtwUEFoTi1xYXctSElNQ3FBSWlVUElOTXFV?oc=5
MAYURUNIQ,Mayur Uniquoters Ltd,Mayur Uniquoters Stock Price Forecast. Should You Buy MAYURUNIQ.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBPX2Y3dHNJeXBqRG5JdTE4MDNCdHlWblZCRGRnNEVXTFA5cTk4eVpIcHc0WTVENHBuTjlselpuRmk0b2NrakJtZjhjaTdnV3kxaUtV?oc=5"" target=""_blank"">Mayur Uniquoters Stock Price Forecast. Should You Buy MAYURUNIQ.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-10 02:39:13,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBPX2Y3dHNJeXBqRG5JdTE4MDNCdHlWblZCRGRnNEVXTFA5cTk4eVpIcHc0WTVENHBuTjlselpuRmk0b2NrakJtZjhjaTdnV3kxaUtV?oc=5
MAYURUNIQ,Mayur Uniquoters Ltd,"Mayur Uniquoters Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1HV2JWTEV5T1Eyc0ZxN3UwbnZHT1BTOXk3MDdaZ2tvTEZSWGpBc0htdzJCTDhna3ZxVHR1MmRESjBRSE5aZWl4UE9IbGI3dU9MZTR5RnRNOGRBUGpXSG14UjNmLUlDaVoxemlOTVlwSkszZjll?oc=5"" target=""_blank"">Mayur Uniquoters Share Price Target 2025, 2026, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-06-06 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE1HV2JWTEV5T1Eyc0ZxN3UwbnZHT1BTOXk3MDdaZ2tvTEZSWGpBc0htdzJCTDhna3ZxVHR1MmRESjBRSE5aZWl4UE9IbGI3dU9MZTR5RnRNOGRBUGpXSG14UjNmLUlDaVoxemlOTVlwSkszZjll?oc=5
MAYURUNIQ,Mayur Uniquoters Ltd,"Mayur Uniquoter Consolidated December 2025 Net Sales at Rs 237.48 crore, up 13.96% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQay1YbHFXRlhFNEtLQUduVGZPcnU2VVU1M25ldGxWS1dURVV3cTlLdFZkelJsbG80M3BlRXFDWFlyVmJ2dWw5TTk0aDBFOFVDeDJKbnB1YzRxUWFwMTJUVldxLVlSd0twUVZtYVB2QVhCMkt2TjdEZXpHT0dmazlWV21tQzJENUVWMGY0cC1NZ3dVX2tuSVRjZThyS3pOdzZQNlFGeUxNY3dzMnJoSGwxX1Q3RE52WkoyOHFxTDFIY1hpVXhxOGVOd1d2QjV1b0VPbHRDcUxSQzZuVmJIUXY3dnpWb0pjclHSAewBQVVfeXFMTkhIaFhselZEUTRtejBlMkhXRVpfV1lIQVNoYkd5dzRvbUN5WUFRQWdUTnlxanUybldTdnNjZVBkMXFTcnRyUFprbWJDS1p3QzBiRHBXQUgzV0dwcThyRlBxWlhSNVUyOU9ZNVlpRmVsTzgtbndGdjhiVDh3dHY3aC1iaV9WU2dPNnpGVTBmUjQxZlpYcEYtTjIzenp1UUhLc2ZqenRDTzhiZ3ZfT1h0YmJUNlZIWUNmYjZYOHNsNl9kbkNTVG1tcHlxalU5UVRUdy1faGVfMEJIalhyblN6N202czNVajQ5cnJHSU0?oc=5"" target=""_blank"">Mayur Uniquoter Consolidated December 2025 Net Sales at Rs 237.48 crore, up 13.96% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQay1YbHFXRlhFNEtLQUduVGZPcnU2VVU1M25ldGxWS1dURVV3cTlLdFZkelJsbG80M3BlRXFDWFlyVmJ2dWw5TTk0aDBFOFVDeDJKbnB1YzRxUWFwMTJUVldxLVlSd0twUVZtYVB2QVhCMkt2TjdEZXpHT0dmazlWV21tQzJENUVWMGY0cC1NZ3dVX2tuSVRjZThyS3pOdzZQNlFGeUxNY3dzMnJoSGwxX1Q3RE52WkoyOHFxTDFIY1hpVXhxOGVOd1d2QjV1b0VPbHRDcUxSQzZuVmJIUXY3dnpWb0pjclHSAewBQVVfeXFMTkhIaFhselZEUTRtejBlMkhXRVpfV1lIQVNoYkd5dzRvbUN5WUFRQWdUTnlxanUybldTdnNjZVBkMXFTcnRyUFprbWJDS1p3QzBiRHBXQUgzV0dwcThyRlBxWlhSNVUyOU9ZNVlpRmVsTzgtbndGdjhiVDh3dHY3aC1iaV9WU2dPNnpGVTBmUjQxZlpYcEYtTjIzenp1UUhLc2ZqenRDTzhiZ3ZfT1h0YmJUNlZIWUNmYjZYOHNsNl9kbkNTVG1tcHlxalU5UVRUdy1faGVfMEJIalhyblN6N202czNVajQ5cnJHSU0?oc=5
MAYURUNIQ,Mayur Uniquoters Ltd,Mayur Uniquoters reappoints Suresh Kumar Poddar as MD & CEO - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQzlBeDhEdjhHVjNPaVc4VGI5eHprVVdqZDdNbE5HdVQ1dkFXNXVwamNoZjF3bnIwME9xTThKM1J3OHBJSTk2bWsyUHF2YXpCbGFaY1pSOGhzTFo3YTRWOVR2V2hGNFZHTFpKbjZJaEZRTE9SS3JocmF2Zkk5TlFzTzM1SFpvS2lPSjFQNnpadW15eF9DcExKTFd1MkVVVkhOb0JjVTZybWRHZEdIaDhvNGYxVkJpNUFJVzlPRHZXTF90VW1MRVNkVWl1VU5lWTB2ZXkyN2dn0gHbAUFVX3lxTFAyMW5saEtyaUNRdnRxWlRQUlhvdzBwSVlON1lCc2QzV1dMWGZXb3NHQWl1cUhaLXdYSzJ4NGxiblV4WnpmNjRzdTlwYk5hUTRPX2h4OGpkRkFKVktiV29ObUtOMnNGV3ZCbVRaNGRERnVpWFUyTGswWUVmLXh5aDBmVld0cHkzWFFCLVJUN1lRN2F0SzZLTDNxYWtXRnFMN0tTbjNzRGdfNnVzTmxTV3ZKbWVxTGRwaDZaQkFKa0xqMmlwMFdtUjM1VnRZaDkwWGFMR3VObk1TU2lndw?oc=5"" target=""_blank"">Mayur Uniquoters reappoints Suresh Kumar Poddar as MD & CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQzlBeDhEdjhHVjNPaVc4VGI5eHprVVdqZDdNbE5HdVQ1dkFXNXVwamNoZjF3bnIwME9xTThKM1J3OHBJSTk2bWsyUHF2YXpCbGFaY1pSOGhzTFo3YTRWOVR2V2hGNFZHTFpKbjZJaEZRTE9SS3JocmF2Zkk5TlFzTzM1SFpvS2lPSjFQNnpadW15eF9DcExKTFd1MkVVVkhOb0JjVTZybWRHZEdIaDhvNGYxVkJpNUFJVzlPRHZXTF90VW1MRVNkVWl1VU5lWTB2ZXkyN2dn0gHbAUFVX3lxTFAyMW5saEtyaUNRdnRxWlRQUlhvdzBwSVlON1lCc2QzV1dMWGZXb3NHQWl1cUhaLXdYSzJ4NGxiblV4WnpmNjRzdTlwYk5hUTRPX2h4OGpkRkFKVktiV29ObUtOMnNGV3ZCbVRaNGRERnVpWFUyTGswWUVmLXh5aDBmVld0cHkzWFFCLVJUN1lRN2F0SzZLTDNxYWtXRnFMN0tTbjNzRGdfNnVzTmxTV3ZKbWVxTGRwaDZaQkFKa0xqMmlwMFdtUjM1VnRZaDkwWGFMR3VObk1TU2lndw?oc=5
MAYURUNIQ,Mayur Uniquoters Ltd,"Mayur Uniquoter Standalone September 2025 Net Sales at Rs 237.76 crore, up 9.89% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSVpZYUNRZ3JoVkNyalFyTU1BV0JxZG5qUk5Zc3NOVk9yT2VvdGhqYXVwUFJlWE9XTzRSVmhES0NjVXhMdmJnR0pVSGJzUVYzRGZzNldpNU9ESG1kYWgzblNCcWRnczlySHRpanhCWVhzZUNzNGptSXJFWFhTeWdZT29JX1ZVcTRDelZDWGU1N19wVjJlOHZkZGZjWTZtRDF2aDFDUHpWWjBFS2U1Nk1IMVl3VHo3TUVralFWQlk4LU45bUJXOEhHWTdDbXc0dEx4MEZkaTBDQWlkMGRoSFgxak5aeHnSAeoBQVVfeXFMUElIemxKekswYngtMVNtcFdFR21sU0kyWV9MbDktWlRoVE9reHkwbTRXTnZDVlRqYzY0Z3BCdUVnV1kzaExhWERrRFlSbWRXYnFBVkY5dzAwVF9HMnBhOGpqTnctclYyd3BlX0hFd1kwNFVBY3l2MWVYZ09wYnRydy1zZFcyam5mYkpJamlnajFURTc0eENNR0tpSU1jek1JTThVTFM3S1JDcG1FaTZ4ZURiNC0zVWJZRmtZazlTZW52SlBpSkpFdmlYOGE5c21tTG5oMmJJRnA2TDU3aFBQZTlwTGsySTNkQ3VR?oc=5"" target=""_blank"">Mayur Uniquoter Standalone September 2025 Net Sales at Rs 237.76 crore, up 9.89% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSVpZYUNRZ3JoVkNyalFyTU1BV0JxZG5qUk5Zc3NOVk9yT2VvdGhqYXVwUFJlWE9XTzRSVmhES0NjVXhMdmJnR0pVSGJzUVYzRGZzNldpNU9ESG1kYWgzblNCcWRnczlySHRpanhCWVhzZUNzNGptSXJFWFhTeWdZT29JX1ZVcTRDelZDWGU1N19wVjJlOHZkZGZjWTZtRDF2aDFDUHpWWjBFS2U1Nk1IMVl3VHo3TUVralFWQlk4LU45bUJXOEhHWTdDbXc0dEx4MEZkaTBDQWlkMGRoSFgxak5aeHnSAeoBQVVfeXFMUElIemxKekswYngtMVNtcFdFR21sU0kyWV9MbDktWlRoVE9reHkwbTRXTnZDVlRqYzY0Z3BCdUVnV1kzaExhWERrRFlSbWRXYnFBVkY5dzAwVF9HMnBhOGpqTnctclYyd3BlX0hFd1kwNFVBY3l2MWVYZ09wYnRydy1zZFcyam5mYkpJamlnajFURTc0eENNR0tpSU1jek1JTThVTFM3S1JDcG1FaTZ4ZURiNC0zVWJZRmtZazlTZW52SlBpSkpFdmlYOGE5c21tTG5oMmJJRnA2TDU3aFBQZTlwTGsySTNkQ3VR?oc=5
