scrip,company,headline,summary,published_date,source,url
DNAMEDIA,Diligent Media Corporation Limited,Diligent Media Corporation Reports Q3FY26 Net Loss of Rs 29.78 Lakhs Amid Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVlFyTF9GalFQZ0ZWNFJpU3ktU0lpeTFpRkd5aGUyQVdoZkdHM2FxbS1TRXFOTzhJdHY2b193elUySk5YNWpuNWFsYVZicWNFOXY5Q0x5cExldURPUlhLWjdQT1QybDhLYmJQeHBwZ1ZnVHVScE5HcnBHN3NvcURoWGFlaDI4Z3p6aDBqcWdmOE9VWnNEQzVXdU5jbEJvQ2Jvd2l2ZEtFX09JYlZZUVotR1V4RVZralBGSER3eWktUmdXLVEwOWQxakEybVlvdHRTU29DTXRpbExvclQzeUE?oc=5"" target=""_blank"">Diligent Media Corporation Reports Q3FY26 Net Loss of Rs 29.78 Lakhs Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVlFyTF9GalFQZ0ZWNFJpU3ktU0lpeTFpRkd5aGUyQVdoZkdHM2FxbS1TRXFOTzhJdHY2b193elUySk5YNWpuNWFsYVZicWNFOXY5Q0x5cExldURPUlhLWjdQT1QybDhLYmJQeHBwZ1ZnVHVScE5HcnBHN3NvcURoWGFlaDI4Z3p6aDBqcWdmOE9VWnNEQzVXdU5jbEJvQ2Jvd2l2ZEtFX09JYlZZUVotR1V4RVZralBGSER3eWktUmdXLVEwOWQxakEybVlvdHRTU29DTXRpbExvclQzeUE?oc=5
DNAMEDIA,Diligent Media Corporation Limited,DNAMEDIA.NS stock up 19.89% to INR 4.46 on NSE 16 Jan 2026: what to watch - Meyka,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdG1ubFZxbFlqLVFnWFMwTkZ2QzJBenhoZFZlWEt5Qk90VWs4UUYtTWVRZFpxYW0wbExPVnJaaUZWMFVtQTc2QU1kN0JTVGtQakM3MUJBcl9uWVozQzZvdFFpNmJkQ1BaNTgxSjJuZnZuV0p2UGowdnZ2dlpPeWRlVUFkU0tQR0haWHQ3WFVnR1I3MnZmMmptWlBFSUs5dw?oc=5"" target=""_blank"">DNAMEDIA.NS stock up 19.89% to INR 4.46 on NSE 16 Jan 2026: what to watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-16 08:00:00,Meyka,https://news.google.com/rss/articles/CBMingFBVV95cUxQdG1ubFZxbFlqLVFnWFMwTkZ2QzJBenhoZFZlWEt5Qk90VWs4UUYtTWVRZFpxYW0wbExPVnJaaUZWMFVtQTc2QU1kN0JTVGtQakM3MUJBcl9uWVozQzZvdFFpNmJkQ1BaNTgxSjJuZnZuV0p2UGowdnZ2dlpPeWRlVUFkU0tQR0haWHQ3WFVnR1I3MnZmMmptWlBFSUs5dw?oc=5
DNAMEDIA,Diligent Media Corporation Limited,Diligent Media Corporation Approves ₹436 Crore Preference Share Capital Reduction Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSUxhZnBQZ1FmVUlNbWV5RXdEVWtGY1M2NEpJR0JBZUhEbl9POFRQeU9heHdmbTNQdkRwa19WYWxZdFltLW80LXZheU5ZZndxMVUtR2VSY3hmREdKeWFVbmxkR2pNVGN1djBQLWh6QVRSSzFsdjgxa3VsY3JuRGZxemZGT09hWVhKU1NQSHQ4d3ViV2YwcnluSDZoMWFPbVA4dmd6LVJ1bGdRMUE1UVdIai1TMWtLelZIYnlqQ0xZSEp6a0h4Rldob19WZHdXYlBLTXI1S3pHYzZnM3BoYjZPcDBiQ18tWU0?oc=5"" target=""_blank"">Diligent Media Corporation Approves ₹436 Crore Preference Share Capital Reduction Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSUxhZnBQZ1FmVUlNbWV5RXdEVWtGY1M2NEpJR0JBZUhEbl9POFRQeU9heHdmbTNQdkRwa19WYWxZdFltLW80LXZheU5ZZndxMVUtR2VSY3hmREdKeWFVbmxkR2pNVGN1djBQLWh6QVRSSzFsdjgxa3VsY3JuRGZxemZGT09hWVhKU1NQSHQ4d3ViV2YwcnluSDZoMWFPbVA4dmd6LVJ1bGdRMUE1UVdIai1TMWtLelZIYnlqQ0xZSEp6a0h4Rldob19WZHdXYlBLTXI1S3pHYzZnM3BoYjZPcDBiQ18tWU0?oc=5
DNAMEDIA,Diligent Media Corporation Limited,Diligent Media Corporation Files Writ Petition Challenging Rs. 33.90 Crores GST Demand Order - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZExJYVlObVZjcjUwM2hKM2pKTUVWMDMtcHVYamJzMkZRRE1oYW5kQ2tDUm1oMFF2UTY1dGNGRXBLM29FbEtiTUw3NkJNSFJkc0EwemZ0aHE4SnBlMzg0UDJjbkQ0LWYwam9ibUFKX0U5MmlURURoUEFGckt2RkpJOFN1aGZJMkRuZWlGRTdYLU1IbHBWbnNoMkZVNW5lSzlOVjdxbVJGOWpWbzlwdjJCcGVWU0xqWVp0emluZ1o4U0dBcXV1YnRCNEp2VHlhZldJal8zRkpwZXJOSUlLTlE?oc=5"" target=""_blank"">Diligent Media Corporation Files Writ Petition Challenging Rs. 33.90 Crores GST Demand Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 10:44:01,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZExJYVlObVZjcjUwM2hKM2pKTUVWMDMtcHVYamJzMkZRRE1oYW5kQ2tDUm1oMFF2UTY1dGNGRXBLM29FbEtiTUw3NkJNSFJkc0EwemZ0aHE4SnBlMzg0UDJjbkQ0LWYwam9ibUFKX0U5MmlURURoUEFGckt2RkpJOFN1aGZJMkRuZWlGRTdYLU1IbHBWbnNoMkZVNW5lSzlOVjdxbVJGOWpWbzlwdjJCcGVWU0xqWVp0emluZ1o4U0dBcXV1YnRCNEp2VHlhZldJal8zRkpwZXJOSUlLTlE?oc=5
DNAMEDIA,Diligent Media Corporation Limited,"Diligent Media Standalone December 2025 Net Sales at Rs 1.41 crore, down 17.8% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWmcwa25VZTlLdWFWZk5JSVdlWnppcFJucGNvZW1WZ1BKY2NfWElYMDlRM1NOOFJhNlhjQ1ZaMS1qQWRxek04Y1h0VUU2SmtKbENicGJybnZ4RTgzeElxUTlKMVdUWTNwNWxxUk5ENzUxbkxuSDhzUzZPUGhuOTdBVHNvZUpaZHcxaGVwaXktQmFNTWRLWXB0aVg0SmFNWnZOWFUtTjN6RV9nQXNmUVZtSExUUjBiTTRTLW9SVFZ6TTRuX1M5MjAyTUpLZjdoWmVRNHNld1hHMnFlMEhMbzNHbGlR0gHnAUFVX3lxTE9uSDVHS3lmeHFjanBLb3FId3ViRGM2MXQxLTR4R05HQjByVWY1VFVOSGt3OVZReXBhZzVHWi1BMXU1dVduSHpvZk5yZW9GenlSMTdkd3h3THdkTTdCbGJZOUItaTJLRTkzOFo1VThxYy02Z204ejlkOTIwUk9qTDIwWEhMS2FmVHNOMVdMWDg4a3NvZDZMWjF5b01QOGJ4S0t3YVBtWkZKVnhpX2JDX2JfZzhYU04xZElseTBkLTlEOFhDSFNaT2hidUEwV3RlNThicV82TDNHUHNSOC1xSzk0eHVRQ2tMTQ?oc=5"" target=""_blank"">Diligent Media Standalone December 2025 Net Sales at Rs 1.41 crore, down 17.8% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 08:14:43,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWmcwa25VZTlLdWFWZk5JSVdlWnppcFJucGNvZW1WZ1BKY2NfWElYMDlRM1NOOFJhNlhjQ1ZaMS1qQWRxek04Y1h0VUU2SmtKbENicGJybnZ4RTgzeElxUTlKMVdUWTNwNWxxUk5ENzUxbkxuSDhzUzZPUGhuOTdBVHNvZUpaZHcxaGVwaXktQmFNTWRLWXB0aVg0SmFNWnZOWFUtTjN6RV9nQXNmUVZtSExUUjBiTTRTLW9SVFZ6TTRuX1M5MjAyTUpLZjdoWmVRNHNld1hHMnFlMEhMbzNHbGlR0gHnAUFVX3lxTE9uSDVHS3lmeHFjanBLb3FId3ViRGM2MXQxLTR4R05HQjByVWY1VFVOSGt3OVZReXBhZzVHWi1BMXU1dVduSHpvZk5yZW9GenlSMTdkd3h3THdkTTdCbGJZOUItaTJLRTkzOFo1VThxYy02Z204ejlkOTIwUk9qTDIwWEhMS2FmVHNOMVdMWDg4a3NvZDZMWjF5b01QOGJ4S0t3YVBtWkZKVnhpX2JDX2JfZzhYU04xZElseTBkLTlEOFhDSFNaT2hidUEwV3RlNThicV82TDNHUHNSOC1xSzk0eHVRQ2tMTQ?oc=5
