scrip,company,headline,summary,published_date,source,url
TIRUPATIFL,Tirupati Forge Limited,Tirupati Forge Limited's (NSE:TIRUPATIFL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY3NIUWNGX0VOaFFnNE9nUHBvZy1GWGxlMWlnMGZhYV91c1RFOU10WGM4SHI5QzlRMWphYXh4aVlDVG5oaDdPa1ZYT3BxdURESnFKejN3ZWNQcVhjR1hVR0RhSUhVZVNwNTZEcC12THdvMWFZVm5wZXU1NEFmMFYtaVNzcWlDNHhnN2lxQi1hNnVPaFpyOXRDejlsRlRWVVlIVWl0T1NNUmU0WFFOd3g5cFJwOGF3WmdZeHhVd21NWl9ybzF2ZURUaHFhV0NaODZEY1VqdUp3VlpjcnM?oc=5"" target=""_blank"">Tirupati Forge Limited's (NSE:TIRUPATIFL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY3NIUWNGX0VOaFFnNE9nUHBvZy1GWGxlMWlnMGZhYV91c1RFOU10WGM4SHI5QzlRMWphYXh4aVlDVG5oaDdPa1ZYT3BxdURESnFKejN3ZWNQcVhjR1hVR0RhSUhVZVNwNTZEcC12THdvMWFZVm5wZXU1NEFmMFYtaVNzcWlDNHhnN2lxQi1hNnVPaFpyOXRDejlsRlRWVVlIVWl0T1NNUmU0WFFOd3g5cFJwOGF3WmdZeHhVd21NWl9ybzF2ZURUaHFhV0NaODZEY1VqdUp3VlpjcnM?oc=5
TIRUPATIFL,Tirupati Forge Limited,Does Tirupati Forge Limited (NSE:TIRUPATIFL) Have A Good P/E Ratio? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMjNWSHNka0tRMklPWDl6Z2J6WTF0TnM3a3pPQi11bl9Zc0FTYVd5NTktdVE5ZUl2VmotajFWeG45LWNKTDNIX2c0ai1OS0syVlhZNFVzLU11VDRpLTZmQmlIdGlOOE9uU05BS1drQlh0UFlFcFJMRFJZWjhtdDZ1YkF1QQ?oc=5"" target=""_blank"">Does Tirupati Forge Limited (NSE:TIRUPATIFL) Have A Good P/E Ratio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-15 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMjNWSHNka0tRMklPWDl6Z2J6WTF0TnM3a3pPQi11bl9Zc0FTYVd5NTktdVE5ZUl2VmotajFWeG45LWNKTDNIX2c0ai1OS0syVlhZNFVzLU11VDRpLTZmQmlIdGlOOE9uU05BS1drQlh0UFlFcFJMRFJZWjhtdDZ1YkF1QQ?oc=5
TIRUPATIFL,Tirupati Forge Limited,Tirupati Forge Q4 Results 2026 - Find Tirupati Forge Q4 Earnings Result | TIRUPATIFL Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOSkpEN2VTSUFmRHVnanNkSmxEVXJFdXM2a0NiejhZOEhLbEFXM2pMWEpNNXE4ekhIWUxFdVdYWHFSZXVfV0RjVDlaZ1JhMlBtNGlKbnhWU0dIbjJvdUFMc3VHeDNZOHlDMzRjd29jUWJqOXdXNHlhenBIM1JqZzVJNWFkZzZuQQ?oc=5"" target=""_blank"">Tirupati Forge Q4 Results 2026 - Find Tirupati Forge Q4 Earnings Result | TIRUPATIFL Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 05:54:42,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSkpEN2VTSUFmRHVnanNkSmxEVXJFdXM2a0NiejhZOEhLbEFXM2pMWEpNNXE4ekhIWUxFdVdYWHFSZXVfV0RjVDlaZ1JhMlBtNGlKbnhWU0dIbjJvdUFMc3VHeDNZOHlDMzRjd29jUWJqOXdXNHlhenBIM1JqZzVJNWFkZzZuQQ?oc=5
TIRUPATIFL,Tirupati Forge Limited,Tirupati Forge (NSE:TIRUPATIFL) Shareholders Will Want The ROCE Trajectory To Continue - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS29tWGxESFBCSmsxcGlBc0RuQzYyRlg4ZE1BTURrN3dlRmNWYk5lTWUyZ2dqVXVhSU8ybkRPWVJVZUlEbVExVjFQbDhfSkM2WkNnb3N2Tk9nSnJKN0ZyTFFoSW1Na01XNnNCV0xBMEJnX1I4eU9jSjlDSTBwS0p0RkxiRmhQRi1FMG1PaXR4TFIzd0xkd3NSNVpzVVhaZW1Jc2h0b2JfSEE0LXhlUVFpblJlV2tVMy00eTN4OUd6aDR0cUZsLUxFQW9uSlpSbDNvczhQOTdoZUtlRnRU?oc=5"" target=""_blank"">Tirupati Forge (NSE:TIRUPATIFL) Shareholders Will Want The ROCE Trajectory To Continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS29tWGxESFBCSmsxcGlBc0RuQzYyRlg4ZE1BTURrN3dlRmNWYk5lTWUyZ2dqVXVhSU8ybkRPWVJVZUlEbVExVjFQbDhfSkM2WkNnb3N2Tk9nSnJKN0ZyTFFoSW1Na01XNnNCV0xBMEJnX1I4eU9jSjlDSTBwS0p0RkxiRmhQRi1FMG1PaXR4TFIzd0xkd3NSNVpzVVhaZW1Jc2h0b2JfSEE0LXhlUVFpblJlV2tVMy00eTN4OUd6aDR0cUZsLUxFQW9uSlpSbDNvczhQOTdoZUtlRnRU?oc=5
TIRUPATIFL,Tirupati Forge Limited,Tirupati Forge Limited (NSE:TIRUPATIFL) Earns A Nice Return On Capital Employed - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZHd3a0lsNmNDSGo1V2t4Ml9FZnpfWUtwenQ2N3FFTWhScG9GNFk0UzBEUkl1bk5nRllhV0Y3eG9xdUhTcldZTjdEZjNNS2lsb1dPMU1EY2dfNDYwTl93UkFkOGczNEFZellBQS1Td2xlRzJXSHR0RS05dHVHNXhmUEpiZ0g2LUxtQkVn?oc=5"" target=""_blank"">Tirupati Forge Limited (NSE:TIRUPATIFL) Earns A Nice Return On Capital Employed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-02-25 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZHd3a0lsNmNDSGo1V2t4Ml9FZnpfWUtwenQ2N3FFTWhScG9GNFk0UzBEUkl1bk5nRllhV0Y3eG9xdUhTcldZTjdEZjNNS2lsb1dPMU1EY2dfNDYwTl93UkFkOGczNEFZellBQS1Td2xlRzJXSHR0RS05dHVHNXhmUEpiZ0g2LUxtQkVn?oc=5
TIRUPATIFL,Tirupati Forge Limited,Is Tirupati Forge (NSE:TIRUPATIFL) Using Too Much Debt? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeEVrOGRwZUtxcVl5U3VDN25nM1VNWlZyWFN3NHVMY3E4dTV0Z3NsdGlEb1FDVEdRTUJLVlJqY3psdmZTT3NGSmtjY1BLMFhXMWQ3ZVZVMnJRTjQzb0N2VlpjWWM0QWpsM3NHS1FlSC1ybVZSSmZ1VWg5R3A3dnFXSGpRM2dlYnFi?oc=5"" target=""_blank"">Is Tirupati Forge (NSE:TIRUPATIFL) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-12 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeEVrOGRwZUtxcVl5U3VDN25nM1VNWlZyWFN3NHVMY3E4dTV0Z3NsdGlEb1FDVEdRTUJLVlJqY3psdmZTT3NGSmtjY1BLMFhXMWQ3ZVZVMnJRTjQzb0N2VlpjWWM0QWpsM3NHS1FlSC1ybVZSSmZ1VWg5R3A3dnFXSGpRM2dlYnFi?oc=5
TIRUPATIFL,Tirupati Forge Limited,"Tirupati Forge Standalone December 2025 Net Sales at Rs 48.60 crore, up 85.9% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQODdiS3hpNThHUTZ0T05felo1WDllNU4yVExSWGhwb0xKeGV0a29YSFI5dmpwa2pEaExOVlc3UVd1NTRiREw3REtQUkVhT1d2WE0wWGNaemQ2dHMyQk9pMHk5ckJoRF8zQTVOTlllYjFMQ2lvOFY4bFhxUDNVV0I3cFQ0aDlUYXF1ZWU5RHZQdjlJbWVHLU02SnlwbDBKMjhYa3MyZF9hYjl1N29WNDFzSTNVUDJlUEt5QTlrUWlmSlV0Y3NvVktDM0FTdC1kQjluQWwybkxFLWdkcDUxa0hOZtIB5gFBVV95cUxPSF9PTHFfQ3F3azdqRERIZWhMNnAyU3h6eWVNLUR1SDFkTXNfdXF6ZGJCNXB6eEpFVHNZUjJqVF9VWUx6aDByb1lmd0NxbjMxa2Z0eERXVGhteThEZktoTVRMcEJxYXVQNE1YV2pnUTR3b2dxRm1Xalo2dEFEc1d5dmsxSTlQaVBmODdpVlhjeEVEX0tENHkxQUc2WGM2QWdkS2U0U2I0VDliQWJBcTlYakZnVmp5dTA3QVlibE5FclVXM0l2LW1ONnEtanE2a3lFalB0WVY5WDF1Z0RBTGRxeW05VEt6Zw?oc=5"" target=""_blank"">Tirupati Forge Standalone December 2025 Net Sales at Rs 48.60 crore, up 85.9% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 06:30:35,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQODdiS3hpNThHUTZ0T05felo1WDllNU4yVExSWGhwb0xKeGV0a29YSFI5dmpwa2pEaExOVlc3UVd1NTRiREw3REtQUkVhT1d2WE0wWGNaemQ2dHMyQk9pMHk5ckJoRF8zQTVOTlllYjFMQ2lvOFY4bFhxUDNVV0I3cFQ0aDlUYXF1ZWU5RHZQdjlJbWVHLU02SnlwbDBKMjhYa3MyZF9hYjl1N29WNDFzSTNVUDJlUEt5QTlrUWlmSlV0Y3NvVktDM0FTdC1kQjluQWwybkxFLWdkcDUxa0hOZtIB5gFBVV95cUxPSF9PTHFfQ3F3azdqRERIZWhMNnAyU3h6eWVNLUR1SDFkTXNfdXF6ZGJCNXB6eEpFVHNZUjJqVF9VWUx6aDByb1lmd0NxbjMxa2Z0eERXVGhteThEZktoTVRMcEJxYXVQNE1YV2pnUTR3b2dxRm1Xalo2dEFEc1d5dmsxSTlQaVBmODdpVlhjeEVEX0tENHkxQUc2WGM2QWdkS2U0U2I0VDliQWJBcTlYakZnVmp5dTA3QVlibE5FclVXM0l2LW1ONnEtanE2a3lFalB0WVY5WDF1Z0RBTGRxeW05VEt6Zw?oc=5
TIRUPATIFL,Tirupati Forge Limited,"Tirupati Forge Standalone September 2025 Net Sales at Rs 39.67 crore, up 22.91% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeHR6V0VKdWxRakthNjVDb3ZFQUhiRkxlUF9XLUlxbS0tWmRNUklzR19DdnYtUGNCTmJiQlNUSGZmdThtZ2Z2V0FSaXZJNEFsS1BEbG1NVDJkZ29mSUI5aWxFLW82Z3ROU0FIQ0NRNUJ5aVg2QUZZWGN6SlRyRHdVR19UVWk4MTBEWEh3YjBhTi1ZeG15T3Y5UFlSUlVBUnNaVFJBLVdpMHAxU3lvUE5lRUZIRTRvVFl1WGhOMlZ2U0RjWWFtazZBTzBZUlF5NkhjbUZ1NExzR2hqWXpOTF9HbFRDY9IB6AFBVV95cUxNeUpCVGZQLV9ZOVRqdWVhTC1UWWVTdUZ0ckpUQkRnUk56SUR5Nm5LcW5lVVc5cUJTUlM4U3kyR0NCY3pOU0xQMzdrQzdlaUtoc0E0MDhBd2E3dklUSGR2THhoQmk3Vm96dkZIVXVBMldWSGdUR25haWE2U09yb0RjLW9FY1ZzcnhWc2V2cnpwQ25EakM3Y2V6MllWang3aDdlOXFvQ29xZ1J1MXZ0TnpoVDVvQ004di1GYW94UE9kX1dzWHF3ZGZtZl9VendQUVBJTHZHVUZpSE5FdE1DLW1ZOGtoNDEwV0t5?oc=5"" target=""_blank"">Tirupati Forge Standalone September 2025 Net Sales at Rs 39.67 crore, up 22.91% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeHR6V0VKdWxRakthNjVDb3ZFQUhiRkxlUF9XLUlxbS0tWmRNUklzR19DdnYtUGNCTmJiQlNUSGZmdThtZ2Z2V0FSaXZJNEFsS1BEbG1NVDJkZ29mSUI5aWxFLW82Z3ROU0FIQ0NRNUJ5aVg2QUZZWGN6SlRyRHdVR19UVWk4MTBEWEh3YjBhTi1ZeG15T3Y5UFlSUlVBUnNaVFJBLVdpMHAxU3lvUE5lRUZIRTRvVFl1WGhOMlZ2U0RjWWFtazZBTzBZUlF5NkhjbUZ1NExzR2hqWXpOTF9HbFRDY9IB6AFBVV95cUxNeUpCVGZQLV9ZOVRqdWVhTC1UWWVTdUZ0ckpUQkRnUk56SUR5Nm5LcW5lVVc5cUJTUlM4U3kyR0NCY3pOU0xQMzdrQzdlaUtoc0E0MDhBd2E3dklUSGR2THhoQmk3Vm96dkZIVXVBMldWSGdUR25haWE2U09yb0RjLW9FY1ZzcnhWc2V2cnpwQ25EakM3Y2V6MllWang3aDdlOXFvQ29xZ1J1MXZ0TnpoVDVvQ004di1GYW94UE9kX1dzWHF3ZGZtZl9VendQUVBJTHZHVUZpSE5FdE1DLW1ZOGtoNDEwV0t5?oc=5
TIRUPATIFL,Tirupati Forge Limited,"Tirupati Forge secures approval for supply of forgings, scrip trading at a discount of 57% from 52-week-high - Mint","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNNXhhVzZHWHlzNzcwVWlYSkZub1RWMlAzdlBEMy1oWll3YU1FTm1XTW1kZHVYcnFSYWg1dkd1WjF2ci1Zb2t0VFRUX0VKellwbFFRRU1fdElERUI2cFRId0FmUm5qWGNBUjBvV3U0UzFtSGtzT0o4MUhyTnJScmVGX3hXMUZEV2s2MUdVXzdkLWhTNjBWOGlzQTBfcHpCaGZkNXBMQ01hRmZfVDh1UlF6WjBYdmVwMlhIaHFac1Z6WDdnV0pkV0Z4WEYxSjQ1QnJxTkxjel9QZ2hFdXIzOThlcWpyZ3VwRmwwUjNXWjZDdkNaUHJhUENz0gH8AUFVX3lxTFBTWDZHcF9rQTJxUXdpdzhYLU5ENVAwbWpfZUhpRy01dzNrX1BySEVvdklRT1lMbTBWRlZtakNLOTNLbkFjdE1xc01QVVlnaGpWcGg1cm5qUkh6eUpPRVZYQWJPRTJfWmVsUnlkY1VQbWNBT1NvcnA5X24zUnFPcUVoNjVpeExqdHNLN0VZY1QxczN6Qi1OcmpBbS1sYkU5WjhDWGo5Z0dXb3pLbThNN1hfOGVwVWs4MUY4RU50S1VUQW5GWklsU3ViX0R4V1VTeTVPRnM4Q1NGQXVaRVBVd3V4aTJhMk1aTDM3cUJEc1M1a0xfTFluck1QdjB0WA?oc=5"" target=""_blank"">Tirupati Forge secures approval for supply of forgings, scrip trading at a discount of 57% from 52-week-high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-04-21 07:00:00,Mint,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNNXhhVzZHWHlzNzcwVWlYSkZub1RWMlAzdlBEMy1oWll3YU1FTm1XTW1kZHVYcnFSYWg1dkd1WjF2ci1Zb2t0VFRUX0VKellwbFFRRU1fdElERUI2cFRId0FmUm5qWGNBUjBvV3U0UzFtSGtzT0o4MUhyTnJScmVGX3hXMUZEV2s2MUdVXzdkLWhTNjBWOGlzQTBfcHpCaGZkNXBMQ01hRmZfVDh1UlF6WjBYdmVwMlhIaHFac1Z6WDdnV0pkV0Z4WEYxSjQ1QnJxTkxjel9QZ2hFdXIzOThlcWpyZ3VwRmwwUjNXWjZDdkNaUHJhUENz0gH8AUFVX3lxTFBTWDZHcF9rQTJxUXdpdzhYLU5ENVAwbWpfZUhpRy01dzNrX1BySEVvdklRT1lMbTBWRlZtakNLOTNLbkFjdE1xc01QVVlnaGpWcGg1cm5qUkh6eUpPRVZYQWJPRTJfWmVsUnlkY1VQbWNBT1NvcnA5X24zUnFPcUVoNjVpeExqdHNLN0VZY1QxczN6Qi1OcmpBbS1sYkU5WjhDWGo5Z0dXb3pLbThNN1hfOGVwVWs4MUY4RU50S1VUQW5GWklsU3ViX0R4V1VTeTVPRnM4Q1NGQXVaRVBVd3V4aTJhMk1aTDM3cUJEc1M1a0xfTFluck1QdjB0WA?oc=5
