scrip,company,headline,summary,published_date,source,url
GINNIFILA,Ginni Filaments Limited,Ginni Filaments Limited (NSE:GINNIFILA) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN25HamVWNjhGT3JuejUtRW9SSHk0eGRnbXphYm1sWG1NWFJQUDRFR2pKbVRKRzlJWWUtVGFQeFhMTFBtUUN0d25jeHhnRjMxcFk4VElzLVhYWUVrY2pDU05DRi1fUFN3TkdNa3JyeENYMnU5VEdtcGhaSGtzRDFSZXBDOGdKbWRYZUR1WHI2Yjk4TTREeVN5M1lUZFFha3gtMEZtZW9DTWx0ZG10a1VsR3huakxOZ082ZDJGRnE2NzlKOG5ZRzRPcmdOeFpvT1NONVFrTTc4X3BPaFBWa2V0SEhoWE5vMXfSAewBQVVfeXFMT09CLXNnUHd4UGpvY3Z6ZTJhWFYxWmx3UDd6X0c1UjYxZHNFUVNHWDVQSTBWN1FLelRwY21WamhidGdUaXJicDJvaFRxenYwcGRKR3d3UUtwUUl0MUV0NzVUejY0RE1zSjJEX2s5X3g2M1piMW9nbHJaT29kd3hmU1RwVnF0c2dDWjZlRDBqN2tGdmFzLS0xcVpHWUh0RDAwQzRFT1lsWHRLaGV5NDZTeVQwZ2RYVU9VNXZKY1k2bW9ZanlhSGhaUm5YeG9Vc1FiZEtqVE1vODJuaGx1STdqUjRMVHpZcUR6V3ZnT3I?oc=5"" target=""_blank"">Ginni Filaments Limited (NSE:GINNIFILA) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN25HamVWNjhGT3JuejUtRW9SSHk0eGRnbXphYm1sWG1NWFJQUDRFR2pKbVRKRzlJWWUtVGFQeFhMTFBtUUN0d25jeHhnRjMxcFk4VElzLVhYWUVrY2pDU05DRi1fUFN3TkdNa3JyeENYMnU5VEdtcGhaSGtzRDFSZXBDOGdKbWRYZUR1WHI2Yjk4TTREeVN5M1lUZFFha3gtMEZtZW9DTWx0ZG10a1VsR3huakxOZ082ZDJGRnE2NzlKOG5ZRzRPcmdOeFpvT1NONVFrTTc4X3BPaFBWa2V0SEhoWE5vMXfSAewBQVVfeXFMT09CLXNnUHd4UGpvY3Z6ZTJhWFYxWmx3UDd6X0c1UjYxZHNFUVNHWDVQSTBWN1FLelRwY21WamhidGdUaXJicDJvaFRxenYwcGRKR3d3UUtwUUl0MUV0NzVUejY0RE1zSjJEX2s5X3g2M1piMW9nbHJaT29kd3hmU1RwVnF0c2dDWjZlRDBqN2tGdmFzLS0xcVpHWUh0RDAwQzRFT1lsWHRLaGV5NDZTeVQwZ2RYVU9VNXZKY1k2bW9ZanlhSGhaUm5YeG9Vc1FiZEtqVE1vODJuaGx1STdqUjRMVHpZcUR6V3ZnT3I?oc=5
GINNIFILA,Ginni Filaments Limited,"RSWM Ltd Acquires Ginni Filaments Spinning, Knitting, Processing Undertaking - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZ0tWbE5TMFZ6Vjd1dC1NbjNVZFVmVXZsZG0zQk5xRUdiX1NqR21vdjc0LS1WSkF6Q2pPWnZtMFZlZ3dmZGR1UGxhVnp6eElHM00wNjdhazBDRTM4R0VZWDNndm5RWXZTbEo2SC0xekxUMEdzSjVMWHppR1dGWlZ5M2RYc2Z0S0QyS3ZOVFROcWF1MkpNOVhMWHdOUFVNRTJNa1d0bndjT1BIel9tM2lUbmpqX25Hbk8zSlBLS0RhUm4?oc=5"" target=""_blank"">RSWM Ltd Acquires Ginni Filaments Spinning, Knitting, Processing Undertaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2023-12-01 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZ0tWbE5TMFZ6Vjd1dC1NbjNVZFVmVXZsZG0zQk5xRUdiX1NqR21vdjc0LS1WSkF6Q2pPWnZtMFZlZ3dmZGR1UGxhVnp6eElHM00wNjdhazBDRTM4R0VZWDNndm5RWXZTbEo2SC0xekxUMEdzSjVMWHppR1dGWlZ5M2RYc2Z0S0QyS3ZOVFROcWF1MkpNOVhMWHdOUFVNRTJNa1d0bndjT1BIel9tM2lUbmpqX25Hbk8zSlBLS0RhUm4?oc=5
