scrip,company,headline,summary,published_date,source,url
SREEL,Sreeleathers Limited,Sreeleathers Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVzYyTGx1dVlGaUFvNXl1S2NpRU1SdERTNy1GUnc5ZzZ6b1RuZzlDYzZIQWI4ZU42RFVIRXlwZWhnU1Ytd0ROUVNVNnVXQkdJRUtwWVdEYmJ3am5PR2cwNU1HYnBCR0FNeXRFanlVT1MwM0t6T2tPUmRLNHdyZVIzWFp4ak1FZV9QeGFKTU4zb2lWc2dZdWx4eG9yQnhKSjRoQmdRQWRaQVFTQnM?oc=5"" target=""_blank"">Sreeleathers Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 11:27:51,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVzYyTGx1dVlGaUFvNXl1S2NpRU1SdERTNy1GUnc5ZzZ6b1RuZzlDYzZIQWI4ZU42RFVIRXlwZWhnU1Ytd0ROUVNVNnVXQkdJRUtwWVdEYmJ3am5PR2cwNU1HYnBCR0FNeXRFanlVT1MwM0t6T2tPUmRLNHdyZVIzWFp4ak1FZV9QeGFKTU4zb2lWc2dZdWx4eG9yQnhKSjRoQmdRQWRaQVFTQnM?oc=5
SREEL,Sreeleathers Limited,Sreeleathers Limited Declares Interim Dividend of ₹1 Per Share for FY 2025-26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOWYyRTBxT2EzQ1VkWS1TelpDalMyRVpnbDdFb1hsNUpNMFBWbmlxTk9ocV92WWgyRUpraTY0X0kySzQ2X193d0VhUHBYX3pxbV82RHNUM3FBQmRjOUE1TWhyRXAzenkycTZES0xFVVl4WTl1Vm5uUi04UHZXbEg1cG9qRFktQkpmSFZDSWNLaFVOQVh5NlJHSHF5V2NLMXQ3bW5SdTRwT0ZZdmZzeVhoalJKR3dVRlNLQVFpaHpPMzd3eHFZOVA5bDJtdTVsOTVJbk5COE5pdG0?oc=5"" target=""_blank"">Sreeleathers Limited Declares Interim Dividend of ₹1 Per Share for FY 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOWYyRTBxT2EzQ1VkWS1TelpDalMyRVpnbDdFb1hsNUpNMFBWbmlxTk9ocV92WWgyRUpraTY0X0kySzQ2X193d0VhUHBYX3pxbV82RHNUM3FBQmRjOUE1TWhyRXAzenkycTZES0xFVVl4WTl1Vm5uUi04UHZXbEg1cG9qRFktQkpmSFZDSWNLaFVOQVh5NlJHSHF5V2NLMXQ3bW5SdTRwT0ZZdmZzeVhoalJKR3dVRlNLQVFpaHpPMzd3eHFZOVA5bDJtdTVsOTVJbk5COE5pdG0?oc=5
SREEL,Sreeleathers Limited,Sreeleathers Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUmhSSmtmWWF5cWtzcE15NTRMbXZXQ2FfZHF2RTdvTi1UUFlSMkRneW1MMmUtS2M4Q2Ruc2pnYmt2Y1NRaGx2VjVlLTJWWGN4NHdVbVBGbnJNQ2dUazFJd1pKTnJhNHBEUG13SVJiTWdrY0hBeW1GR3JqNXhGbWpBYklHNUgxZ1hMVkt6UGFVZlJST0Y3Z1pkNnN4LVJTM3BKUlIyMEtnb2RUekE?oc=5"" target=""_blank"">Sreeleathers Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUmhSSmtmWWF5cWtzcE15NTRMbXZXQ2FfZHF2RTdvTi1UUFlSMkRneW1MMmUtS2M4Q2Ruc2pnYmt2Y1NRaGx2VjVlLTJWWGN4NHdVbVBGbnJNQ2dUazFJd1pKTnJhNHBEUG13SVJiTWdrY0hBeW1GR3JqNXhGbWpBYklHNUgxZ1hMVkt6UGFVZlJST0Y3Z1pkNnN4LVJTM3BKUlIyMEtnb2RUekE?oc=5
SREEL,Sreeleathers Limited,"Sreeleathers Standalone December 2025 Net Sales at Rs 60.90 crore, up 9.89% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQR0pQTGdjcmVNM2lhb3h2QlpFYlM4VzJBRUpycTVWNmIycHpVS1BRM1lNN0Z1YU0tNUlGbDJ6V3drdmZqa1VIdkNCWWVMTjdTbkpzSWJNV1RpZDhhVXN6SzNBd2VWazNLYURrX0w4OWxqSnlYYnVsR1lMc1RiV21BVFhrbFlnRkpxSnd2VFR0MGx3Rm5MZnNtbGczMEVvS09Eajg3bmVnSnh1QUV4ZjdUUDMxU1NsUWRHMHJtOHE0MEZJeXhiLTNRTS1RVndUOEpCbzRaUzExV0g0TkNEY3fSAeMBQVVfeXFMUEhWMU1hYlduME9CVzEzRnk1aGVzOV8wZHduaWNwM2N0Mk9MTVZ6aG94bUZSb2JzaUlnOHFEX2kyTzBNUlhhN0NRYlZSZ0IyWi0zUWx4R3ZLa0dqV1dlQS11cHR1VU4zemt6cnAzQUFGNWVNRmhsekxRcDFvc0g3R1NCZEtITTFHN29ZdVU0YWc4SXVfMVJCc1E4ckx3enNZT3c2X1RwMTNuaGVxMl9yalJiOVJlVWhmYXFNamxaWTR0anJaMWR0OUlXWkZhbE1la28wR1dMdno4eTg0bUxFZVl1WWM?oc=5"" target=""_blank"">Sreeleathers Standalone December 2025 Net Sales at Rs 60.90 crore, up 9.89% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQR0pQTGdjcmVNM2lhb3h2QlpFYlM4VzJBRUpycTVWNmIycHpVS1BRM1lNN0Z1YU0tNUlGbDJ6V3drdmZqa1VIdkNCWWVMTjdTbkpzSWJNV1RpZDhhVXN6SzNBd2VWazNLYURrX0w4OWxqSnlYYnVsR1lMc1RiV21BVFhrbFlnRkpxSnd2VFR0MGx3Rm5MZnNtbGczMEVvS09Eajg3bmVnSnh1QUV4ZjdUUDMxU1NsUWRHMHJtOHE0MEZJeXhiLTNRTS1RVndUOEpCbzRaUzExV0g0TkNEY3fSAeMBQVVfeXFMUEhWMU1hYlduME9CVzEzRnk1aGVzOV8wZHduaWNwM2N0Mk9MTVZ6aG94bUZSb2JzaUlnOHFEX2kyTzBNUlhhN0NRYlZSZ0IyWi0zUWx4R3ZLa0dqV1dlQS11cHR1VU4zemt6cnAzQUFGNWVNRmhsekxRcDFvc0g3R1NCZEtITTFHN29ZdVU0YWc4SXVfMVJCc1E4ckx3enNZT3c2X1RwMTNuaGVxMl9yalJiOVJlVWhmYXFNamxaWTR0anJaMWR0OUlXWkZhbE1la28wR1dMdno4eTg0bUxFZVl1WWM?oc=5
SREEL,Sreeleathers Limited,Sreeleathers Q3 – A smallcap that outperformed Bata & Relaxo yet again - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWjNIZ0doQkZDcG9GSHVRTm1NbnVDTmhiWXlubnMyYUdzRGNHTldQNmY0VFpyN3BHREpJVEJyWl9lVmxCa3RnZlh1MXJsVGxldVVEcS0xR1h3QlBTTjdLUW1PUW40V05fejdPN296T09OV3o0WmphN0VHVDVQY01JRXIzY0V2bkRDWjNLS05VczdhSWwtaWVSbGNZWE9aRGltYzRTcDlXUkxhdGl0a0Rxd3FYbUJVb2NlMXJCZmhjS21IX1N1TTFnMUwyVlROTkFtZktKOGNOME1FaWs10gHiAUFVX3lxTE8xRVhOTXdkV1gxU1RFcTc3ZTNUdzQ2eHRLN2Y4Sm5SaFNGd1dnUzhtd3Z0NlJCMVplNmZvbk52SnZCWXdyT1ViVDdHTVEwTnJvMXpaOWJnRm9yWEkyY1hTQ3pKUG00eEx6ZTFRakJXajFtMUEzN2RGYmp3NkYyeGZnZEIyanczWk9ZUW5tRF9LbXF6SDZXeFVWc18wMzZqaUdFb3lZUi01ZDg4Nk0wamNPclpUODhMUHB2RkJWbVRwM0lMeTd2VWd0eDJ6allpc1VSVmZVVmFnbEJQX0FNU1dvWFE?oc=5"" target=""_blank"">Sreeleathers Q3 – A smallcap that outperformed Bata & Relaxo yet again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-02-21 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWjNIZ0doQkZDcG9GSHVRTm1NbnVDTmhiWXlubnMyYUdzRGNHTldQNmY0VFpyN3BHREpJVEJyWl9lVmxCa3RnZlh1MXJsVGxldVVEcS0xR1h3QlBTTjdLUW1PUW40V05fejdPN296T09OV3o0WmphN0VHVDVQY01JRXIzY0V2bkRDWjNLS05VczdhSWwtaWVSbGNZWE9aRGltYzRTcDlXUkxhdGl0a0Rxd3FYbUJVb2NlMXJCZmhjS21IX1N1TTFnMUwyVlROTkFtZktKOGNOME1FaWs10gHiAUFVX3lxTE8xRVhOTXdkV1gxU1RFcTc3ZTNUdzQ2eHRLN2Y4Sm5SaFNGd1dnUzhtd3Z0NlJCMVplNmZvbk52SnZCWXdyT1ViVDdHTVEwTnJvMXpaOWJnRm9yWEkyY1hTQ3pKUG00eEx6ZTFRakJXajFtMUEzN2RGYmp3NkYyeGZnZEIyanczWk9ZUW5tRF9LbXF6SDZXeFVWc18wMzZqaUdFb3lZUi01ZDg4Nk0wamNPclpUODhMUHB2RkJWbVRwM0lMeTd2VWd0eDJ6allpc1VSVmZVVmFnbEJQX0FNU1dvWFE?oc=5
