scrip,company,headline,summary,published_date,source,url
BVCL,Barak Valley Cements Limited,Barak Valley Cements Issues Postal Ballot Notice for ₹60 Crore Capital Increase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQUVpcDlzVjNoY0lXblBnSW0tUS1KS3pjX2FtUjN6QVBGekhUR1E2NEZWVVUzd3NwQWtXMkZiNWRPTWtRWmF1MklhaDdIOW9XOHBFc1Z4NjItd2tZM1lsdlMyWGhyUlo5a1duellwVU9Yck9WNUdJQ3ktX09oZnlwNkNNQWYzZE52M0R0NmhsNGNBT25TOUlxOGhRakN1M29xaFhpb29BREVwa0JFQmVyYVpUVmRHV1FGYVR3eENZaHV6UmRwUEFqc3BhMTFEbWp5YmVac1BGYS1uQTRkM0pEMQ?oc=5"" target=""_blank"">Barak Valley Cements Issues Postal Ballot Notice for ₹60 Crore Capital Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQUVpcDlzVjNoY0lXblBnSW0tUS1KS3pjX2FtUjN6QVBGekhUR1E2NEZWVVUzd3NwQWtXMkZiNWRPTWtRWmF1MklhaDdIOW9XOHBFc1Z4NjItd2tZM1lsdlMyWGhyUlo5a1duellwVU9Yck9WNUdJQ3ktX09oZnlwNkNNQWYzZE52M0R0NmhsNGNBT25TOUlxOGhRakN1M29xaFhpb29BREVwa0JFQmVyYVpUVmRHV1FGYVR3eENZaHV6UmRwUEFqc3BhMTFEbWp5YmVac1BGYS1uQTRkM0pEMQ?oc=5
BVCL,Barak Valley Cements Limited,Barak Valley Cements Gains 8% on Assam Incentives - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQVHFuQW9MZHl3TkxxZTh3VzFDOFFSc0ZCOXdCdzZFbjgzVVZ6cTEtMGNQanFFMzZwa3dvRi04T19jY2xrTklqRm84b1lzSFFQM2N1YU1tOHNyTGJaVmNYQ0dYMXBPTVdaWG1EZEw5ZWlSck9JcUpDdHNpU2M1RzNrUXYycHk1TDNEeHpFV0oyRkwtelgxcmlpRFRR?oc=5"" target=""_blank"">Barak Valley Cements Gains 8% on Assam Incentives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVHFuQW9MZHl3TkxxZTh3VzFDOFFSc0ZCOXdCdzZFbjgzVVZ6cTEtMGNQanFFMzZwa3dvRi04T19jY2xrTklqRm84b1lzSFFQM2N1YU1tOHNyTGJaVmNYQ0dYMXBPTVdaWG1EZEw5ZWlSck9JcUpDdHNpU2M1RzNrUXYycHk1TDNEeHpFV0oyRkwtelgxcmlpRFRR?oc=5
BVCL,Barak Valley Cements Limited,Barak Valley Cements Jumps 4% on ₹482 Cr Assam Project - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPT2l4SGFrbXl6WVRBbGNZNTVGNFNiR3JSUF9DUm9KUWo0VHRqeWUtbzgtNkpGMU8zZHp2SDYtRTY4UnBQWWZhT0Q0VzhFcmp2b1lzUnFVTktuNmI1M0dLckNtd2w3RDlLbkxKSVVqN3lTdzV6d25JWmNzY0NFbzBvSk1mU1ZiaXhTMlZTbWJESzNIbGs2NFhsQUNUUjdIU28?oc=5"" target=""_blank"">Barak Valley Cements Jumps 4% on ₹482 Cr Assam Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxPT2l4SGFrbXl6WVRBbGNZNTVGNFNiR3JSUF9DUm9KUWo0VHRqeWUtbzgtNkpGMU8zZHp2SDYtRTY4UnBQWWZhT0Q0VzhFcmp2b1lzUnFVTktuNmI1M0dLckNtd2w3RDlLbkxKSVVqN3lTdzV6d25JWmNzY0NFbzBvSk1mU1ZiaXhTMlZTbWJESzNIbGs2NFhsQUNUUjdIU28?oc=5
BVCL,Barak Valley Cements Limited,Barak Valley Cements Publishes Q3 FY2025 Unaudited Results in Line with SEBI Norms - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZnlpLVJrTWY5ZmxPMGxlYXNXRHVkSHhHYnFRQ2hraGRPM0VVTWhzWE1WQ0E2N1JDbUxUOUt6ZjJ5TnlpanlGNFYxUGtKTlVXSzdpaFUwR015aDU2akFzYVlXRjZRS2R2WGs5dHBiTUdqbTlqYUZ5WFJkSk9UZkROdjE1eUNQRXdNV0ZVTXRUMkNyOTI1RmdDUVJFTk1oZjhESnl0N21XUzY3TGxMVnk1MzlvX0dnVGNrZE82VEp4QkctT015Zm55RzBPRlhFeHc?oc=5"" target=""_blank"">Barak Valley Cements Publishes Q3 FY2025 Unaudited Results in Line with SEBI Norms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZnlpLVJrTWY5ZmxPMGxlYXNXRHVkSHhHYnFRQ2hraGRPM0VVTWhzWE1WQ0E2N1JDbUxUOUt6ZjJ5TnlpanlGNFYxUGtKTlVXSzdpaFUwR015aDU2akFzYVlXRjZRS2R2WGs5dHBiTUdqbTlqYUZ5WFJkSk9UZkROdjE1eUNQRXdNV0ZVTXRUMkNyOTI1RmdDUVJFTk1oZjhESnl0N21XUzY3TGxMVnk1MzlvX0dnVGNrZE82VEp4QkctT015Zm55RzBPRlhFeHc?oc=5
BVCL,Barak Valley Cements Limited,Barak Valley Cements Acquires 98.08% Stake in Mustoh Cements Through Debt-to-Equity Conversion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZ1o2cTFidGoxalJ0ZFA0SGE5bS1SdWhoM2w0RU94SVZGcHhkTDV0eHVBVWF2NWM4WklmWkh5Zjd5aFl0Ymdqc2lpZWpwMGxXV2lzZy1ZT2c4SzNwenJsZ2dXRHU2UUxvVklwQVZfd1F1ZzM0QU5kSXk0eWJrbktlU1pHNlB2TUwtTzFhanlqcS1OVE5qUHE4QU16TzJmWWpWYzZneG9FOGV6dGliREhKcFpLb3BIai1La2FEMXFuSTJIejVoS3ZYVXp3UmxzazIzQzFhUTg4TlpTWUoyMVlFM2hvRHpldkdfbVBRS1dqQQ?oc=5"" target=""_blank"">Barak Valley Cements Acquires 98.08% Stake in Mustoh Cements Through Debt-to-Equity Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZ1o2cTFidGoxalJ0ZFA0SGE5bS1SdWhoM2w0RU94SVZGcHhkTDV0eHVBVWF2NWM4WklmWkh5Zjd5aFl0Ymdqc2lpZWpwMGxXV2lzZy1ZT2c4SzNwenJsZ2dXRHU2UUxvVklwQVZfd1F1ZzM0QU5kSXk0eWJrbktlU1pHNlB2TUwtTzFhanlqcS1OVE5qUHE4QU16TzJmWWpWYzZneG9FOGV6dGliREhKcFpLb3BIai1La2FEMXFuSTJIejVoS3ZYVXp3UmxzazIzQzFhUTg4TlpTWUoyMVlFM2hvRHpldkdfbVBRS1dqQQ?oc=5
BVCL,Barak Valley Cements Limited,"Barak Valley Cements Reports Q2 Results, Explores Fundraising Options for Subsidiary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWmx5YWVYSDBYTmN4SDNHY0cwRGxWR3BXUGZiM2M4WkctREVIcFN5QTJKUVJIaTNybDV4ckZvMWVrQ05ESjZKNlNEV2U2dHJJT25uLVVtTXVhYVMwWnJYV2F2VkhrSEhrb1hsSEtWUVhZYVQ3Sy1weTJYbzZzMlQ1S0ItQ01aVjNOdjlPMlIwaU4wYmRxb1pDQllyZ3NXVmZVOEltcFFYSHktMDJkeks4N002RW80Q1ZuQ2xxa0NtaUZPZjZTenlJNDNkWkEzWi1oU0x0SkNn?oc=5"" target=""_blank"">Barak Valley Cements Reports Q2 Results, Explores Fundraising Options for Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWmx5YWVYSDBYTmN4SDNHY0cwRGxWR3BXUGZiM2M4WkctREVIcFN5QTJKUVJIaTNybDV4ckZvMWVrQ05ESjZKNlNEV2U2dHJJT25uLVVtTXVhYVMwWnJYV2F2VkhrSEhrb1hsSEtWUVhZYVQ3Sy1weTJYbzZzMlQ1S0ItQ01aVjNOdjlPMlIwaU4wYmRxb1pDQllyZ3NXVmZVOEltcFFYSHktMDJkeks4N002RW80Q1ZuQ2xxa0NtaUZPZjZTenlJNDNkWkEzWi1oU0x0SkNn?oc=5
BVCL,Barak Valley Cements Limited,Barak Valley Cements Reports Net Loss of Rs 37.70 Lakh for Q2 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOazVQakpCdlVKZ0NTeHZOeHJhTGIya3Q2TEE1c3lnbWZkWXVQUUp4Z282NU9YOWxfajdzMGhVYzZwTWtON2dXV1JQSUtUMUE4UlNNVE5DNnFlazJfS1R0SkVaRlh0ZjJ3SUM4U3dpS2NPeVduTE54SmNVVWIwTDUtbEpLbWJ1bWhROE5TV0VsamlJYU1RQU43TVI2eGFrNERaNW41M044Rzd4eHdieVA2ZzhIUTZCSmUwVlE2MDhtNA?oc=5"" target=""_blank"">Barak Valley Cements Reports Net Loss of Rs 37.70 Lakh for Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOazVQakpCdlVKZ0NTeHZOeHJhTGIya3Q2TEE1c3lnbWZkWXVQUUp4Z282NU9YOWxfajdzMGhVYzZwTWtON2dXV1JQSUtUMUE4UlNNVE5DNnFlazJfS1R0SkVaRlh0ZjJ3SUM4U3dpS2NPeVduTE54SmNVVWIwTDUtbEpLbWJ1bWhROE5TV0VsamlJYU1RQU43TVI2eGFrNERaNW41M044Rzd4eHdieVA2ZzhIUTZCSmUwVlE2MDhtNA?oc=5
