scrip,company,headline,summary,published_date,source,url
JAYAGROGN,Jayant Agro Organics Limited,Declining Stock and Decent Financials: Is The Market Wrong About Jayant Agro-Organics Limited (NSE:JAYAGROGN)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPaHpVVXhKMFIyRngzOTUya29QekhCTFpQaGNEaG93MlVJdHUxOXVKczM1LWVEemlLbkhxYjh0N1BlNFJ6MmFhVVFBT0I0VFRnRnJoSjJEbGJzMEhIZXQyT2xvc0FZbklKWHB4eDVzYVRVbUEyYzJEbGZpOFNxRW93c0dHY2NqZ3dsWW9rTlJ1ZXE3bnRYSUNTeGNHVUtzdUkxQVZrUGNTbzhoVE1QcDhZN3ZqcUxQNEpBMmxQVmY2ckc2cGFGdEVEMW16Yk9xTU15VUpYNm9HeUgyQlJrS0FpUl90WXRMcXNSTkE?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About Jayant Agro-Organics Limited (NSE:JAYAGROGN)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-02-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPaHpVVXhKMFIyRngzOTUya29QekhCTFpQaGNEaG93MlVJdHUxOXVKczM1LWVEemlLbkhxYjh0N1BlNFJ6MmFhVVFBT0I0VFRnRnJoSjJEbGJzMEhIZXQyT2xvc0FZbklKWHB4eDVzYVRVbUEyYzJEbGZpOFNxRW93c0dHY2NqZ3dsWW9rTlJ1ZXE3bnRYSUNTeGNHVUtzdUkxQVZrUGNTbzhoVE1QcDhZN3ZqcUxQNEpBMmxQVmY2ckc2cGFGdEVEMW16Yk9xTU15VUpYNm9HeUgyQlJrS0FpUl90WXRMcXNSTkE?oc=5
JAYAGROGN,Jayant Agro Organics Limited,Jayant Agro-Organics Reports Q2 FY2026 Results: Revenue and Profit Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYjNSYndGZXMyU2h1Tkw3R0ZGd0ZBOHB5QUNqNVNIWTE2bXZ5LVJSLWU3aEpJTjdfQURHY1piUGVKbFI5ZFVRdFdhcFVoQWVKVkVDNkxkd3QzeHJBbUhGekl3VUI0X3owOFNHaU1zMGJLc2pRczRjMmZURmtkU1prdVBxTEFQT3puemxHbzdTS3UzNFhWQk03REdLajlNZHNKaC1oQWNtUlFoS24tU3IxTnFPZ2Vnd0VXNTlKU1d6aDh0X0RXV3JBQw?oc=5"" target=""_blank"">Jayant Agro-Organics Reports Q2 FY2026 Results: Revenue and Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYjNSYndGZXMyU2h1Tkw3R0ZGd0ZBOHB5QUNqNVNIWTE2bXZ5LVJSLWU3aEpJTjdfQURHY1piUGVKbFI5ZFVRdFdhcFVoQWVKVkVDNkxkd3QzeHJBbUhGekl3VUI0X3owOFNHaU1zMGJLc2pRczRjMmZURmtkU1prdVBxTEFQT3puemxHbzdTS3UzNFhWQk03REdLajlNZHNKaC1oQWNtUlFoS24tU3IxTnFPZ2Vnd0VXNTlKU1d6aDh0X0RXV3JBQw?oc=5
JAYAGROGN,Jayant Agro Organics Limited,Jayant Agro-Organics Seeks Shareholder Approval for Five Special Resolutions Through Postal Ballot - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdmtWMHJwSjEzbWllNkZjNFVRNWFiZjZEZlI0T3ZXX3pLcnQ1Mk92cnFhaTJnNzhDbXBUdTRsM1E5a0lud29CNUs0NFg5TDBkZVdpN2RLTTI3TlpGLUZvS09WbDR2cDRTSUdhUUFLd0U3NHVaTkR6bWJoV1VYNkxnUmNLOTNJS19KY1VwYkFxaVhvZVA5d1o1ZF8wb3N2dlZuWk55UDFCQzlsLUswYXRnelhGSE5ZTjlaRlhsdGp0UkoxQ2VpOW5MOFNvUDBVTUJjQlcybDh2Q3oxN0VWYnBCTnNZNktaR2s?oc=5"" target=""_blank"">Jayant Agro-Organics Seeks Shareholder Approval for Five Special Resolutions Through Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 13:33:45,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdmtWMHJwSjEzbWllNkZjNFVRNWFiZjZEZlI0T3ZXX3pLcnQ1Mk92cnFhaTJnNzhDbXBUdTRsM1E5a0lud29CNUs0NFg5TDBkZVdpN2RLTTI3TlpGLUZvS09WbDR2cDRTSUdhUUFLd0U3NHVaTkR6bWJoV1VYNkxnUmNLOTNJS19KY1VwYkFxaVhvZVA5d1o1ZF8wb3N2dlZuWk55UDFCQzlsLUswYXRnelhGSE5ZTjlaRlhsdGp0UkoxQ2VpOW5MOFNvUDBVTUJjQlcybDh2Q3oxN0VWYnBCTnNZNktaR2s?oc=5
JAYAGROGN,Jayant Agro Organics Limited,"Jayant Agro-Org Consolidated December 2025 Net Sales at Rs 587.30 crore, up 1.3% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUFE1SENYeWRGUTRtYk5JNGp0SV8xV2JLUk5nSG1iRTVlUV92VWtzRzAtY1JSTWdNRWFKNWZGSzZRNVRza29Hd3lRX0N4aHFPVkNKWnR1LVlSc1l2WTM5Q0Y1MnR2M281cm9qb3JTSzZVa0dVM0ZzQjhJVW80UzQ1T3BISTZ0TG9ZVVkwb0h5ZjdvcmpHeHBSQ1Y0aWVrVjJjN0pobkNuOWhPUnJ2VVg5UnlSLWViVmdWNDM0Vmx5X212cTBiZ0NVS081WUxPR1ltQV8wdDA0YndWcHpfMksteGg2S0bSAeoBQVVfeXFMTWJNQzhVZXRLdEpQd3cybGFEdDhXZHR6TWRuYVZLNU9UVEhxLU5QclN3UjB3LWg4MEJfMlprbW04VkthRmh1TjhOcHkzTVBQeHR0NzV1MzlROVdUYUNIVDI2WEg1RVBMN3dXMXFXdzdlTXZ3OGdaT2NFZWh2RUVBcTVibGJPT1NWUmcxbGI2Sk1qRl9vT2RlcWlULVlVNnBrM0RkUTVlaHJnakFCSldBRDRJWmhCQTNaZDlRN2oyNGFzeldtQ2JLOGd2SnpYbV81X3NEaC1GdHZGdmZLWk51Ym1yZWpremRhdFR3?oc=5"" target=""_blank"">Jayant Agro-Org Consolidated December 2025 Net Sales at Rs 587.30 crore, up 1.3% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUFE1SENYeWRGUTRtYk5JNGp0SV8xV2JLUk5nSG1iRTVlUV92VWtzRzAtY1JSTWdNRWFKNWZGSzZRNVRza29Hd3lRX0N4aHFPVkNKWnR1LVlSc1l2WTM5Q0Y1MnR2M281cm9qb3JTSzZVa0dVM0ZzQjhJVW80UzQ1T3BISTZ0TG9ZVVkwb0h5ZjdvcmpHeHBSQ1Y0aWVrVjJjN0pobkNuOWhPUnJ2VVg5UnlSLWViVmdWNDM0Vmx5X212cTBiZ0NVS081WUxPR1ltQV8wdDA0YndWcHpfMksteGg2S0bSAeoBQVVfeXFMTWJNQzhVZXRLdEpQd3cybGFEdDhXZHR6TWRuYVZLNU9UVEhxLU5QclN3UjB3LWg4MEJfMlprbW04VkthRmh1TjhOcHkzTVBQeHR0NzV1MzlROVdUYUNIVDI2WEg1RVBMN3dXMXFXdzdlTXZ3OGdaT2NFZWh2RUVBcTVibGJPT1NWUmcxbGI2Sk1qRl9vT2RlcWlULVlVNnBrM0RkUTVlaHJnakFCSldBRDRJWmhCQTNaZDlRN2oyNGFzeldtQ2JLOGd2SnpYbV81X3NEaC1GdHZGdmZLWk51Ym1yZWpremRhdFR3?oc=5
JAYAGROGN,Jayant Agro Organics Limited,Jayant Agro-Organics Reports Q3FY26 Financial Results with Board Decisions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQcnUzQTVqYVM2eVhuNVNaTXJRNHdNbVg0cUVlQW5xOVZvU24yV29qdGM5TEFmb0ZwUnk2ZUF4TE0yd1VQeDNxa1J3M25lU19BUi1hYnp6TkswdVlJc1V6U1JNSlJudExEcjFKRW94V19WeXVzRzR5UUlvVFR2ZW1kaVB4X2wyZkh6emc4NjBDY3pqby1iUmRab3lmbXNiREhPTGZvc19TV09BVmlrUjZNci1kdHJPd1pwbElrT0xlRDFxeXhUMTBLTzNRT3Q1UDFhaEtWaDBpSWl1OTV0TGFVTEpsTDR5c1R6RDBDM3dIRzJmdHhxTTBNaw?oc=5"" target=""_blank"">Jayant Agro-Organics Reports Q3FY26 Financial Results with Board Decisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQcnUzQTVqYVM2eVhuNVNaTXJRNHdNbVg0cUVlQW5xOVZvU24yV29qdGM5TEFmb0ZwUnk2ZUF4TE0yd1VQeDNxa1J3M25lU19BUi1hYnp6TkswdVlJc1V6U1JNSlJudExEcjFKRW94V19WeXVzRzR5UUlvVFR2ZW1kaVB4X2wyZkh6emc4NjBDY3pqby1iUmRab3lmbXNiREhPTGZvc19TV09BVmlrUjZNci1kdHJPd1pwbElrT0xlRDFxeXhUMTBLTzNRT3Q1UDFhaEtWaDBpSWl1OTV0TGFVTEpsTDR5c1R6RDBDM3dIRzJmdHhxTTBNaw?oc=5
JAYAGROGN,Jayant Agro Organics Limited,"Jayant Agro-Org Standalone December 2025 Net Sales at Rs 241.65 crore, down 20.78% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVXpIUHJBZEJzaUtIUDQxUWkzejQ2UGRYamhISnQ0VTdSU1hkMmZKNmtaemhxREVWbFNOOUZvWk5DaTNqbDNfTE1pWUZ0b3JTWkVGVGpHZV9HbXNoMHB6NFRyS2pBRkJISGU1R3N1OElKSktQcDVxWEhEak1GUVBBOU93cjlfMk9ic3RSMzhUSGpldjN2SlRNdkdldFdKSGlPS2RLWlAzMTQ4NzhYRzk2UWRBNUJSRzNwMUZ6M3VFLXh6X252cFh1T3FWeXZwREtDN1NLdXg1UVN6eGJXb1BXdXRqLXhDSDTSAewBQVVfeXFMTmJIRGJhb0ZKenBvUW9POXVkdkZHcTlVOXpUZXQwdTYyd0lFX1Fhem04aHZqOHVHaHRkNzN2dnFtdmxsbWMtM1ByWlB2Z0IzOW5FSXBjdm5hY1Q2X1BPYWlJNU0tQlpYd1dSRWhMRGZPamlRVUJNbWFmTE91Y1F2Vkc0dFVWTGJoTmtNM0VpaFlwbmNJSEZqazFfTC1vNDVxemJQbmVYYnJyeG5IQTlYZDM1Y3VZMkJNR2Z4R3JlRDRYTWhBME9uS3JONXZzTkptTGVWckVSaDJXRGs0OUU1Qm9RMDRXcXNwY05EVjA?oc=5"" target=""_blank"">Jayant Agro-Org Standalone December 2025 Net Sales at Rs 241.65 crore, down 20.78% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVXpIUHJBZEJzaUtIUDQxUWkzejQ2UGRYamhISnQ0VTdSU1hkMmZKNmtaemhxREVWbFNOOUZvWk5DaTNqbDNfTE1pWUZ0b3JTWkVGVGpHZV9HbXNoMHB6NFRyS2pBRkJISGU1R3N1OElKSktQcDVxWEhEak1GUVBBOU93cjlfMk9ic3RSMzhUSGpldjN2SlRNdkdldFdKSGlPS2RLWlAzMTQ4NzhYRzk2UWRBNUJSRzNwMUZ6M3VFLXh6X252cFh1T3FWeXZwREtDN1NLdXg1UVN6eGJXb1BXdXRqLXhDSDTSAewBQVVfeXFMTmJIRGJhb0ZKenBvUW9POXVkdkZHcTlVOXpUZXQwdTYyd0lFX1Fhem04aHZqOHVHaHRkNzN2dnFtdmxsbWMtM1ByWlB2Z0IzOW5FSXBjdm5hY1Q2X1BPYWlJNU0tQlpYd1dSRWhMRGZPamlRVUJNbWFmTE91Y1F2Vkc0dFVWTGJoTmtNM0VpaFlwbmNJSEZqazFfTC1vNDVxemJQbmVYYnJyeG5IQTlYZDM1Y3VZMkJNR2Z4R3JlRDRYTWhBME9uS3JONXZzTkptTGVWckVSaDJXRGs0OUU1Qm9RMDRXcXNwY05EVjA?oc=5
JAYAGROGN,Jayant Agro Organics Limited,"Jayant Agro-Org Standalone September 2025 Net Sales at Rs 253.66 crore, down 13.78% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQN3VpUkxBUG8zbnZYZExjT1VZLUZHbVlqLVNyTVdpRDIzaDJhaFZlVElpY1dzcTMzRlJnSWI3dEpnSEJIX0R6UzU4TEw5XzZ5Ulk2YVZwRzJFVUJLd0liYS1CUHlSNEJBMG92Q0RTU29DSWdIRFZNTnpkTGhWTU9NQ0hoTEhNZ0RJWW8yMFF5c3pGMi1HTlM4VExwX2N4bzBtT29qaHBDRXB1WGJRbFpzT0lqYXNZLWsyR24zSnRxYVIzQkdRV2FrNk04bFpSc0I1MDF2Sko3cmtpNDlTMWtTdEFXZkV4Z2FC0gHuAUFVX3lxTE1Ca3h6WUtkS2FaMDZaUGNOYUhrOW5zd2h1c1ZSeWtzR1ZqZ3ZVTE84UHBBR09YZnlMVmtDa3czT2lmSUctbGhTWWxDVlBrUl91U0ZzSVhNWjZDaGNvZWlQem9nbzg2Z2FRaVhjMzg2NGE0TmhNdUgwcmV1dTNvbFpjZU5oR0MtU2RlQmhfSkxBWnNCdmNjQVZLUVp1cVIweVY2c1JCUXRpVHYzbE9kaUtvMmxSMkNnWnNxZmQwZExoMUtWQ0prUC1Tdl90NGZWMVE5VWlmTHo0N2ZTTjhOMDhrR0p3YzNfczFaRHNJZFE?oc=5"" target=""_blank"">Jayant Agro-Org Standalone September 2025 Net Sales at Rs 253.66 crore, down 13.78% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQN3VpUkxBUG8zbnZYZExjT1VZLUZHbVlqLVNyTVdpRDIzaDJhaFZlVElpY1dzcTMzRlJnSWI3dEpnSEJIX0R6UzU4TEw5XzZ5Ulk2YVZwRzJFVUJLd0liYS1CUHlSNEJBMG92Q0RTU29DSWdIRFZNTnpkTGhWTU9NQ0hoTEhNZ0RJWW8yMFF5c3pGMi1HTlM4VExwX2N4bzBtT29qaHBDRXB1WGJRbFpzT0lqYXNZLWsyR24zSnRxYVIzQkdRV2FrNk04bFpSc0I1MDF2Sko3cmtpNDlTMWtTdEFXZkV4Z2FC0gHuAUFVX3lxTE1Ca3h6WUtkS2FaMDZaUGNOYUhrOW5zd2h1c1ZSeWtzR1ZqZ3ZVTE84UHBBR09YZnlMVmtDa3czT2lmSUctbGhTWWxDVlBrUl91U0ZzSVhNWjZDaGNvZWlQem9nbzg2Z2FRaVhjMzg2NGE0TmhNdUgwcmV1dTNvbFpjZU5oR0MtU2RlQmhfSkxBWnNCdmNjQVZLUVp1cVIweVY2c1JCUXRpVHYzbE9kaUtvMmxSMkNnWnNxZmQwZExoMUtWQ0prUC1Tdl90NGZWMVE5VWlmTHo0N2ZTTjhOMDhrR0p3YzNfczFaRHNJZFE?oc=5
JAYAGROGN,Jayant Agro Organics Limited,"We will be debt-free by 24 months: Vikram Udeshi, Jayant Agro Organics - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVHRGUkUyTHh5SjN3dS1tNDZ6Z2ZHNTBEM3lCTFB4OW5LNU5acXFrbGNxaVhReG1CNWFQTzdMLVBRVXdZT3o0WjJEN0hvb2cyQS1wR2RSai16OHBVNkwyNlN5MFBpbDZubkpGU3BmUGZvMmJqM3R6Zk9ONUt5LXY1cFotRlQzSTkzYUpReUNHR1pSbEs4dGJvNEEwTDZjVXV4ajFlcFY1ZjR4aXJaZ09scjFfTTdEY1BPY1ZMRmFoZGhzampTTHRuZFJOXzNYNVo2TXdBbzNjMNIB3AFBVV95cUxPSFN3NVhJM2s1NklBRDQxdFFPbHU5WDlUbk5yS00wQXpzY2F6TU5PVlZ6bkptaEJOQUEyUldhZDJad1pRRmh3OVZ3Y0JINXViWDZUYWVyd3JoWEZSX0dVQS0zQ1JiWDlvaUNERktfWUdrZTBDQnBlMFEwOXBUTW9CWmlsSm5oM1M3aVNXMUsxY3B4S0VTZFJqVXNlVjZjSGpHMEItT2lHOFFGYl9RQXAyd1FMZkZxd1NmV3I1TXRTU0NybWpoSExhUGFqVE9OY1ZSOGFSTU8taGVKaEVf?oc=5"" target=""_blank"">We will be debt-free by 24 months: Vikram Udeshi, Jayant Agro Organics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2017-03-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVHRGUkUyTHh5SjN3dS1tNDZ6Z2ZHNTBEM3lCTFB4OW5LNU5acXFrbGNxaVhReG1CNWFQTzdMLVBRVXdZT3o0WjJEN0hvb2cyQS1wR2RSai16OHBVNkwyNlN5MFBpbDZubkpGU3BmUGZvMmJqM3R6Zk9ONUt5LXY1cFotRlQzSTkzYUpReUNHR1pSbEs4dGJvNEEwTDZjVXV4ajFlcFY1ZjR4aXJaZ09scjFfTTdEY1BPY1ZMRmFoZGhzampTTHRuZFJOXzNYNVo2TXdBbzNjMNIB3AFBVV95cUxPSFN3NVhJM2s1NklBRDQxdFFPbHU5WDlUbk5yS00wQXpzY2F6TU5PVlZ6bkptaEJOQUEyUldhZDJad1pRRmh3OVZ3Y0JINXViWDZUYWVyd3JoWEZSX0dVQS0zQ1JiWDlvaUNERktfWUdrZTBDQnBlMFEwOXBUTW9CWmlsSm5oM1M3aVNXMUsxY3B4S0VTZFJqVXNlVjZjSGpHMEItT2lHOFFGYl9RQXAyd1FMZkZxd1NmV3I1TXRTU0NybWpoSExhUGFqVE9OY1ZSOGFSTU8taGVKaEVf?oc=5
