scrip,company,headline,summary,published_date,source,url
LAKPRE,Lakshmi Precision Screws Limited,Lakshmi Precision Screws appoints Tarun Kumar as company secretary - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeWoxTmwxM3pwRGlxV1dlbUdKRzZOTk9mOWw1Z3JZbWJJX2RIMFBsZnIwNXJ5akk3N2NWM3FoOFpESTEyWEZlNE9qNXRVSC1YSF9wMTJXNTRrYWZIMGdjcEI4c0lyb2xiUDZ6Z2xaWFBVTjhYR01iaHZQRGlsTERCb0VVdUlEWFlOWHpWZzAtSVNhMDhIX0RGN0JxeFBPSEVfem5pdFBRNmhmVXZ0cy1iQlBJTm1rX05qcGQ5aTVLcjlKZ0F6a0RuY2kzODBDTEdSdUHSAdcBQVVfeXFMUFdlU3hmdGRNdFBWUVFDV0Z3Q2lHZTJGaERCenpXaTJjeUsybWVseGVzZGFxcUpNTl9lMC1GUXUtd3R5aExNUzhJVVJVSm8tOW5Mc0pLOEVpbUFLVF83SmxMYXlMc0djUk1kVUxHMHRvUVdtUHdfZFYyTWFuY2RjM1dQNG5GYUhpYm5YeVM2WVQyQjlDdjFVZkEyZlhuRW5LY2p2SzI3a2pIWFFEM3RwMHBTV21HZTBFaFg1Ql8yVzdma29oUkY0eE03OUV4eGJFdEh0emhHVDA?oc=5"" target=""_blank"">Lakshmi Precision Screws appoints Tarun Kumar as company secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2015-07-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeWoxTmwxM3pwRGlxV1dlbUdKRzZOTk9mOWw1Z3JZbWJJX2RIMFBsZnIwNXJ5akk3N2NWM3FoOFpESTEyWEZlNE9qNXRVSC1YSF9wMTJXNTRrYWZIMGdjcEI4c0lyb2xiUDZ6Z2xaWFBVTjhYR01iaHZQRGlsTERCb0VVdUlEWFlOWHpWZzAtSVNhMDhIX0RGN0JxeFBPSEVfem5pdFBRNmhmVXZ0cy1iQlBJTm1rX05qcGQ5aTVLcjlKZ0F6a0RuY2kzODBDTEdSdUHSAdcBQVVfeXFMUFdlU3hmdGRNdFBWUVFDV0Z3Q2lHZTJGaERCenpXaTJjeUsybWVseGVzZGFxcUpNTl9lMC1GUXUtd3R5aExNUzhJVVJVSm8tOW5Mc0pLOEVpbUFLVF83SmxMYXlMc0djUk1kVUxHMHRvUVdtUHdfZFYyTWFuY2RjM1dQNG5GYUhpYm5YeVM2WVQyQjlDdjFVZkEyZlhuRW5LY2p2SzI3a2pIWFFEM3RwMHBTV21HZTBFaFg1Ql8yVzdma29oUkY0eE03OUV4eGJFdEh0emhHVDA?oc=5
