scrip,company,headline,summary,published_date,source,url
ALPA,Alpa Laboratories Limited,"Alpa Labs Consolidated December 2025 Net Sales at Rs 29.05 crore, up 11.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa29ManFvZ3JVY0NYVzJGaDFaTzdZbWZVZ2U4YUlKYlREWDJiOVZTZGdvT0Uza3JhUkZwUWhtQUNzd3JLSWstRXR3bll1b3BuZzVSYTdmUEVWN2ZFMUk3SVhjMTNuZW9YX1hET0tqRWpsUzdPSkhsbWZTU0lzakJvSmJqRzktZFdOSmxzSzVteVEwbHljSmJIdEZndjBYbWloT183MlplR3FTQm84U1JfcWJKTFJBNUo2VXRaVW1pajlURHhhdUlTMjdQRWxqTUoyeXM2b0N4TWQ4aEZmUnfSAeMBQVVfeXFMT2YzRFBCYzRqSVIxSFJjWWt4WHZoMEZfaEFkNkxYUkpYWmpzMXBzUGRPVUpsNDU2XzYzamthLVoyNjJiaUZYaXBnMmwyOHRnUFFYaEd1cm5hd1p2ZHNBYklmRm56MjFDOGVjbDFOV29YMmxfazJIVV92U2wzaUp4aWFKbFV3bnJ0VmFEMmhibjU2SjEzV0xqUG5BY2NDeUxBWlQtVlVCVl91M0E0Y3dZV040TnYyQ2s1cmlnWkZ0VXdQVU5jU2pFblc2ZUhiNGRndS10eFp0ZUo1ckpBVWg1bzhWc0U?oc=5"" target=""_blank"">Alpa Labs Consolidated December 2025 Net Sales at Rs 29.05 crore, up 11.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 09:03:32,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa29ManFvZ3JVY0NYVzJGaDFaTzdZbWZVZ2U4YUlKYlREWDJiOVZTZGdvT0Uza3JhUkZwUWhtQUNzd3JLSWstRXR3bll1b3BuZzVSYTdmUEVWN2ZFMUk3SVhjMTNuZW9YX1hET0tqRWpsUzdPSkhsbWZTU0lzakJvSmJqRzktZFdOSmxzSzVteVEwbHljSmJIdEZndjBYbWloT183MlplR3FTQm84U1JfcWJKTFJBNUo2VXRaVW1pajlURHhhdUlTMjdQRWxqTUoyeXM2b0N4TWQ4aEZmUnfSAeMBQVVfeXFMT2YzRFBCYzRqSVIxSFJjWWt4WHZoMEZfaEFkNkxYUkpYWmpzMXBzUGRPVUpsNDU2XzYzamthLVoyNjJiaUZYaXBnMmwyOHRnUFFYaEd1cm5hd1p2ZHNBYklmRm56MjFDOGVjbDFOV29YMmxfazJIVV92U2wzaUp4aWFKbFV3bnJ0VmFEMmhibjU2SjEzV0xqUG5BY2NDeUxBWlQtVlVCVl91M0E0Y3dZV040TnYyQ2s1cmlnWkZ0VXdQVU5jU2pFblc2ZUhiNGRndS10eFp0ZUo1ckpBVWg1bzhWc0U?oc=5
ALPA,Alpa Laboratories Limited,Alpa Laboratories Reports Q3FY26 Results with Revenue Growth of 13.5% YoY - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUVVncEw3S1FBSk1WSFlHbC0tYVBrMGF2OHdrZGpIZDYxVGVSMHBnbk0yd2x5T1MxWlg0dWxWTkJGSXlFSl8xcGxRcXY2Q1hjc2JQTFlsa0ktYzhjUThrbG9iZElzMklUYUdMdGEtcUFXODBWTENLSW1Ba3E2WDhRb2ttZURkNmZRRy1iakc3TTJ6b3lUS1NZMjIwckY5TVNGaWx1M0oxazJqUTNMTkllZlpibDJBdTVxQ3o0THM3U1VBTUZrUnpz?oc=5"" target=""_blank"">Alpa Laboratories Reports Q3FY26 Results with Revenue Growth of 13.5% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUVVncEw3S1FBSk1WSFlHbC0tYVBrMGF2OHdrZGpIZDYxVGVSMHBnbk0yd2x5T1MxWlg0dWxWTkJGSXlFSl8xcGxRcXY2Q1hjc2JQTFlsa0ktYzhjUThrbG9iZElzMklUYUdMdGEtcUFXODBWTENLSW1Ba3E2WDhRb2ttZURkNmZRRy1iakc3TTJ6b3lUS1NZMjIwckY5TVNGaWx1M0oxazJqUTNMTkllZlpibDJBdTVxQ3o0THM3U1VBTUZrUnpz?oc=5
ALPA,Alpa Laboratories Limited,"Alpa Labs Standalone December 2025 Net Sales at Rs 29.67 crore, up 13.46% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTXVwckF2VGF2ZURLdTlNVmNjWF9HTmJXRTBvT3JwWWI4Y3JFdjJvWDlVeFZDei00MFY4N0dMU1pMZFFIV3p1cndDUUxmdE1faGpjTV9RVWlXOUUwNkJpTzRRc0tCaFZOVXMxSjhWSTR3TjFJdlIyX2xRTGNNQzRyQmU1ek5ja05RU2txTXIwblZYc1pObmRjQWlOT2xZZ21hYjVoU0VJOUcwdUtPOUJwSEZPU2hSbl82ekZmVHpFTlZ2ZlpJSjVjNHhndlVuWThwaFB3eFprOXZ1bU3SAeABQVVfeXFMTUlKazZTbmI5Ml83T2hNc1lyUW1NT3lMU0liV0lXemswdmJjNGg1WFlBV29KaFN2eVB2dHlCT0VKRHhTZ1BMYW9iQXlEandnUWZKNEdFWmxxMnQxRFFGblJUSFg4Ri1yTXZiWVZZTFlSOXdvcE0yUlhRV2hobVo4ZnA3OU0zZkFXbGx0bTJ6U0VhMTVmY0FqOVZJOGhSNzZqTVVRVFhNcGl4YlBSMjk4SkFBZEtWVzZhUFBfRVF6OEVLRlhXbHNSVVJUQndmWmkxVElvajEyaTFUY2FDeUNOYTA?oc=5"" target=""_blank"">Alpa Labs Standalone December 2025 Net Sales at Rs 29.67 crore, up 13.46% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:25:16,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTXVwckF2VGF2ZURLdTlNVmNjWF9HTmJXRTBvT3JwWWI4Y3JFdjJvWDlVeFZDei00MFY4N0dMU1pMZFFIV3p1cndDUUxmdE1faGpjTV9RVWlXOUUwNkJpTzRRc0tCaFZOVXMxSjhWSTR3TjFJdlIyX2xRTGNNQzRyQmU1ek5ja05RU2txTXIwblZYc1pObmRjQWlOT2xZZ21hYjVoU0VJOUcwdUtPOUJwSEZPU2hSbl82ekZmVHpFTlZ2ZlpJSjVjNHhndlVuWThwaFB3eFprOXZ1bU3SAeABQVVfeXFMTUlKazZTbmI5Ml83T2hNc1lyUW1NT3lMU0liV0lXemswdmJjNGg1WFlBV29KaFN2eVB2dHlCT0VKRHhTZ1BMYW9iQXlEandnUWZKNEdFWmxxMnQxRFFGblJUSFg4Ri1yTXZiWVZZTFlSOXdvcE0yUlhRV2hobVo4ZnA3OU0zZkFXbGx0bTJ6U0VhMTVmY0FqOVZJOGhSNzZqTVVRVFhNcGl4YlBSMjk4SkFBZEtWVzZhUFBfRVF6OEVLRlhXbHNSVVJUQndmWmkxVElvajEyaTFUY2FDeUNOYTA?oc=5
ALPA,Alpa Laboratories Limited,Alpa Laboratories Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOR3JoNmpMTUt6TzlLenoyUE5WUmhHOEhGWjEyVjBkS1lUVHVWRy1CSWppcVRQQkktNkNCWWYxRDBzMTBTcEVINW1QQW1uU2dBS0Z0Y1NKYnFFVzZNbUk0czJKdzg5djhDYjdwSUp2S3QxQUJSb29UUUh5MHFmcWdNMHJaMV8wSnM3d2o4S2NtNDJBcUN4NkdQRWc3YWtoTGhkTmp4cXN3VQ?oc=5"" target=""_blank"">Alpa Laboratories Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 13:45:53,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxOR3JoNmpMTUt6TzlLenoyUE5WUmhHOEhGWjEyVjBkS1lUVHVWRy1CSWppcVRQQkktNkNCWWYxRDBzMTBTcEVINW1QQW1uU2dBS0Z0Y1NKYnFFVzZNbUk0czJKdzg5djhDYjdwSUp2S3QxQUJSb29UUUh5MHFmcWdNMHJaMV8wSnM3d2o4S2NtNDJBcUN4NkdQRWc3YWtoTGhkTmp4cXN3VQ?oc=5
ALPA,Alpa Laboratories Limited,Alpa Laboratories Company Secretary Ms. Srashiti Chopra Resigns Due to Personal Reasons - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONXRkOV9xTzVqZFF0Q1NKdGJKcG8tNk5nX2w5Yk51dTdSN0NXTld2WmJxbWpuQ25yMGZ0eFdSZVpBV3I5WEt3bW0xd0pmQnhZdVF1ZEcwQUJ3VjVGMEx5QzVYNmtWUFRwWEVVSEtKUkg4blNsbFlHSjVJZFF1V0hOOFRsdzVLeEQxRGhvbE9ha0xUV1Q4S1JrelNRVnE0TVlFWWozZzFKNjVxRnNWQkFLZjJyNXZ5NHJSRVFKLUhtMUJKaXVtaFZlTXUzWmtua0xLMlZyeHh3VQ?oc=5"" target=""_blank"">Alpa Laboratories Company Secretary Ms. Srashiti Chopra Resigns Due to Personal Reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 13:34:43,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxONXRkOV9xTzVqZFF0Q1NKdGJKcG8tNk5nX2w5Yk51dTdSN0NXTld2WmJxbWpuQ25yMGZ0eFdSZVpBV3I5WEt3bW0xd0pmQnhZdVF1ZEcwQUJ3VjVGMEx5QzVYNmtWUFRwWEVVSEtKUkg4blNsbFlHSjVJZFF1V0hOOFRsdzVLeEQxRGhvbE9ha0xUV1Q4S1JrelNRVnE0TVlFWWozZzFKNjVxRnNWQkFLZjJyNXZ5NHJSRVFKLUhtMUJKaXVtaFZlTXUzWmtua0xLMlZyeHh3VQ?oc=5
ALPA,Alpa Laboratories Limited,Alpa Laboratories Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUGlDVU5JbERQcHEyaW5OWndJN2V0bnZ4ZGswaWlRS3JBYkNCNk45dXhpc0R5bnhxRVlDTzdkTm9FWmpQVnBBSGFHeVl1SmVGdGlMSzJRLTlJT1RTWm0wekV2RE9sUGp1aEJvOUsycURsTTdnV2haLUFJckJ5dWRpWDFCRFhnTjltX21lMWxiT1N3NzJwSndKal9pblZjRjJkMXNvSHdYdw?oc=5"" target=""_blank"">Alpa Laboratories Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 05:04:43,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUGlDVU5JbERQcHEyaW5OWndJN2V0bnZ4ZGswaWlRS3JBYkNCNk45dXhpc0R5bnhxRVlDTzdkTm9FWmpQVnBBSGFHeVl1SmVGdGlMSzJRLTlJT1RTWm0wekV2RE9sUGp1aEJvOUsycURsTTdnV2haLUFJckJ5dWRpWDFCRFhnTjltX21lMWxiT1N3NzJwSndKal9pblZjRjJkMXNvSHdYdw?oc=5
ALPA,Alpa Laboratories Limited,Alpa Laboratories Q3 FY26: Profit Recovery Masks Deeper Operational Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQlZIemZtd2RuYVcxUFpyRXJ5X1dDZjBxMFVHNEsyNWx1VGhudXJwNTlfNXA0dnpCcjV1alFqRTROVkJtNVhqR1NkRHMwUHFRcEduNVp5UVA5YU5Xc2puNVNoam5MVkprZ2ROM2tXeTlSTEVKa1RkME5oWlZkeGtoUF9DWHd2NHRSYUM1Q0xfdW1uUEl2YXF0ZUpDWTAxcTZtU2VFUGpwdHdKbG1EYXpVTDFGMXlLdHB1ZzAyU0dTeVU2eTlLZW5KZ0x3MU0?oc=5"" target=""_blank"">Alpa Laboratories Q3 FY26: Profit Recovery Masks Deeper Operational Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 10:31:30,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQlZIemZtd2RuYVcxUFpyRXJ5X1dDZjBxMFVHNEsyNWx1VGhudXJwNTlfNXA0dnpCcjV1alFqRTROVkJtNVhqR1NkRHMwUHFRcEduNVp5UVA5YU5Xc2puNVNoam5MVkprZ2ROM2tXeTlSTEVKa1RkME5oWlZkeGtoUF9DWHd2NHRSYUM1Q0xfdW1uUEl2YXF0ZUpDWTAxcTZtU2VFUGpwdHdKbG1EYXpVTDFGMXlLdHB1ZzAyU0dTeVU2eTlLZW5KZ0x3MU0?oc=5
ALPA,Alpa Laboratories Limited,Alpa Laboratories Reports Strong Sales Growth Amid Profitability Challenges in March 2025 Results - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaFY2R2ZnMXhxNzVNVHJKRFdyLS1Ea2ZUMTdkTWpQSVRxM1RjZV9zRGxIcUQ3a3lPUE1ib1Jfa2dGVTdMU3BhYVFBaVhEVWR3ODI0Tmd3UXF4Rlp5a21pV01OV2dvUjRZcDdEVVRpRXZjb0VZaUZuZUxuSU00UXNNMlc2MVNOWVdXTlYxSGt5UzFORTA4SWI5QzVCYV8zT3Y5RmllOER5MWNMMjJ0dHVaVnF2NmVxWWk5aEpUSE5xcW5iR3BfXzF6NU8zWl9EaHNvOFMzdA?oc=5"" target=""_blank"">Alpa Laboratories Reports Strong Sales Growth Amid Profitability Challenges in March 2025 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-29 14:58:51,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaFY2R2ZnMXhxNzVNVHJKRFdyLS1Ea2ZUMTdkTWpQSVRxM1RjZV9zRGxIcUQ3a3lPUE1ib1Jfa2dGVTdMU3BhYVFBaVhEVWR3ODI0Tmd3UXF4Rlp5a21pV01OV2dvUjRZcDdEVVRpRXZjb0VZaUZuZUxuSU00UXNNMlc2MVNOWVdXTlYxSGt5UzFORTA4SWI5QzVCYV8zT3Y5RmllOER5MWNMMjJ0dHVaVnF2NmVxWWk5aEpUSE5xcW5iR3BfXzF6NU8zWl9EaHNvOFMzdA?oc=5
