scrip,company,headline,summary,published_date,source,url
MUKTAARTS,Mukta Arts Limited,Mukta Arts Invests ₹12.08 Lakh in Bahrain Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeDVXSTZZQ0NFemtGWFc5QzFuYWotUjRqZnlJTkQ3VlhTNlk0anlCaEJmbWFueWNpa2xvYlRDd0ltVmt4T25Za0EtbFdaY0FFR3RtdHRYdFBRM1JJMVM3c1RvRmVwLURYTm1qVnVnZEZhbnl2cG8zS1Q5UEVsdWdmT3Z1Y2JjVHF5VWxJY2pGRjdiMHBWZ21Gd1lleDRuYmZSajlHa1ZXMWF6VVZ2SkFHV2JabDdyeEVnWjA1cTdQVXN3cUUzc2RKcEZnV0VBQkI0bDdtdg?oc=5"" target=""_blank"">Mukta Arts Invests ₹12.08 Lakh in Bahrain Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeDVXSTZZQ0NFemtGWFc5QzFuYWotUjRqZnlJTkQ3VlhTNlk0anlCaEJmbWFueWNpa2xvYlRDd0ltVmt4T25Za0EtbFdaY0FFR3RtdHRYdFBRM1JJMVM3c1RvRmVwLURYTm1qVnVnZEZhbnl2cG8zS1Q5UEVsdWdmT3Z1Y2JjVHF5VWxJY2pGRjdiMHBWZ21Gd1lleDRuYmZSajlHa1ZXMWF6VVZ2SkFHV2JabDdyeEVnWjA1cTdQVXN3cUUzc2RKcEZnV0VBQkI0bDdtdg?oc=5
MUKTAARTS,Mukta Arts Limited,Mukta Arts and green gold sign MoU for animated shows - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0h4S0k0TXBXOWpGNEhkUDBXTDBEYmRmTk00Z0tFX05tUjNuZUxVLXRQOE13QUdoMGNDVUdLNVFjaEk4NjJ0Z1lodF9HeWlnZXhTT3JZRTlMR2QzbmlSS1MtQkEzcVRPU29xNmZCRElrNTVZbVk4VDBlaFc4NmpMVFpSWVJRVnlCRW9keXJIUnVUYkZyZ0ZoalVzZ1NGRmJIVkh0dnQ1cU4ydw?oc=5"" target=""_blank"">Mukta Arts and green gold sign MoU for animated shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-18 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0h4S0k0TXBXOWpGNEhkUDBXTDBEYmRmTk00Z0tFX05tUjNuZUxVLXRQOE13QUdoMGNDVUdLNVFjaEk4NjJ0Z1lodF9HeWlnZXhTT3JZRTlMR2QzbmlSS1MtQkEzcVRPU29xNmZCRElrNTVZbVk4VDBlaFc4NmpMVFpSWVJRVnlCRW9keXJIUnVUYkZyZ0ZoalVzZ1NGRmJIVkh0dnQ1cU4ydw?oc=5
MUKTAARTS,Mukta Arts Limited,Subhash Ghai's Mukta Arts to venture into Animation & gaming with its new division - IANS LIVE,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNT1o1RzduSllKVzgwd0gzUUI4aEU2RktEWUJ3anhIcTdMU3FtSXJkNk9OSTVsX09oWVFJNE03UEtaeEU0RmtWY3pzOV8wTFhZNXNPdVdtVnN4VTJxN256VWNPalJIbm9fR1RpaElHb0tHSXUzOWdKeWMtanVWMmF1TmZlUHNzVHFveHVoR0d0M01PTU52alhNUW9Cb2YteU9wTUtvcW1CalJmX1V3WDQ1MVgzSUNydw?oc=5"" target=""_blank"">Subhash Ghai's Mukta Arts to venture into Animation & gaming with its new division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",2025-10-24 07:00:00,IANS LIVE,https://news.google.com/rss/articles/CBMitgFBVV95cUxNT1o1RzduSllKVzgwd0gzUUI4aEU2RktEWUJ3anhIcTdMU3FtSXJkNk9OSTVsX09oWVFJNE03UEtaeEU0RmtWY3pzOV8wTFhZNXNPdVdtVnN4VTJxN256VWNPalJIbm9fR1RpaElHb0tHSXUzOWdKeWMtanVWMmF1TmZlUHNzVHFveHVoR0d0M01PTU52alhNUW9Cb2YteU9wTUtvcW1CalJmX1V3WDQ1MVgzSUNydw?oc=5
MUKTAARTS,Mukta Arts Limited,Mukta Arts Limited Signs MOU with Green Gold Animation for Animated Content Development - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeVBvSUR0QU40QXNGUlF0V1RDWkxnZEJQeWN3cDVESnNVdWxOd2F4SF9qV1htSUdsQXp2UkJOa1Zlenc0RW9KYmZSWm9SelRBNndIZUEtWHMzbHJLOUNrSTJuVlFKWDYtQVdnNFV4QUxCZFNrck1LblZlT3dvRFlpNk5jUnJIWnNSdVFrajQybjVQYU4wMnpseFRLT0Vab01KVVE2aW9MUE92SU53UDJQTzlQMlZQaDR3QnQzNlJ3Zm1NMTNWY1cwWnVhZHQ1VGIxOElVcVlKeTFHS3dUbXZGXw?oc=5"" target=""_blank"">Mukta Arts Limited Signs MOU with Green Gold Animation for Animated Content Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeVBvSUR0QU40QXNGUlF0V1RDWkxnZEJQeWN3cDVESnNVdWxOd2F4SF9qV1htSUdsQXp2UkJOa1Zlenc0RW9KYmZSWm9SelRBNndIZUEtWHMzbHJLOUNrSTJuVlFKWDYtQVdnNFV4QUxCZFNrck1LblZlT3dvRFlpNk5jUnJIWnNSdVFrajQybjVQYU4wMnpseFRLT0Vab01KVVE2aW9MUE92SU53UDJQTzlQMlZQaDR3QnQzNlJ3Zm1NMTNWY1cwWnVhZHQ1VGIxOElVcVlKeTFHS3dUbXZGXw?oc=5
MUKTAARTS,Mukta Arts Limited,"Mukta Arts Standalone June 2025 Net Sales at Rs 2.61 crore, down 62.77% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQlIxOWQ1SV9fYkdGTWQ2eFhyc3d2UmxsR1hEQVZhTmJBc1ZCdDVOTVNVMUZrZ0l4REM1bnNIWEpxdGhQNXVVWS13bXBWTHkydFVMbWNRUWtBSHk0MGNvSmoyN1RBd3R0SFhKaW9jc2JBaFh2RWltU3RaOHBwQ29VVWsyTTZMY2VlVnZLcGhza0FiaC0zWW5zVXFib194QzR4ZUV4djNOUWdBTGZlWnZQNDVLTkVwd0h4QzdKY1NidExSekNCaUZBeEhIWFhWWkF0SWVhVk5hTUfSAd4BQVVfeXFMUEpHcTVMQnE2R3NfeE9RQmV1UTFYdzB4bElZcWpDcHZTWGdjVzViR2hGckFpVm55bGh4ZV9MTHJKa09odzRKeUN6WEdiQjJTbnhmTzBKcnhDNE0tbFVvd3NVYWIzRTVzSC1HN3lheWgyUTk3MjJpYmo0Zk10ekRRR1lmQktma2U5bHdPR1RMRkgwaTJ5SkJYclJiNWUyM3JlSU1QaGhSeXBLMndFYUJwdmJxQkRlVURBa1pZOHZxZkV4emhqMzF4TUFNbk1YTW9HZTBEemc5TzZETjdvbzFn?oc=5"" target=""_blank"">Mukta Arts Standalone June 2025 Net Sales at Rs 2.61 crore, down 62.77% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQlIxOWQ1SV9fYkdGTWQ2eFhyc3d2UmxsR1hEQVZhTmJBc1ZCdDVOTVNVMUZrZ0l4REM1bnNIWEpxdGhQNXVVWS13bXBWTHkydFVMbWNRUWtBSHk0MGNvSmoyN1RBd3R0SFhKaW9jc2JBaFh2RWltU3RaOHBwQ29VVWsyTTZMY2VlVnZLcGhza0FiaC0zWW5zVXFib194QzR4ZUV4djNOUWdBTGZlWnZQNDVLTkVwd0h4QzdKY1NidExSekNCaUZBeEhIWFhWWkF0SWVhVk5hTUfSAd4BQVVfeXFMUEpHcTVMQnE2R3NfeE9RQmV1UTFYdzB4bElZcWpDcHZTWGdjVzViR2hGckFpVm55bGh4ZV9MTHJKa09odzRKeUN6WEdiQjJTbnhmTzBKcnhDNE0tbFVvd3NVYWIzRTVzSC1HN3lheWgyUTk3MjJpYmo0Zk10ekRRR1lmQktma2U5bHdPR1RMRkgwaTJ5SkJYclJiNWUyM3JlSU1QaGhSeXBLMndFYUJwdmJxQkRlVURBa1pZOHZxZkV4emhqMzF4TUFNbk1YTW9HZTBEemc5TzZETjdvbzFn?oc=5
MUKTAARTS,Mukta Arts Limited,Bollywood filmmaker Subhash Ghai’s Mukta Arts shares surge 5%; here’s why - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcFZ3QXFhT0hoUXpzUHVCbHJMUVZXTmdxSHVzYzd4T3ZYelpkNVJTX1RESkdVcXdkbmhIcVY2TEhXazlFak5SVWRJeFRaOUNhTWU3eWhRTHhEa0g5YjlmTkZvUlV2amlFREE4YTNzMEhYTWRqSWw2YzJ0QjFHTk1wUE5UVTNteHlXNWx3VjdUeFAtOVFXVGZoTVhWdGtGM0U0THllSWFtSFQ0cnVhTVpBT3pVczM4ZVnSAcQBQVVfeXFMUC13NDBKYlNBNFo1YmdwbmhJRHZsdVlUNzZLUk9mMm9jZVFpSnI3TGkwbXVpeTJFbzNSR1hqRTAzQ1NBTUEwWFBJWlVnUWxPYkFNN1JjNEFJT2lUbVp0RWpXVzZKdjU5Z0JoTzBWN3dJemE3UlBDamdNZV9ZQTBkQk5UWk05bGFzTjJaQVRManRBTEZxcUprN20yTzc2dUF5dGxyZUVXNXdtT0VJWkNMb1NnZDI2NUVjVlpkQUZ6bHVaUXUyUA?oc=5"" target=""_blank"">Bollywood filmmaker Subhash Ghai’s Mukta Arts shares surge 5%; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2023-11-23 08:00:00,Fortune India,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcFZ3QXFhT0hoUXpzUHVCbHJMUVZXTmdxSHVzYzd4T3ZYelpkNVJTX1RESkdVcXdkbmhIcVY2TEhXazlFak5SVWRJeFRaOUNhTWU3eWhRTHhEa0g5YjlmTkZvUlV2amlFREE4YTNzMEhYTWRqSWw2YzJ0QjFHTk1wUE5UVTNteHlXNWx3VjdUeFAtOVFXVGZoTVhWdGtGM0U0THllSWFtSFQ0cnVhTVpBT3pVczM4ZVnSAcQBQVVfeXFMUC13NDBKYlNBNFo1YmdwbmhJRHZsdVlUNzZLUk9mMm9jZVFpSnI3TGkwbXVpeTJFbzNSR1hqRTAzQ1NBTUEwWFBJWlVnUWxPYkFNN1JjNEFJT2lUbVp0RWpXVzZKdjU5Z0JoTzBWN3dJemE3UlBDamdNZV9ZQTBkQk5UWk05bGFzTjJaQVRManRBTEZxcUprN20yTzc2dUF5dGxyZUVXNXdtT0VJWkNMb1NnZDI2NUVjVlpkQUZ6bHVaUXUyUA?oc=5
MUKTAARTS,Mukta Arts Limited,Mukta Arts stock zooms 18% to 52-week as Subhash Ghai’s firm inks deal with Zee Entertainment - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUUdSQVpnLUNZaXppeS05c0VMWUpsU2VVLWlURzc1YU1sdmdCVlpOX0JuMlRrcjMwRlhzaE9waWIweDJ5N01hR2pnckx3bGxaclU0LThHbU9KVWxub0Q4NS11RzZWVHhCUVVxSkJLTHMzSmxURkoyRHBORHN1ekkyMGxMbEc0UTJ5UTBTaG9GVWY2OU1heHdVbUJpOWdiY2d2R3JqUVZTRmdlM28yNzBBMWlHbWx3RHJsa3RmRmFnTDhFOWJiMWN1cHdCRi1USFNsY3JSMjc4WU84QkN6enRoSnoxRUZycElhQzQ4N9IB8gFBVV95cUxOUTdLT1ByM0RVSTZHN1F0dFdQaE5sV1VabEFVdmZWUjItLVZZVEtTeVltcHZENEQtc0NhcVBnZExjelg5NVVNbUUwNVJSc0hfMHE5Zld1RDhwMmZpcTl0cGVfV2FfVlk1MVRqY1F1RUVoRzdaVUVqRnhGd3dPYU0zdDZGUnNNamZNM3NHMi05ZUpXaERXbzZZbExxVHJaTW0zQ2xDN1dIczVwdWM5aEhDWVM0UTduaGhiMDVIX0lrOGE3ZjVfeTlCNVV4OWt1UnlhcWVZdk1Bb3RYRm9UaE1Td2FKem93RmdiSy03NExBdjladw?oc=5"" target=""_blank"">Mukta Arts stock zooms 18% to 52-week as Subhash Ghai’s firm inks deal with Zee Entertainment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUUdSQVpnLUNZaXppeS05c0VMWUpsU2VVLWlURzc1YU1sdmdCVlpOX0JuMlRrcjMwRlhzaE9waWIweDJ5N01hR2pnckx3bGxaclU0LThHbU9KVWxub0Q4NS11RzZWVHhCUVVxSkJLTHMzSmxURkoyRHBORHN1ekkyMGxMbEc0UTJ5UTBTaG9GVWY2OU1heHdVbUJpOWdiY2d2R3JqUVZTRmdlM28yNzBBMWlHbWx3RHJsa3RmRmFnTDhFOWJiMWN1cHdCRi1USFNsY3JSMjc4WU84QkN6enRoSnoxRUZycElhQzQ4N9IB8gFBVV95cUxOUTdLT1ByM0RVSTZHN1F0dFdQaE5sV1VabEFVdmZWUjItLVZZVEtTeVltcHZENEQtc0NhcVBnZExjelg5NVVNbUUwNVJSc0hfMHE5Zld1RDhwMmZpcTl0cGVfV2FfVlk1MVRqY1F1RUVoRzdaVUVqRnhGd3dPYU0zdDZGUnNNamZNM3NHMi05ZUpXaERXbzZZbExxVHJaTW0zQ2xDN1dIczVwdWM5aEhDWVM0UTduaGhiMDVIX0lrOGE3ZjVfeTlCNVV4OWt1UnlhcWVZdk1Bb3RYRm9UaE1Td2FKem93RmdiSy03NExBdjladw?oc=5
MUKTAARTS,Mukta Arts Limited,Mukta Arts and ZEEL Ink 6-Year Film Rights Agreement - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOaVpZcFRqYURnandxOVhLZ0NnX2tEM0QwVEZYU0dBTzdXR29fOUNnMXVHNlBZUlNJRFhCTTBzWXZBSXVSWnRvSDVOZy0wdDlLQ0l0TzhWSDRjb05pWklvOURuRXFvdk9LclZ5RWFNYUdBTFNHb0tQNGJELU1TcUVZTTNCYTZQOFRJVFhFbGZ4YUloeUI1SkVQRUdHSmM?oc=5"" target=""_blank"">Mukta Arts and ZEEL Ink 6-Year Film Rights Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-09-25 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMinAFBVV95cUxOaVpZcFRqYURnandxOVhLZ0NnX2tEM0QwVEZYU0dBTzdXR29fOUNnMXVHNlBZUlNJRFhCTTBzWXZBSXVSWnRvSDVOZy0wdDlLQ0l0TzhWSDRjb05pWklvOURuRXFvdk9LclZ5RWFNYUdBTFNHb0tQNGJELU1TcUVZTTNCYTZQOFRJVFhFbGZ4YUloeUI1SkVQRUdHSmM?oc=5
