scrip,company,headline,summary,published_date,source,url
INDLMETER,IMP Powers Limited,IMP Powers Limited Issues Postal Ballot Notice for Related Party Transaction Approvals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWlUwVV9RdXB1V0U3aHU5N0pLVXZlbzJZcUhaLVB3Sko1dmNxOHI4VTZoc3ZLQVZVVXR3U0RKZm5IN2ZHVEl4Zm1YWWQtUTdvUGgzZFJyd2lobl8teEVZU1dsZUtiUTM2dGh2QVJJak5UR2s5ZlRmNkdESmFJckVTcGg4a29obmFBZjNKeXBEcURETTB4bUcwZTAwVHBUZXU0SmhuUXJNZ2JyUlFGMnBPbzRxNFZkRXdmVnRDbkFwempOaW8tRUJ5Q0dlRkJYTzVnbkgtNTNhcw?oc=5"" target=""_blank"">IMP Powers Limited Issues Postal Ballot Notice for Related Party Transaction Approvals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 12:45:10,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWlUwVV9RdXB1V0U3aHU5N0pLVXZlbzJZcUhaLVB3Sko1dmNxOHI4VTZoc3ZLQVZVVXR3U0RKZm5IN2ZHVEl4Zm1YWWQtUTdvUGgzZFJyd2lobl8teEVZU1dsZUtiUTM2dGh2QVJJak5UR2s5ZlRmNkdESmFJckVTcGg4a29obmFBZjNKeXBEcURETTB4bUcwZTAwVHBUZXU0SmhuUXJNZ2JyUlFGMnBPbzRxNFZkRXdmVnRDbkFwempOaW8tRUJ5Q0dlRkJYTzVnbkgtNTNhcw?oc=5
INDLMETER,IMP Powers Limited,Motilal Oswal fund invests Rs 19 crore in IMP Powers - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQQ2ZlQlVrWVF1ekNTTzlIQlN4cXlWVGh6UVdSNWxrZUNGQlpKQ3FKcGFMTVo0TDZmemFHbm0zeWdBeTBFT1c1ajNocDl5ckRvTnpVVGRfUU55Wl9EenhCcHRTWlVwMEVuZWVXb0hwbGdEeXphVWlNelExX3J5TDVhRV8tLW1fVUhiUzR1bEZ5a3gxUUJoOHZCMGJYLVdvdTdIMDFHRXZHdnZob0FBQTg0dkRwOE01LWJkbElmZVJ5NNIBxAFBVV95cUxONEw1N3FpNUdmNWNnSEpkTWVINjVyaEw2b0lCWklQZFBBd1dGSzdSWHYyX2pfcGNkcXJsbUVvcTc1RFZab1BwMGg1a2RxVU12MVBXNU5HS3ZpSUhQbTJUUERBV2FrWURBUXdQOHFhTHlkRmYydWxyMnBZV1VzeG5oYlpwZjhSWlVOaF95Z0o1RHFHSGlqdU1hdWtoWUZhWER5SVI1VDFGM05GaEExUDNIMXJiQ0QwSmloa2pQSTREZzdQS0Np?oc=5"" target=""_blank"">Motilal Oswal fund invests Rs 19 crore in IMP Powers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2007-09-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxQQ2ZlQlVrWVF1ekNTTzlIQlN4cXlWVGh6UVdSNWxrZUNGQlpKQ3FKcGFMTVo0TDZmemFHbm0zeWdBeTBFT1c1ajNocDl5ckRvTnpVVGRfUU55Wl9EenhCcHRTWlVwMEVuZWVXb0hwbGdEeXphVWlNelExX3J5TDVhRV8tLW1fVUhiUzR1bEZ5a3gxUUJoOHZCMGJYLVdvdTdIMDFHRXZHdnZob0FBQTg0dkRwOE01LWJkbElmZVJ5NNIBxAFBVV95cUxONEw1N3FpNUdmNWNnSEpkTWVINjVyaEw2b0lCWklQZFBBd1dGSzdSWHYyX2pfcGNkcXJsbUVvcTc1RFZab1BwMGg1a2RxVU12MVBXNU5HS3ZpSUhQbTJUUERBV2FrWURBUXdQOHFhTHlkRmYydWxyMnBZV1VzeG5oYlpwZjhSWlVOaF95Z0o1RHFHSGlqdU1hdWtoWUZhWER5SVI1VDFGM05GaEExUDNIMXJiQ0QwSmloa2pQSTREZzdQS0Np?oc=5
