scrip,company,headline,summary,published_date,source,url
AKSHOPTFBR,Aksh Optifibre Limited,AKSHOPTFBR.BO Aksh Optifibre (BSE) down 18.94% on 21 Jan 2026: watch INR 4.88 support - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRklzbUNNVHJWMFI5Rk1kbDlCV25jWTFNMGJHbWJNdTV0Q0tHWkp0TUFXdTEyaElYLW41NGpNSS1mNy1yS2ZuN0tBX294MHNMMnFLMzZVeFpvdWt5VkR5NWhHakFFR3gxREM2VmhQZlRvQ0JoMGZ4MDhldkdjdjU4WlVGTHd6NExIenh3a0xxY1drUG1Fbkt5YWJpNXBmeHhtZ25JaGtPYkI0TWs?oc=5"" target=""_blank"">AKSHOPTFBR.BO Aksh Optifibre (BSE) down 18.94% on 21 Jan 2026: watch INR 4.88 support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-21 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRklzbUNNVHJWMFI5Rk1kbDlCV25jWTFNMGJHbWJNdTV0Q0tHWkp0TUFXdTEyaElYLW41NGpNSS1mNy1yS2ZuN0tBX294MHNMMnFLMzZVeFpvdWt5VkR5NWhHakFFR3gxREM2VmhQZlRvQ0JoMGZ4MDhldkdjdjU4WlVGTHd6NExIenh3a0xxY1drUG1Fbkt5YWJpNXBmeHhtZ25JaGtPYkI0TWs?oc=5
AKSHOPTFBR,Aksh Optifibre Limited,Down 18.90% pre-market Jan 2026: AKSHOPTFBR.NS Aksh Optifibre NSE proj +48.66% - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTW9hMTRudl9Sd0toaGZncUozTkowV19iTHJtSGppNTdIc1otNGNwTEV5eEYzUHRUNVZWYWpkODJXWHZsUEZ1VWgtWFpER1ZIYkhPb0s2X0I3alU1WlhvVE14dXlVbG40akYtekxRbDRIaVZvc2RuQmZXbWI2YS1VTU9hcFRiUktvU0VaTVFMLTI0LWwtRVR4V1FXNWtITnJMRkE?oc=5"" target=""_blank"">Down 18.90% pre-market Jan 2026: AKSHOPTFBR.NS Aksh Optifibre NSE proj +48.66%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-22 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTW9hMTRudl9Sd0toaGZncUozTkowV19iTHJtSGppNTdIc1otNGNwTEV5eEYzUHRUNVZWYWpkODJXWHZsUEZ1VWgtWFpER1ZIYkhPb0s2X0I3alU1WlhvVE14dXlVbG40akYtekxRbDRIaVZvc2RuQmZXbWI2YS1VTU9hcFRiUktvU0VaTVFMLTI0LWwtRVR4V1FXNWtITnJMRkE?oc=5
AKSHOPTFBR,Aksh Optifibre Limited,Is Aksh Optifibre Limited (NSE:AKSHOPTFBR) A Sell At Its Current PE Ratio? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQjJ3QmFSS2FvemU3NDhEN1NraEU1WW5YeGZWU2lXbzktanc2YXdXckhDeXdYdUo2N3N1aVNCczZUM3MwU2pJZTlBU1htd1F6d2VJMTM3QkN0a1VxYndnYXpjejlRRTROSFliMGoyNXpnMXJzTVExU3djd3lDUVFzaFpROERIV3V1MTlR?oc=5"" target=""_blank"">Is Aksh Optifibre Limited (NSE:AKSHOPTFBR) A Sell At Its Current PE Ratio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-02-03 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQjJ3QmFSS2FvemU3NDhEN1NraEU1WW5YeGZWU2lXbzktanc2YXdXckhDeXdYdUo2N3N1aVNCczZUM3MwU2pJZTlBU1htd1F6d2VJMTM3QkN0a1VxYndnYXpjejlRRTROSFliMGoyNXpnMXJzTVExU3djd3lDUVFzaFpROERIV3V1MTlR?oc=5
AKSHOPTFBR,Aksh Optifibre Limited,Aksh Optifibre Ltd Share/Stock Price Live Today | The HinduBusinessLine - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB0aW9SNWhCa2xMcWkxMjJRd0lBTm5SbXRIalk0WnNTRmFqSmo4LTlaSGx1OXZQNkFLTXNadVF1NkR4enhNcm9WVXBsVVdvMktZX3VFTlQ0LUt0dUhfaUppaWEzTE5QelNTMDBaaEtYYVQ?oc=5"" target=""_blank"">Aksh Optifibre Ltd Share/Stock Price Live Today | The HinduBusinessLine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-04-09 17:00:05,BusinessLine,https://news.google.com/rss/articles/CBMicEFVX3lxTFB0aW9SNWhCa2xMcWkxMjJRd0lBTm5SbXRIalk0WnNTRmFqSmo4LTlaSGx1OXZQNkFLTXNadVF1NkR4enhNcm9WVXBsVVdvMktZX3VFTlQ0LUt0dUhfaUppaWEzTE5QelNTMDBaaEtYYVQ?oc=5
AKSHOPTFBR,Aksh Optifibre Limited,Technical Analysis of Aksh Optifibre Limited (NSE:AKSHOPTFBR) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFB0Ti1WWDlzOFhRcVQxUTJlaUR1enp1QkRkUjZuY1p4cUk1ZTN4d1V5U0NjT0RmcVRSbDBoVHlVSUI4MTEtajlXRGxuT2xtLWY3TllEYXVWUGZfX1lQSnBPdlJ0QVFXbG5wOFhlSW01RQ?oc=5"" target=""_blank"">Technical Analysis of Aksh Optifibre Limited (NSE:AKSHOPTFBR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-01-31 16:25:55,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTFB0Ti1WWDlzOFhRcVQxUTJlaUR1enp1QkRkUjZuY1p4cUk1ZTN4d1V5U0NjT0RmcVRSbDBoVHlVSUI4MTEtajlXRGxuT2xtLWY3TllEYXVWUGZfX1lQSnBPdlJ0QVFXbG5wOFhlSW01RQ?oc=5
AKSHOPTFBR,Aksh Optifibre Limited,Aksh Optifibre Stock Price Forecast. Should You Buy AKSHOPTFBR.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5UTHNzU0dMLVFCcy1CblE3R0JlaEZjVnMyUXV0WkZvRjVFUHFLbzQ0bTZlbXJuWTR6Vnh4T29DY2t2aTNDUTlzZWtjQlMxTmhZR0RucQ?oc=5"" target=""_blank"">Aksh Optifibre Stock Price Forecast. Should You Buy AKSHOPTFBR.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 19:45:26,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5UTHNzU0dMLVFCcy1CblE3R0JlaEZjVnMyUXV0WkZvRjVFUHFLbzQ0bTZlbXJuWTR6Vnh4T29DY2t2aTNDUTlzZWtjQlMxTmhZR0RucQ?oc=5
AKSHOPTFBR,Aksh Optifibre Limited,"Aksh Optifibre Limited Schedules Board Meeting for February 6, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNTTZ4U29XeURlWW5XUzVkbWRRNmZpb1NDRE9TWTA3Mi1NVHRRelM0VjNtSUEzMzExVFMxMS02UWFPeGNHUlNXYVU3VEFQcUxDdVNsLUFZc1huZDJ1T2MxWi1WRHRWMDVLUUhoYlEzbnE0V25ma0JGTFhIbFBXT0JuNnY0MTVwTHFYZHFXeVlManNGRjROTkl5X05tblRseGVsc1psU3JBekE4RENTdGlWSmNadnFNbk9uaDU2OUcwa0JHTnlMNE9oaDRxLUJjY3otQXhBbTZ1NTUydE1yd1dOTVotOVRHOW0xVjQ2b0lB?oc=5"" target=""_blank"">Aksh Optifibre Limited Schedules Board Meeting for February 6, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNTTZ4U29XeURlWW5XUzVkbWRRNmZpb1NDRE9TWTA3Mi1NVHRRelM0VjNtSUEzMzExVFMxMS02UWFPeGNHUlNXYVU3VEFQcUxDdVNsLUFZc1huZDJ1T2MxWi1WRHRWMDVLUUhoYlEzbnE0V25ma0JGTFhIbFBXT0JuNnY0MTVwTHFYZHFXeVlManNGRjROTkl5X05tblRseGVsc1psU3JBekE4RENTdGlWSmNadnFNbk9uaDU2OUcwa0JHTnlMNE9oaDRxLUJjY3otQXhBbTZ1NTUydE1yd1dOTVotOVRHOW0xVjQ2b0lB?oc=5
AKSHOPTFBR,Aksh Optifibre Limited,"Aksh Optifibre Consolidated September 2025 Net Sales at Rs 31.19 crore, up 19.43% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZUVmckVZUk95VlAtUkJxT29MM1dQQi1yc245THM5ZUxWSFhjcGNKbTdnb0hOaVNneFhhUFc2QmJ1aXRhN2YxcEFNYTNUdFF2ZGItU3A2VGxCUmhZMnY5MGZseXpVMVJBQllVMHlzTGRYX19zYjBwSVRpWGY5TnF1RXRUTjN1OEdvb21faDZPbFpXc0ZEcFBFNjUxY2NZNFdPdTI1OHBTdkp1T3ktRnVqVm1SVzNmRGZnZHVTVnJ4dVdKWUV4N09VaE5LWXo2SmJHLTNCN3o0OGp1dm5hZTBJYnBPcUdnUdIB6wFBVV95cUxPSW82OEs1X0pxR0VRbUxsQU9sRHRnODduZTFtNldFVjBEa3h3TXU5U2xCdVFfaGhCZW5KM0tLRVN0bW4tU3lXdmdzUnZ2Zk9fcy1KWXFpdTZPVTJmLW1JWW5hY01HSjA1TzRBNVJWSTR1cGZtc3VSc2ZPRFVNbVNsTWl6Q1d0a2Z6bzg0UE9WeFowVzZ3YU4tRTE5WEpoOHc5dkJOY3JWYkxUdVd6U0NULVNVMkljZWdZb05TaTlrR2NET01fOE5GVTM4TUJFa29uVDJhYjluU1gwV2dGanNyZndyNUdqRmRjQ3l3?oc=5"" target=""_blank"">Aksh Optifibre Consolidated September 2025 Net Sales at Rs 31.19 crore, up 19.43% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZUVmckVZUk95VlAtUkJxT29MM1dQQi1yc245THM5ZUxWSFhjcGNKbTdnb0hOaVNneFhhUFc2QmJ1aXRhN2YxcEFNYTNUdFF2ZGItU3A2VGxCUmhZMnY5MGZseXpVMVJBQllVMHlzTGRYX19zYjBwSVRpWGY5TnF1RXRUTjN1OEdvb21faDZPbFpXc0ZEcFBFNjUxY2NZNFdPdTI1OHBTdkp1T3ktRnVqVm1SVzNmRGZnZHVTVnJ4dVdKWUV4N09VaE5LWXo2SmJHLTNCN3o0OGp1dm5hZTBJYnBPcUdnUdIB6wFBVV95cUxPSW82OEs1X0pxR0VRbUxsQU9sRHRnODduZTFtNldFVjBEa3h3TXU5U2xCdVFfaGhCZW5KM0tLRVN0bW4tU3lXdmdzUnZ2Zk9fcy1KWXFpdTZPVTJmLW1JWW5hY01HSjA1TzRBNVJWSTR1cGZtc3VSc2ZPRFVNbVNsTWl6Q1d0a2Z6bzg0UE9WeFowVzZ3YU4tRTE5WEpoOHc5dkJOY3JWYkxUdVd6U0NULVNVMkljZWdZb05TaTlrR2NET01fOE5GVTM4TUJFa29uVDJhYjluU1gwV2dGanNyZndyNUdqRmRjQ3l3?oc=5
AKSHOPTFBR,Aksh Optifibre Limited,1 Stop Aksh Launches e-Health Service “Ask a Doctor” at e-Mitra Kiosks in Rajasthan - Wire & Cable India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNY3RzLWdJc01Pc19TYVJjc1gxZi1OcTlNV2FwdzZPMVpoR0pscWdUd0tWcEk3eEh6TUNGOURnN1lDYS04dWNyc1h0MkNxdHVpcll0Rkt6b2JvRDcxMHFOTjlPNFpTMm1rRkJGQkd1WC1nVlhpTldRM0RBR3BmV3FVdTJtZHVyYVQ0QV94bEo0RGFrb092UktKclRfVWJ1ZDN4SUVMUTVnbWpzSjQ?oc=5"" target=""_blank"">1 Stop Aksh Launches e-Health Service “Ask a Doctor” at e-Mitra Kiosks in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wire & Cable India</font>",2015-10-13 07:00:00,Wire & Cable India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNY3RzLWdJc01Pc19TYVJjc1gxZi1OcTlNV2FwdzZPMVpoR0pscWdUd0tWcEk3eEh6TUNGOURnN1lDYS04dWNyc1h0MkNxdHVpcll0Rkt6b2JvRDcxMHFOTjlPNFpTMm1rRkJGQkd1WC1nVlhpTldRM0RBR3BmV3FVdTJtZHVyYVQ0QV94bEo0RGFrb092UktKclRfVWJ1ZDN4SUVMUTVnbWpzSjQ?oc=5
