scrip,company,headline,summary,published_date,source,url
DAMODARIND,Damodar Industries Limited,Damodar Industries Limited (NSE:DAMODARIND) Delivered A Weaker ROE Than Its Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZ2xFTGMtM3hZSkVpVDY1YjJHQ2M3STFybUw5M3pPQ0N3UjBRSEFudGJIM1BzY29OdkZMX2xsbGZ6Y2htR0xSLUNZcHRrNFNWZU8tdjh3R3dNTjJfVFFYME53UENkXzNudUlXV3cyZUhKaVY1SE12MEN0UGVKMmdVcTllRmxrMjJPRmpfaDlZVEg0UXYtVWp3d04yb2tyN2FLUElUdnZTd2JJdXFmV2NZR1ZQY2NRX1IxVXA0cXdzbC14TVFRMm9vZDBQdWNrRXphSjZxeDhBREZXbHI4QXFLTzczZHdzcUhyMi1CaEd0Z2vSAfABQVVfeXFMT2dsRUxjLTN4WUpFaVQ2NWIyR0NjN0kxcm1MOTN6T0NDd1IwUUhBbnRiSDNQc2NvTnZGTF9sbGxmemNobUdMUi1DWXB0azRTVmVPLXY4d0d3TU4yX1RRWDBOd1BDZF8zbnVJV1d3MmVISmlWNUhNdjBDdFBlSjJnVXE5ZUZsazIyT0ZqX2g5WVRINFF2LVVqd3dOMm9rcjdhS1BJVHZ2U3diSXVxZldjWUdWUGNjUV9SMVVwNHF3c2wteE1RUTJvb2QwUHVja0V6YUo2cXg4QURGV2xyOEFxS083M2R3c3FIcjItQmhHdGdr?oc=5"" target=""_blank"">Damodar Industries Limited (NSE:DAMODARIND) Delivered A Weaker ROE Than Its Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZ2xFTGMtM3hZSkVpVDY1YjJHQ2M3STFybUw5M3pPQ0N3UjBRSEFudGJIM1BzY29OdkZMX2xsbGZ6Y2htR0xSLUNZcHRrNFNWZU8tdjh3R3dNTjJfVFFYME53UENkXzNudUlXV3cyZUhKaVY1SE12MEN0UGVKMmdVcTllRmxrMjJPRmpfaDlZVEg0UXYtVWp3d04yb2tyN2FLUElUdnZTd2JJdXFmV2NZR1ZQY2NRX1IxVXA0cXdzbC14TVFRMm9vZDBQdWNrRXphSjZxeDhBREZXbHI4QXFLTzczZHdzcUhyMi1CaEd0Z2vSAfABQVVfeXFMT2dsRUxjLTN4WUpFaVQ2NWIyR0NjN0kxcm1MOTN6T0NDd1IwUUhBbnRiSDNQc2NvTnZGTF9sbGxmemNobUdMUi1DWXB0azRTVmVPLXY4d0d3TU4yX1RRWDBOd1BDZF8zbnVJV1d3MmVISmlWNUhNdjBDdFBlSjJnVXE5ZUZsazIyT0ZqX2g5WVRINFF2LVVqd3dOMm9rcjdhS1BJVHZ2U3diSXVxZldjWUdWUGNjUV9SMVVwNHF3c2wteE1RUTJvb2QwUHVja0V6YUo2cXg4QURGV2xyOEFxS083M2R3c3FIcjItQmhHdGdr?oc=5
DAMODARIND,Damodar Industries Limited,Damodar Industries Limited Announces Postal Ballot Results with Mixed Outcomes for Board Resolutions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRWVhTF9yMVdoSS1iLVluWlhsQW51aEtoVFVkakEwNEhHa3hBdENVbXFzZktKbkFZeUZnekhmbEs1cVNnVXhoYUpBZVhoTF9XZ1lQR2JZMWZBODBzU1BQTjNvTHFQMUtDUGZZdUdoX3RjU2g5NGlLSERUZjdWNVZMZjc0X0d6dXd2bk4zMXR0TXRyQUJNY05CSTdFRTNXSUVCWHotRXFTdDdQR25xN2JqSndBNjFpTFhyYTFwSk9KaExwWHVjeTBXTkNqUnNuR29Td2dEa3lkUTJWZDMtTzJLa0IteXdCX1FtblE?oc=5"" target=""_blank"">Damodar Industries Limited Announces Postal Ballot Results with Mixed Outcomes for Board Resolutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRWVhTF9yMVdoSS1iLVluWlhsQW51aEtoVFVkakEwNEhHa3hBdENVbXFzZktKbkFZeUZnekhmbEs1cVNnVXhoYUpBZVhoTF9XZ1lQR2JZMWZBODBzU1BQTjNvTHFQMUtDUGZZdUdoX3RjU2g5NGlLSERUZjdWNVZMZjc0X0d6dXd2bk4zMXR0TXRyQUJNY05CSTdFRTNXSUVCWHotRXFTdDdQR25xN2JqSndBNjFpTFhyYTFwSk9KaExwWHVjeTBXTkNqUnNuR29Td2dEa3lkUTJWZDMtTzJLa0IteXdCX1FtblE?oc=5
DAMODARIND,Damodar Industries Limited,"Introducing Damodar Industries (NSE:DAMOINDUS), The Stock That Dropped 39% In The Last Year - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPOXVJdkxLX2lsVllPMktHbVRxVFVDdG9KT3V5bVl5aUFDOUNmc0Z5Z0daMHgzdFRkdHBmR3Vwa2ZrOXZReXNXSWUxeTVFNzlzZWJJZ21oMUhBUWwtXy1GdHFCODg4Tl9Hd1pGY1AwYV9HRWhiTXNZUmtNTmRVRkY1MWw4R2ZnN2RaOUFzN3Fob1N1UFppUUM4NV9wemdYcGtzVWVoWEVkc0FBZGFTSFdLaWF5OXlna2pxZ2xEcEhUeU9iZFBHV2RaaTFMMXJhbWo3eUxfcmtjUmhRVEJVZzI0VXhhODlsUFZyUHdSOEkzU2tnRXY1ZVlYakJIWlEtVGd0NEw5Q0c2ZEVzRUtIUXFxTzNHT1rSAZQCQVVfeXFMTzl1SXZMS19pbFZZTzJLR21UcVRVQ3RvSk91eW1ZeWlBQzlDZnNGeWdHWjB4M3RUZHRwZkd1cGtmazl2UXlzV0llMXk1RTc5c2ViSWdtaDFIQVFsLV8tRnRxQjg4OE5fR3daRmNQMGFfR0VoYk1zWVJrTU5kVUZGNTFsOEdmZzdkWjlBczdxaG9TdVBaaVFDODVfcHpnWHBrc1VlaFhFZHNBQWRhU0hXS2lheTl5Z2tqcWdsRHBIVHlPYmRQR1dkWmkxTDFyYW1qN3lMX3JrY1JoUVRCVWcyNFV4YTg5bFBWclB3UjhJM1NrZ0V2NWVZWGpCSFpRLVRndDRMOUNHNmRFc0VLSFFxcU8zR09a?oc=5"" target=""_blank"">Introducing Damodar Industries (NSE:DAMOINDUS), The Stock That Dropped 39% In The Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMilAJBVV95cUxPOXVJdkxLX2lsVllPMktHbVRxVFVDdG9KT3V5bVl5aUFDOUNmc0Z5Z0daMHgzdFRkdHBmR3Vwa2ZrOXZReXNXSWUxeTVFNzlzZWJJZ21oMUhBUWwtXy1GdHFCODg4Tl9Hd1pGY1AwYV9HRWhiTXNZUmtNTmRVRkY1MWw4R2ZnN2RaOUFzN3Fob1N1UFppUUM4NV9wemdYcGtzVWVoWEVkc0FBZGFTSFdLaWF5OXlna2pxZ2xEcEhUeU9iZFBHV2RaaTFMMXJhbWo3eUxfcmtjUmhRVEJVZzI0VXhhODlsUFZyUHdSOEkzU2tnRXY1ZVlYakJIWlEtVGd0NEw5Q0c2ZEVzRUtIUXFxTzNHT1rSAZQCQVVfeXFMTzl1SXZMS19pbFZZTzJLR21UcVRVQ3RvSk91eW1ZeWlBQzlDZnNGeWdHWjB4M3RUZHRwZkd1cGtmazl2UXlzV0llMXk1RTc5c2ViSWdtaDFIQVFsLV8tRnRxQjg4OE5fR3daRmNQMGFfR0VoYk1zWVJrTU5kVUZGNTFsOEdmZzdkWjlBczdxaG9TdVBaaVFDODVfcHpnWHBrc1VlaFhFZHNBQWRhU0hXS2lheTl5Z2tqcWdsRHBIVHlPYmRQR1dkWmkxTDFyYW1qN3lMX3JrY1JoUVRCVWcyNFV4YTg5bFBWclB3UjhJM1NrZ0V2NWVZWGpCSFpRLVRndDRMOUNHNmRFc0VLSFFxcU8zR09a?oc=5
DAMODARIND,Damodar Industries Limited,Who Are The Largest Shareholders In Damodar Industries Limited (NSE:DAMOINDUS)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNMTlaaWxnUWxZNnNQS0JMZ0xxS25mcm9XZnVfY2NCbVlnbDFVV01NWXpWeDdUVmdJRTFFV0hFQUsybVkxYzRyd3JPX09zcm95Q1VfZVBuUnktaWhYR3JzN1AwTmRYbFNwYVE3QXc2MGxBd0otaW5TVjhaVlYtYndxeFJpbVdiR0RIYk0wQjdNTTl5Tk5Pa1hjSHJkbEtjRW5QTEpTMks5UlFTOXJoSjZGNlZTbTN6UnRweDRRcFZXWWxIelBWOHdvbG5ydi1fWW5pOTNDYlV1QnhsRU4zTlluOXp6eXRXUExyeldYMkNwQjdUM0tGcUg4TkJIY0xHRS1KeWpRUWZB0gGGAkFVX3lxTE0xOVppbGdRbFk2c1BLQkxnTHFLbmZyb1dmdV9jY0JtWWdsMVVXTU1ZelZ4N1RWZ0lFMUVXSEVBSzJtWTFjNHJ3ck9fT3Nyb3lDVV9lUG5SeS1paFhHcnM3UDBOZFhsU3BhUTdBdzYwbEF3Si1pblNWOFpWVi1id3F4UmltV2JHREhiTTBCN01NOXlOTk9rWGNIcmRsS2NFblBMSlMySzlSUVM5cmhKNkY2VlNtM3pSdHB4NFFwVldZbEh6UFY4d29sbnJ2LV9Zbmk5M0NiVXVCeGxFTjNOWW45enp5dFdQTHJ6V1gyQ3BCN1QzS0ZxSDhOQkhjTEdFLUp5alFRZkE?oc=5"" target=""_blank"">Who Are The Largest Shareholders In Damodar Industries Limited (NSE:DAMOINDUS)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-03-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxNMTlaaWxnUWxZNnNQS0JMZ0xxS25mcm9XZnVfY2NCbVlnbDFVV01NWXpWeDdUVmdJRTFFV0hFQUsybVkxYzRyd3JPX09zcm95Q1VfZVBuUnktaWhYR3JzN1AwTmRYbFNwYVE3QXc2MGxBd0otaW5TVjhaVlYtYndxeFJpbVdiR0RIYk0wQjdNTTl5Tk5Pa1hjSHJkbEtjRW5QTEpTMks5UlFTOXJoSjZGNlZTbTN6UnRweDRRcFZXWWxIelBWOHdvbG5ydi1fWW5pOTNDYlV1QnhsRU4zTlluOXp6eXRXUExyeldYMkNwQjdUM0tGcUg4TkJIY0xHRS1KeWpRUWZB0gGGAkFVX3lxTE0xOVppbGdRbFk2c1BLQkxnTHFLbmZyb1dmdV9jY0JtWWdsMVVXTU1ZelZ4N1RWZ0lFMUVXSEVBSzJtWTFjNHJ3ck9fT3Nyb3lDVV9lUG5SeS1paFhHcnM3UDBOZFhsU3BhUTdBdzYwbEF3Si1pblNWOFpWVi1id3F4UmltV2JHREhiTTBCN01NOXlOTk9rWGNIcmRsS2NFblBMSlMySzlSUVM5cmhKNkY2VlNtM3pSdHB4NFFwVldZbEh6UFY4d29sbnJ2LV9Zbmk5M0NiVXVCeGxFTjNOWW45enp5dFdQTHJ6V1gyQ3BCN1QzS0ZxSDhOQkhjTEdFLUp5alFRZkE?oc=5
DAMODARIND,Damodar Industries Limited,Damodar Industries Issues Postal Ballot Notice for Director Remuneration Revisions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVzdySFpua3B1N01zaUl0bzdEZ2R5dktOeERMaXRkdHpOZzhydG9sb2xBZEVxX2pSd25kWHMyZDNLUnNTQ1lrYVZUUEFHcVlkdjNwQTBycHNqN2ZKOWJlcXlMQ0JZWFVMLXM1VW9USUFQZ3BrSWc1Y0NxVjZlMDZsRlZYM1p5dktELTBES2hkeDc2dlA3YU5BVDNoNnd2dWVkbExzZHRlZmNUQTlIc190OS1Lb09pa2tQY3pmRXBfVGRLMUl2S2I5aUhFdjBvazhqZWIyQVpYTFRES3pMUlNxODB3Z3c?oc=5"" target=""_blank"">Damodar Industries Issues Postal Ballot Notice for Director Remuneration Revisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 12:13:13,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVzdySFpua3B1N01zaUl0bzdEZ2R5dktOeERMaXRkdHpOZzhydG9sb2xBZEVxX2pSd25kWHMyZDNLUnNTQ1lrYVZUUEFHcVlkdjNwQTBycHNqN2ZKOWJlcXlMQ0JZWFVMLXM1VW9USUFQZ3BrSWc1Y0NxVjZlMDZsRlZYM1p5dktELTBES2hkeDc2dlA3YU5BVDNoNnd2dWVkbExzZHRlZmNUQTlIc190OS1Lb09pa2tQY3pmRXBfVGRLMUl2S2I5aUhFdjBvazhqZWIyQVpYTFRES3pMUlNxODB3Z3c?oc=5
DAMODARIND,Damodar Industries Limited,"Damodar Valley Corp Power Auction Aligns with NSE Electricity Futures, Signaling Market Maturity - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQclNiRFkxY2NPN1pFdkd4OXAxY1dfLUhBem9paTcyRGZRN0xCNEEwRGFsUXdaOXd4N0pFdjBqOERBMTdqcjFVZERKZ3dFVEZiWDZmQzdEMUtjb2l4Uk05ZzlNU09ETkREdHczVmZNSjhKUFdxVFBuanN3WVN6TnVZMW9pc1lhY3R3ZW13aXU2YldYVG1ST3B4QWR0M3ZRTDQxeFFtanVjMmV4NFRxQU9DOV9tU3R6cmlfYkdQMUQ5cEVJbzd6UVdoYXFYSkduLWtqME1pRV9mYWVERnd5V3FEYUloQQ?oc=5"" target=""_blank"">Damodar Valley Corp Power Auction Aligns with NSE Electricity Futures, Signaling Market Maturity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQclNiRFkxY2NPN1pFdkd4OXAxY1dfLUhBem9paTcyRGZRN0xCNEEwRGFsUXdaOXd4N0pFdjBqOERBMTdqcjFVZERKZ3dFVEZiWDZmQzdEMUtjb2l4Uk05ZzlNU09ETkREdHczVmZNSjhKUFdxVFBuanN3WVN6TnVZMW9pc1lhY3R3ZW13aXU2YldYVG1ST3B4QWR0M3ZRTDQxeFFtanVjMmV4NFRxQU9DOV9tU3R6cmlfYkdQMUQ5cEVJbzd6UVdoYXFYSkduLWtqME1pRV9mYWVERnd5V3FEYUloQQ?oc=5
DAMODARIND,Damodar Industries Limited,"BHEL wins Rs 6,200-crore order from Damodar Valley Corp - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVkZvUm5KbS1wb3REMGdVMjlpbEVYNG9WbmE0VWlmYmdXcGtaUUtLd0N6eTlFT1lKZWNqeDRhMHZFTk5TLVFyOFdKMVhGdFRmdWJySEJENmVNSEpLREdtVGZXRmFLcjZqWER3QWdYcXktTktuUW1GdThfRVYtRHRZczF3c3JmMEpKX1Z0SGdPbkRyU1F6YXFZTzhyTU5qT1pVbGZObnZuaHhWWUhtV0NMV3Z30gG3AUFVX3lxTFB3RldGMGVPcU9sSVU0d3FXZjFiVGNjWTJISVVPNXVIekg3Y0FaX29uc2JnR0lYMjlKSjRBTndxZERLOGZ5dE5TVWJnUzVuWVRtM0FGMGtEWXFMUjZ2RDU5V0h5WXUtZ0tjTE5NRFEzVGViQXFmNXJMLVI1N211OG1WNDd1ZVpCZ0lobmhkTEd4WlpGMUhLTGNQUTRhcVVfODZ1dDB1ZlVOdVM1YWFsc0QyUHRhTnhPMA?oc=5"" target=""_blank"">BHEL wins Rs 6,200-crore order from Damodar Valley Corp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVkZvUm5KbS1wb3REMGdVMjlpbEVYNG9WbmE0VWlmYmdXcGtaUUtLd0N6eTlFT1lKZWNqeDRhMHZFTk5TLVFyOFdKMVhGdFRmdWJySEJENmVNSEpLREdtVGZXRmFLcjZqWER3QWdYcXktTktuUW1GdThfRVYtRHRZczF3c3JmMEpKX1Z0SGdPbkRyU1F6YXFZTzhyTU5qT1pVbGZObnZuaHhWWUhtV0NMV3Z30gG3AUFVX3lxTFB3RldGMGVPcU9sSVU0d3FXZjFiVGNjWTJISVVPNXVIekg3Y0FaX29uc2JnR0lYMjlKSjRBTndxZERLOGZ5dE5TVWJnUzVuWVRtM0FGMGtEWXFMUjZ2RDU5V0h5WXUtZ0tjTE5NRFEzVGViQXFmNXJMLVI1N211OG1WNDd1ZVpCZ0lobmhkTEd4WlpGMUhLTGNQUTRhcVVfODZ1dDB1ZlVOdVM1YWFsc0QyUHRhTnhPMA?oc=5
DAMODARIND,Damodar Industries Limited,"BHEL submits bid for Damodar Valley Corporation power plant in Jharkhand, stock up by 4% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM3lYVndaYUlwMkFlNHF5TWdZdGxXemVXcTFyWm9GSnhPVHJaV3FnbjhCRUhaOU90ai05UDJjcGJ5OXU3dG53ck16c1k2Z3J2WlE3cXBmVThOYlBpQ2VELU1JOTg1dGs5Q3ZTbTZtczRNUFFtWm9FYmtFTXM4UUp0MFRDaEpvcVl1NWZtUEV6WTQyX1RIRndEN2lsbXVaMmY5TXhUVmM1RFRhTmREaUR6aTlJS3JWT1J0cXh6MGl5VU8wOTdRRUdJenVnRTJOSWF0cHl2dlBzdmtPd1RnVkE?oc=5"" target=""_blank"">BHEL submits bid for Damodar Valley Corporation power plant in Jharkhand, stock up by 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM3lYVndaYUlwMkFlNHF5TWdZdGxXemVXcTFyWm9GSnhPVHJaV3FnbjhCRUhaOU90ai05UDJjcGJ5OXU3dG53ck16c1k2Z3J2WlE3cXBmVThOYlBpQ2VELU1JOTg1dGs5Q3ZTbTZtczRNUFFtWm9FYmtFTXM4UUp0MFRDaEpvcVl1NWZtUEV6WTQyX1RIRndEN2lsbXVaMmY5TXhUVmM1RFRhTmREaUR6aTlJS3JWT1J0cXh6MGl5VU8wOTdRRUdJenVnRTJOSWF0cHl2dlBzdmtPd1RnVkE?oc=5
