scrip,company,headline,summary,published_date,source,url
VIDHIING,Vidhi Specialty Food Ingredients Limited,Vidhi Specialty Food Ingredients Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBwckRKMDRFWkhUS1BwRXJhbXl1eDU0Q3JCZm5QcHRCemxCenlZZEZ5QVVFT3BjQ0xMdXAwWndJLUt4S01WOFJaekhsTmpxNlhYVk0yS0VKcmJ3cWt1QUQtSkJEdw?oc=5"" target=""_blank"">Vidhi Specialty Food Ingredients Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-06 22:17:02,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBwckRKMDRFWkhUS1BwRXJhbXl1eDU0Q3JCZm5QcHRCemxCenlZZEZ5QVVFT3BjQ0xMdXAwWndJLUt4S01WOFJaekhsTmpxNlhYVk0yS0VKcmJ3cWt1QUQtSkJEdw?oc=5
VIDHIING,Vidhi Specialty Food Ingredients Limited,Vidhi Specialty Food Ingredients Declares Second Interim Dividend of Rs 1.50 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQMEhFemVncDNJeE9FalV0TEpaOXhkM29hX1RUQ2stV09LVHBVOU1pZUhZbktmTGJncXBEbUNoaXM0cVFlcy1rR2ZoNnRjcm9HY3VONVF4VThkREpBZVdOOFhjeXZ6cHdMZEt6dEo2aHZ6Njk3anBIS0dfSG5wRXIzMkRENFJHeDkxemRQWkNJYl9ZdklwclJRcGpqakNpLXdMdTlMdDBjZFktc1dGRDl2M2pDaXR1dDBEcUpQdXlLelBXUHk1cDdmd0tMbExjUkk?oc=5"" target=""_blank"">Vidhi Specialty Food Ingredients Declares Second Interim Dividend of Rs 1.50 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQMEhFemVncDNJeE9FalV0TEpaOXhkM29hX1RUQ2stV09LVHBVOU1pZUhZbktmTGJncXBEbUNoaXM0cVFlcy1rR2ZoNnRjcm9HY3VONVF4VThkREpBZVdOOFhjeXZ6cHdMZEt6dEo2aHZ6Njk3anBIS0dfSG5wRXIzMkRENFJHeDkxemRQWkNJYl9ZdklwclJRcGpqakNpLXdMdTlMdDBjZFktc1dGRDl2M2pDaXR1dDBEcUpQdXlLelBXUHk1cDdmd0tMbExjUkk?oc=5
VIDHIING,Vidhi Specialty Food Ingredients Limited,"Vidhi Specialty Food Ingredients Schedules Board Meeting on February 2, 2026 for Q3FY26 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOF9wRThaNXgxckdDZjExUjQwbEhuYmhEWXRlOTBtSjd5SjYyN29fUnJmRjUyY29FdkFzRUxfMTNoX2ZJYVY0VVVfNEl4cnl6RmY4bWQ2MjRZNGs3cVdVZDhINWF2WXRQZk9JeDdZRTk3bUJKNi12TlR6Q1J1RXZmQzdDNVotSV9fc3ZzWlMwOHZNMTFPSFA2Q292Mno5a2tpYmZ1THFiUEpiUExNb1RsWU1QSlhiaDNHbXBmTk1Xd0Q2SEVZU1pldTNiX3hjTUQ1ZWdFM1hCOHVPS3BTZVZtaWUybms?oc=5"" target=""_blank"">Vidhi Specialty Food Ingredients Schedules Board Meeting on February 2, 2026 for Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOF9wRThaNXgxckdDZjExUjQwbEhuYmhEWXRlOTBtSjd5SjYyN29fUnJmRjUyY29FdkFzRUxfMTNoX2ZJYVY0VVVfNEl4cnl6RmY4bWQ2MjRZNGs3cVdVZDhINWF2WXRQZk9JeDdZRTk3bUJKNi12TlR6Q1J1RXZmQzdDNVotSV9fc3ZzWlMwOHZNMTFPSFA2Q292Mno5a2tpYmZ1THFiUEpiUExNb1RsWU1QSlhiaDNHbXBmTk1Xd0Q2SEVZU1pldTNiX3hjTUQ1ZWdFM1hCOHVPS3BTZVZtaWUybms?oc=5
VIDHIING,Vidhi Specialty Food Ingredients Limited,Vidhi Specialty Food Targets Growth Through Expansion and Innovation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLTlLMXZTb3lxV0E2TVozSkdzWnVTb28wbW95Z0xSUDRQZ3llcktVaUJkYjdIdXNMZUloYmJtRGZSZl9VZkZGRjFuYklQUDNUVmxKdmNYV29rUWJFTzdja0lZUldnVWNzRzFUT1E2c3R5SmVPejhoUzhPY3dOM3Z4VlR4VjQxMDZHUDZadUJDWWdrVDl3LUlRQW0xRkdFLXlGZEZiMHdJNE80RWd1LUNWQWtoc3IxclpwWTY1ZHNPZzJPQQ?oc=5"" target=""_blank"">Vidhi Specialty Food Targets Growth Through Expansion and Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLTlLMXZTb3lxV0E2TVozSkdzWnVTb28wbW95Z0xSUDRQZ3llcktVaUJkYjdIdXNMZUloYmJtRGZSZl9VZkZGRjFuYklQUDNUVmxKdmNYV29rUWJFTzdja0lZUldnVWNzRzFUT1E2c3R5SmVPejhoUzhPY3dOM3Z4VlR4VjQxMDZHUDZadUJDWWdrVDl3LUlRQW0xRkdFLXlGZEZiMHdJNE80RWd1LUNWQWtoc3IxclpwWTY1ZHNPZzJPQQ?oc=5
VIDHIING,Vidhi Specialty Food Ingredients Limited,"Vidhi Spec Standalone December 2025 Net Sales at Rs 94.45 crore, down 4.13% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeXk2dTNKZ3BZeGQ3THRqWnVubzgzdUkxS2xpcXZjUVpfNVp1N0M2di1tVlBUVXJUYVE2QTUyUmw5YXZvaXdfdHBlZmY4OEh4S0VIRWFad2Rqc0hnck1NM291MzJNYjNBTkhXNFFhcjFjOE1hRVpudFRFSlZ2Tl9QSHFxcTRRRzJzQUtjYjFBNzY3UVBiX0ZyTVV2ZVVEcUJrZnB4RnhXXzdWU1lWUTBEQmozXzR1XzdaMnhIU2pxdXg5MUhtQWF0MFFVSElfM2RzaFJhUlk3djFoekg5MWfSAeMBQVVfeXFMTjJwY0JhcHlTMGo4QTR4ejMwMEtwbDFUQ1BEWDNLa1g5dk9hN09sT0dGSm9GR0hNLThRSHJoMTd6M0ZjQld6Z0MzSEhqRk5UVmFiRkc3RkEyN0U1OHRuRlJuOVFQSWFVUDVlb0ZHY2N3Sm1JZkw1aFNaX2RuaEN0MVk5UXBiZ3ZRMzkzQTY4NlVoNGxTSXJKdWlsMlNyUDNWMXNiY3BOXzlVYTNRN0p6dTNBMXA1MEw0ZUZ0UmZvcEFrRDI5eW16RnozbVkyaUk0UGlWbG9CV1ZQSjFVQkMwUE5VblU?oc=5"" target=""_blank"">Vidhi Spec Standalone December 2025 Net Sales at Rs 94.45 crore, down 4.13% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeXk2dTNKZ3BZeGQ3THRqWnVubzgzdUkxS2xpcXZjUVpfNVp1N0M2di1tVlBUVXJUYVE2QTUyUmw5YXZvaXdfdHBlZmY4OEh4S0VIRWFad2Rqc0hnck1NM291MzJNYjNBTkhXNFFhcjFjOE1hRVpudFRFSlZ2Tl9QSHFxcTRRRzJzQUtjYjFBNzY3UVBiX0ZyTVV2ZVVEcUJrZnB4RnhXXzdWU1lWUTBEQmozXzR1XzdaMnhIU2pxdXg5MUhtQWF0MFFVSElfM2RzaFJhUlk3djFoekg5MWfSAeMBQVVfeXFMTjJwY0JhcHlTMGo4QTR4ejMwMEtwbDFUQ1BEWDNLa1g5dk9hN09sT0dGSm9GR0hNLThRSHJoMTd6M0ZjQld6Z0MzSEhqRk5UVmFiRkc3RkEyN0U1OHRuRlJuOVFQSWFVUDVlb0ZHY2N3Sm1JZkw1aFNaX2RuaEN0MVk5UXBiZ3ZRMzkzQTY4NlVoNGxTSXJKdWlsMlNyUDNWMXNiY3BOXzlVYTNRN0p6dTNBMXA1MEw0ZUZ0UmZvcEFrRDI5eW16RnozbVkyaUk0UGlWbG9CV1ZQSjFVQkMwUE5VblU?oc=5
VIDHIING,Vidhi Specialty Food Ingredients Limited,"Vidhi Spec Consolidated December 2025 Net Sales at Rs 94.45 crore, down 4.13% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS05lRjBaWVhmN1VURXBHc0EtUFh5TGd3cUsybzNBakZOdTk4bTZTMU9ab3hUemdzUFh2QVRKWGFoVU15alhsdHpRYllEa0dBZFByN2QtcVlZT2E4V3V4bmN1WEx5VTBnZUlyeDBUQmstRnNobDVXcU5ieWVvbkp6bE5Ob0NyRDBZQ2J6WE53dTdPcTlXaTEwN0Q0S2VxZy02STFvQkkyRWwwZUd0b3Q4WHpLZkdKU3hwbGxmX0hNQnNkamcxelFURVMtd1FMX0dPVjF4YWNTRGN0RjBYUlRNVNIB5gFBVV95cUxNeFNfTXV2SUZ3amFOTFV5RmFYdnVMVkZxSFd5NTNFX2ZocGpUVTVBNWlJRmcyQk0zdl80Vl9yX2VDcTR3Z3VRMFlnQjN3MXRIRkltUXRwMzdqeHdiSEVMRmp1cGtCNXZ2QnRrVkJMd2VaVXZja1ZQYzNnNG5aUGZ1b0RjdUhHRk9Xc3NVN3NvSW5RbFBTZDdxREM0M0dLTnNKWVU1WklnLXFUU1pTMjhPdnJ5RGFMNEZicms2MXJVQlZDdGdyQmJadXdOZlJXaWxBTXplc2E0RkhyeFI0YkJxV1VJdGJWZw?oc=5"" target=""_blank"">Vidhi Spec Consolidated December 2025 Net Sales at Rs 94.45 crore, down 4.13% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS05lRjBaWVhmN1VURXBHc0EtUFh5TGd3cUsybzNBakZOdTk4bTZTMU9ab3hUemdzUFh2QVRKWGFoVU15alhsdHpRYllEa0dBZFByN2QtcVlZT2E4V3V4bmN1WEx5VTBnZUlyeDBUQmstRnNobDVXcU5ieWVvbkp6bE5Ob0NyRDBZQ2J6WE53dTdPcTlXaTEwN0Q0S2VxZy02STFvQkkyRWwwZUd0b3Q4WHpLZkdKU3hwbGxmX0hNQnNkamcxelFURVMtd1FMX0dPVjF4YWNTRGN0RjBYUlRNVNIB5gFBVV95cUxNeFNfTXV2SUZ3amFOTFV5RmFYdnVMVkZxSFd5NTNFX2ZocGpUVTVBNWlJRmcyQk0zdl80Vl9yX2VDcTR3Z3VRMFlnQjN3MXRIRkltUXRwMzdqeHdiSEVMRmp1cGtCNXZ2QnRrVkJMd2VaVXZja1ZQYzNnNG5aUGZ1b0RjdUhHRk9Xc3NVN3NvSW5RbFBTZDdxREM0M0dLTnNKWVU1WklnLXFUU1pTMjhPdnJ5RGFMNEZicms2MXJVQlZDdGdyQmJadXdOZlJXaWxBTXplc2E0RkhyeFI0YkJxV1VJdGJWZw?oc=5
VIDHIING,Vidhi Specialty Food Ingredients Limited,"Vidhi Spec Consolidated September 2024 Net Sales at Rs 91.29 crore, up 13.9% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQX19DRXpZZUVuZ0ltMElfZHIzRmphRW9nVnZBT2cxckZQVmRrRjZtSWFVMEJQNkR4X29OOGl0LXB0YTk5RVdkcXI3aXJHRFdfQUNwY2ZCYm1ONGpOY3dRTElOMmlZN3JhYno5aE5uSDJxOWtRS0FlR2xLSVVRcjY0UmxiXzJXVUh2ekhpWGZHZnRaVVlRdUt1clBkSEJRUWVjQ2Iza0tpSkV2QVFoTjJVS2l0blhrOGpQQklRTVRBRUVXU0M3N05pWnlvUGwtSF91Y2R1NXZmOGQtQzhHTm800gHkAUFVX3lxTE80LXhiUTluck1wYWphRnpYMlN6UEo5Q1dsanpUbnZvVTZ6Ql9YeFRtenZIYjRyWXhTdWJnOU1rd3g0bGktRS1JS1JrVGdrMDE4Z2FwY0d2dG4zb1Zia05IU0d2OTdSYUd5RmVDM0Q3MXdUYnNqUjJwZUFrUGh0RzRzbE9HcGIteHRXNkRmUDNSZHpuTEFkYnZiWmhkQVJTYVMwVEdaeU9iVzVPUFotQmIyLV9SVEg2ZFNxSDNyemhqbWVZenNwb19oMm05NE9qMnRad0xRY3N1RlZJdzRlMEpZREpTMQ?oc=5"" target=""_blank"">Vidhi Spec Consolidated September 2024 Net Sales at Rs 91.29 crore, up 13.9% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQX19DRXpZZUVuZ0ltMElfZHIzRmphRW9nVnZBT2cxckZQVmRrRjZtSWFVMEJQNkR4X29OOGl0LXB0YTk5RVdkcXI3aXJHRFdfQUNwY2ZCYm1ONGpOY3dRTElOMmlZN3JhYno5aE5uSDJxOWtRS0FlR2xLSVVRcjY0UmxiXzJXVUh2ekhpWGZHZnRaVVlRdUt1clBkSEJRUWVjQ2Iza0tpSkV2QVFoTjJVS2l0blhrOGpQQklRTVRBRUVXU0M3N05pWnlvUGwtSF91Y2R1NXZmOGQtQzhHTm800gHkAUFVX3lxTE80LXhiUTluck1wYWphRnpYMlN6UEo5Q1dsanpUbnZvVTZ6Ql9YeFRtenZIYjRyWXhTdWJnOU1rd3g0bGktRS1JS1JrVGdrMDE4Z2FwY0d2dG4zb1Zia05IU0d2OTdSYUd5RmVDM0Q3MXdUYnNqUjJwZUFrUGh0RzRzbE9HcGIteHRXNkRmUDNSZHpuTEFkYnZiWmhkQVJTYVMwVEdaeU9iVzVPUFotQmIyLV9SVEg2ZFNxSDNyemhqbWVZenNwb19oMm05NE9qMnRad0xRY3N1RlZJdzRlMEpZREpTMQ?oc=5
VIDHIING,Vidhi Specialty Food Ingredients Limited,A tweak in our Diwali Portfolio: Switch to Vidhi Specialty Food Ingredients from Bhansali Engg Polymers - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQbVRzdmMtSklkWExpZGhyakhnTkNyOUVDVWVEWEsxQmNabnNGeGFhclBzWjR3YktGZ2tBY3VRMjJ4cE1KY1FlQUtNTUlad2RJLS14Sk5IS1AxZWZEWHdqdzQ5S20yLWJmazZrSjkxNFZTUkhDZjI0WWZRdU9scWdua3ZpajFCemliU0JqRk9TN1ZQY0xHQnZocWZyS19SQ0Rhb2VpbE5FM1h6N2FXWnNrbXVoSmRrd3V1ZGRfV2lsRXBKME10Z2xIZXFOZTl0YThDMURKRmhjeHFNS0U2ZjYtSEI1UHRkVzlNRmkwdmJR0gHzAUFVX3lxTFByWFkxd2xxTzMwU1BQa1V2YWxZaG1wNm8xY2ZodXpJWjVEQlFmMmI2R2YzUDRLTWM2V19iajFobU9wQzd0TGVTR3Z3TVR1ektMQnRjcGh4M2ZFel96ZXFzRklycWRnRnVLd2ZOdWVIZjJmVlQ5S0tuZXMzQUlLbEQ3VXFWSTc4bFBjM1NNNHpaU0JXS0lCWVY1ZzFvR0pUZ3RFR1VRRldMMDJDbTBhNmE1SnZPeFRTLWN0SjA2OFU3eUUwWEFNOWw1b2pmQWNNdzJJZTlqWnZpRG9pSzA3VDM1Zlc1enlMWktOZHpNeGRKem9ncw?oc=5"" target=""_blank"">A tweak in our Diwali Portfolio: Switch to Vidhi Specialty Food Ingredients from Bhansali Engg Polymers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2017-12-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQbVRzdmMtSklkWExpZGhyakhnTkNyOUVDVWVEWEsxQmNabnNGeGFhclBzWjR3YktGZ2tBY3VRMjJ4cE1KY1FlQUtNTUlad2RJLS14Sk5IS1AxZWZEWHdqdzQ5S20yLWJmazZrSjkxNFZTUkhDZjI0WWZRdU9scWdua3ZpajFCemliU0JqRk9TN1ZQY0xHQnZocWZyS19SQ0Rhb2VpbE5FM1h6N2FXWnNrbXVoSmRrd3V1ZGRfV2lsRXBKME10Z2xIZXFOZTl0YThDMURKRmhjeHFNS0U2ZjYtSEI1UHRkVzlNRmkwdmJR0gHzAUFVX3lxTFByWFkxd2xxTzMwU1BQa1V2YWxZaG1wNm8xY2ZodXpJWjVEQlFmMmI2R2YzUDRLTWM2V19iajFobU9wQzd0TGVTR3Z3TVR1ektMQnRjcGh4M2ZFel96ZXFzRklycWRnRnVLd2ZOdWVIZjJmVlQ5S0tuZXMzQUlLbEQ3VXFWSTc4bFBjM1NNNHpaU0JXS0lCWVY1ZzFvR0pUZ3RFR1VRRldMMDJDbTBhNmE1SnZPeFRTLWN0SjA2OFU3eUUwWEFNOWw1b2pmQWNNdzJJZTlqWnZpRG9pSzA3VDM1Zlc1enlMWktOZHpNeGRKem9ncw?oc=5
