scrip,company,headline,summary,published_date,source,url
PODDARMENT,Poddar Pigments Limited,Poddar Pigments Limited Announces Key Changes in Compliance Officer Role - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdThXc2gwejlhQ1JpMTZTQXJUXzBYUDBkT2xacTJRTi1NdGYzdThBdEgycGlFakxPNWlSRFFKVThFZTRGTlpSdW9tYmtWaW40RExsLVNyQ1YxbW9fb3BOc3hOYkdZemd6Y2hxS3ZpMUdMQVc5YjB2ci01bFhTbnprdGVQNmdjMjNjb2RabGw3d1dCcUk0OWFwRGRwVjRfM1M5aHlXM1QyeEtEaVphamg4NWJwblRESjNzWUdqYWlJb2VaNDFu?oc=5"" target=""_blank"">Poddar Pigments Limited Announces Key Changes in Compliance Officer Role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdThXc2gwejlhQ1JpMTZTQXJUXzBYUDBkT2xacTJRTi1NdGYzdThBdEgycGlFakxPNWlSRFFKVThFZTRGTlpSdW9tYmtWaW40RExsLVNyQ1YxbW9fb3BOc3hOYkdZemd6Y2hxS3ZpMUdMQVc5YjB2ci01bFhTbnprdGVQNmdjMjNjb2RabGw3d1dCcUk0OWFwRGRwVjRfM1M5aHlXM1QyeEtEaVphamg4NWJwblRESjNzWUdqYWlJb2VaNDFu?oc=5
PODDARMENT,Poddar Pigments Limited,PODDARMENT Share Price | Poddar Pigments Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9QRUxzM0pVbEJYNDd3a0F1M0wzeVJiTkczamxTUHBqSjRqbjZLZEdUS21RSEhfZ2h6TW1UbnBfNjJDSmNNODBSRlllczRiakZ1U2NHcng0UDJzUFVFYWQyejZxcExPM1BseUgybGR2YUx0eXYzaGpr?oc=5"" target=""_blank"">PODDARMENT Share Price | Poddar Pigments Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-16 05:38:54,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE9QRUxzM0pVbEJYNDd3a0F1M0wzeVJiTkczamxTUHBqSjRqbjZLZEdUS21RSEhfZ2h6TW1UbnBfNjJDSmNNODBSRlllczRiakZ1U2NHcng0UDJzUFVFYWQyejZxcExPM1BseUgybGR2YUx0eXYzaGpr?oc=5
PODDARMENT,Poddar Pigments Limited,Poddar Pigments Embraces Green Energy with 3.51 MWp Solar Power Plant Agreement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNY0hhZHlIbU5Fb3lScGRhR2puTlAxQXppUnRZWEh6ek9xT1QzNGh5b1VwcjUteVd5NzdXeF83b2szVGVReW5Hc19FNm5xNVNqYjNpak0zOVVwTWJka2tGOWdUUUU0bmdCRlVQeFMyNXlGcE9YVm1NR05ja0gxVWJ1XzZiT195clVwWjBmaFJSbFRZN2FrTzMzOE9rVHJoejZXRVdNUGhkVHYxQ1NuSEdXR0NuUlVkcjlyVDZQdTBsRFZ4Z19HTWduRmpha29rYmZlSXM5ZXpZcW1hc3Vt?oc=5"" target=""_blank"">Poddar Pigments Embraces Green Energy with 3.51 MWp Solar Power Plant Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNY0hhZHlIbU5Fb3lScGRhR2puTlAxQXppUnRZWEh6ek9xT1QzNGh5b1VwcjUteVd5NzdXeF83b2szVGVReW5Hc19FNm5xNVNqYjNpak0zOVVwTWJka2tGOWdUUUU0bmdCRlVQeFMyNXlGcE9YVm1NR05ja0gxVWJ1XzZiT195clVwWjBmaFJSbFRZN2FrTzMzOE9rVHJoejZXRVdNUGhkVHYxQ1NuSEdXR0NuUlVkcjlyVDZQdTBsRFZ4Z19HTWduRmpha29rYmZlSXM5ZXpZcW1hc3Vt?oc=5
PODDARMENT,Poddar Pigments Limited,Poddar Pigments Limited Appoints Shri Visvanathan Muthukumar as Additional Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPblVwT3dEeTR4N0NFX2hoUGJ6aWRqRU5POGZYdTl3RmVXTVZGTXQ0MklGbkxmOHlXakdybTM2MjgzQ1ZZRExrc0hESk9zUXViSTZNVkZoRS1KQUlhalFINFdKYkZJRGlXdW1iSmhJSW5ZRGkxV1NpRnVlSVFzY0hVWnR1UkVVcTM0V21Ub0ZHVFkyZjU2MHU1RWRuaGpKYWsyWjRSWDJWQ3JEVThESEZGOTVoRzV3ejg5NnFCYlZHUUlVenZ0c1BSYm0tTkd5ZlY4aV82MmVYSDBZX2FRYWZ1MkZXNA?oc=5"" target=""_blank"">Poddar Pigments Limited Appoints Shri Visvanathan Muthukumar as Additional Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 10:24:21,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPblVwT3dEeTR4N0NFX2hoUGJ6aWRqRU5POGZYdTl3RmVXTVZGTXQ0MklGbkxmOHlXakdybTM2MjgzQ1ZZRExrc0hESk9zUXViSTZNVkZoRS1KQUlhalFINFdKYkZJRGlXdW1iSmhJSW5ZRGkxV1NpRnVlSVFzY0hVWnR1UkVVcTM0V21Ub0ZHVFkyZjU2MHU1RWRuaGpKYWsyWjRSWDJWQ3JEVThESEZGOTVoRzV3ejg5NnFCYlZHUUlVenZ0c1BSYm0tTkd5ZlY4aV82MmVYSDBZX2FRYWZ1MkZXNA?oc=5
