scrip,company,headline,summary,published_date,source,url
RUCHINFRA,Ruchi Infrastructure Limited,Ruchi Infrastructure (NSE:RUCHINFRA) Is Doing The Right Things To Multiply Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYXdWQVpnMEc5TEhndVpwVnFPVFhSc0xjQVRnVDA1S2hWcXo0blpUWGw5WjB4Z2FHb1NZeTJyUVkwX210TnJETGZVQnFvak9KSGg1LTZ6Z3F2Y09JYWRUSmxRcE1SWHZ0dHFRdFNoand4MUtJb3Y4NUpJZGc2OWhBMV9ScGw1bFM1QzE0NmstakhTeXROVTJnOW9udUs5N191cWpWRUVKQkJpYmtuM3UtQ2VuTE55Rnlid24tSW9tZ205Tjl3b3FFMUQ4bWNPOHdBVzBuZzhTUTVBWWk1NXUtYkxLclBqeGFEWEczT3VB?oc=5"" target=""_blank"">Ruchi Infrastructure (NSE:RUCHINFRA) Is Doing The Right Things To Multiply Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYXdWQVpnMEc5TEhndVpwVnFPVFhSc0xjQVRnVDA1S2hWcXo0blpUWGw5WjB4Z2FHb1NZeTJyUVkwX210TnJETGZVQnFvak9KSGg1LTZ6Z3F2Y09JYWRUSmxRcE1SWHZ0dHFRdFNoand4MUtJb3Y4NUpJZGc2OWhBMV9ScGw1bFM1QzE0NmstakhTeXROVTJnOW9udUs5N191cWpWRUVKQkJpYmtuM3UtQ2VuTE55Rnlid24tSW9tZ205Tjl3b3FFMUQ4bWNPOHdBVzBuZzhTUTVBWWk1NXUtYkxLclBqeGFEWEczT3VB?oc=5
RUCHINFRA,Ruchi Infrastructure Limited,"Ruchinfra Standalone September 2025 Net Sales at Rs 10.67 crore, up 6.91% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPS0pyNmJBZUJ2YmVMRl9GVUp5NHd2MVVWSFU4MmNldkFQcGcwd0w0MXFzUjBKRzNTdU42TWpPUGFhLXFKVGN6X2VvZ1Jud190WlZzeTAweDFPOWY3cEwwYUtjcXJnemFBdU91TDdnT25lWWcxNkstVlBMOWNqLS1QWlBrSkRoOHA2X3Y3TjFpQy1QOU1qMzd6djNtWlpmNXJ5SGVrcXVDd2oyNWFVVXViOExjN1M1TmtyUUpNbFRBLXA0SE1pVGJPaE5tRzBmQThVSDZHcVF6VlloaEHSAeABQVVfeXFMTjJRVHZtYmZxWTZxUmh1cmtOZHZfdXRVbkVvdnlDTVI3eGNtSUxEbGlBNFhQVzA5bzV4MnZZQWRoNm1mYXBlLU9Fc2p2NmFMYnh3cjhoWlk5bGx4M21KdWFIUkJSM2Rta09yNEZ2dWw3dVc0NXk5Uk8wa0pKZFlnOVpwd2pGc0Nhb0lBVUpOcFp6VzVkU1JJVkRpN2d6X0hkVVJ4c21WSWJmalpkYzZNYVppSEJmaHF4NDVRNGxNWWhpdlNKYVd0OGIxTDB0cWM1dXhULTVPN0szUFdtQzc0ams?oc=5"" target=""_blank"">Ruchinfra Standalone September 2025 Net Sales at Rs 10.67 crore, up 6.91% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPS0pyNmJBZUJ2YmVMRl9GVUp5NHd2MVVWSFU4MmNldkFQcGcwd0w0MXFzUjBKRzNTdU42TWpPUGFhLXFKVGN6X2VvZ1Jud190WlZzeTAweDFPOWY3cEwwYUtjcXJnemFBdU91TDdnT25lWWcxNkstVlBMOWNqLS1QWlBrSkRoOHA2X3Y3TjFpQy1QOU1qMzd6djNtWlpmNXJ5SGVrcXVDd2oyNWFVVXViOExjN1M1TmtyUUpNbFRBLXA0SE1pVGJPaE5tRzBmQThVSDZHcVF6VlloaEHSAeABQVVfeXFMTjJRVHZtYmZxWTZxUmh1cmtOZHZfdXRVbkVvdnlDTVI3eGNtSUxEbGlBNFhQVzA5bzV4MnZZQWRoNm1mYXBlLU9Fc2p2NmFMYnh3cjhoWlk5bGx4M21KdWFIUkJSM2Rta09yNEZ2dWw3dVc0NXk5Uk8wa0pKZFlnOVpwd2pGc0Nhb0lBVUpOcFp6VzVkU1JJVkRpN2d6X0hkVVJ4c21WSWJmalpkYzZNYVppSEJmaHF4NDVRNGxNWWhpdlNKYVd0OGIxTDB0cWM1dXhULTVPN0szUFdtQzc0ams?oc=5
RUCHINFRA,Ruchi Infrastructure Limited,"Ruchinfra Standalone December 2025 Net Sales at Rs 10.43 crore, up 6.1% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOWIzMFBuTWFIbmh0X2g1RDNRa1pIOWRwTFU1b3dMcUpnZHpuekZWMUxPN0tJQWRvczc3YjJyaWJOMDh5Q3d0VmlwZnlzM3FoV0R4TmNuN05ZY1g4dWxGU040eDBwOFpCeVlPdnJxUDN6S0VBV1BBUGljVHNMNDFwdWNMUHlGcEczTUF0VEZ2RUJTdG5YYW1XTVp1V09EMW1qTmlDUnhFYnhFd28zeGgyWE1YVC1wZkF1NHNNVWpCSGdaR3lYMjhzUzhMNzhuWlRvN1ZobG5mWmPSAd4BQVVfeXFMT1JOM3VPMXh2dTRjN0JDTVdCQ2NYZ3hVZTAwcG1VU3JuSHpQdkJhcWdKaklXaG9lZWRFNVVQRGtMRmtVTVZQX00xX1JjUUF3NThzbEtsRlRVVkR0bWZCM0dnTXpYWXFWcG9zbXF5aXlFa0E2YlFKM2hnN1dOVEJNRlNLWTZhazZ0V3cwUW03SDIxQWg2OVBUUGQwUXBsQ01Ra203ZncyYjhBZk9NOUlsV0hjU0lCQTFHZlpXZTRkMjJDaHNsZFhJQlI1YURyOUpJaFpUWXY4Q2s3a3Q4R29R?oc=5"" target=""_blank"">Ruchinfra Standalone December 2025 Net Sales at Rs 10.43 crore, up 6.1% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 08:14:31,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOWIzMFBuTWFIbmh0X2g1RDNRa1pIOWRwTFU1b3dMcUpnZHpuekZWMUxPN0tJQWRvczc3YjJyaWJOMDh5Q3d0VmlwZnlzM3FoV0R4TmNuN05ZY1g4dWxGU040eDBwOFpCeVlPdnJxUDN6S0VBV1BBUGljVHNMNDFwdWNMUHlGcEczTUF0VEZ2RUJTdG5YYW1XTVp1V09EMW1qTmlDUnhFYnhFd28zeGgyWE1YVC1wZkF1NHNNVWpCSGdaR3lYMjhzUzhMNzhuWlRvN1ZobG5mWmPSAd4BQVVfeXFMT1JOM3VPMXh2dTRjN0JDTVdCQ2NYZ3hVZTAwcG1VU3JuSHpQdkJhcWdKaklXaG9lZWRFNVVQRGtMRmtVTVZQX00xX1JjUUF3NThzbEtsRlRVVkR0bWZCM0dnTXpYWXFWcG9zbXF5aXlFa0E2YlFKM2hnN1dOVEJNRlNLWTZhazZ0V3cwUW03SDIxQWg2OVBUUGQwUXBsQ01Ra203ZncyYjhBZk9NOUlsV0hjU0lCQTFHZlpXZTRkMjJDaHNsZFhJQlI1YURyOUpJaFpUWXY4Q2s3a3Q4R29R?oc=5
RUCHINFRA,Ruchi Infrastructure Limited,"Ruchi Infrastructure Reports Mixed Q2 Results: Revenue Up, Profit Down - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZlNKZ2hUdmZKWjQzbDl6Z05oRGNQT0J1V3hOb0xxMHRLVGtnQXQ4X2NBUFZoa1M5U0dMZmw5b0lyZi1DX3EzTkgxMnY0Z000a05XdlZSaVotTHlUOU1iZWxaMTRqTWwzUDJocHF2N3ZWRlNadTAxVlVtQTFfTHl1ZTlqUy1teFd4R2dGbHE2eVRUckt4QlIydlNPNTcxQW5MSzVtMXh3QjVHSGFzTDhzWEk3TUY0dFdRSGJHWjZfWFlLdw?oc=5"" target=""_blank"">Ruchi Infrastructure Reports Mixed Q2 Results: Revenue Up, Profit Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZlNKZ2hUdmZKWjQzbDl6Z05oRGNQT0J1V3hOb0xxMHRLVGtnQXQ4X2NBUFZoa1M5U0dMZmw5b0lyZi1DX3EzTkgxMnY0Z000a05XdlZSaVotTHlUOU1iZWxaMTRqTWwzUDJocHF2N3ZWRlNadTAxVlVtQTFfTHl1ZTlqUy1teFd4R2dGbHE2eVRUckt4QlIydlNPNTcxQW5MSzVtMXh3QjVHSGFzTDhzWEk3TUY0dFdRSGJHWjZfWFlLdw?oc=5
RUCHINFRA,Ruchi Infrastructure Limited,Ruchi Infrastructure Reports Stellar Q1 Performance with Soaring Profits - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNaFk5QTNyWmhVZ1dFblYtd3puTjFtem41SmZsX1lJRWxlT3VTZUZPVHA1T2tuSW9KZ0dRX2tRcHFFUTRQT1M1eFdlVWdpS2hwT25HS2VhRS1ZYV92OXp2WHRPVlhOcmpoU2RTREk3VTJ4N1VnMUkxS3FEazQ3alhnYkFaYWdhR3hRZkdabTdQSUZzX18xMmZrb1BzNmFuUGJSODZ6ZEhGaC1qT3hqcEFoVklpVGZzcW1xMTMyRE5yVWxZcVVtbHVR?oc=5"" target=""_blank"">Ruchi Infrastructure Reports Stellar Q1 Performance with Soaring Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNaFk5QTNyWmhVZ1dFblYtd3puTjFtem41SmZsX1lJRWxlT3VTZUZPVHA1T2tuSW9KZ0dRX2tRcHFFUTRQT1M1eFdlVWdpS2hwT25HS2VhRS1ZYV92OXp2WHRPVlhOcmpoU2RTREk3VTJ4N1VnMUkxS3FEazQ3alhnYkFaYWdhR3hRZkdabTdQSUZzX18xMmZrb1BzNmFuUGJSODZ6ZEhGaC1qT3hqcEFoVklpVGZzcW1xMTMyRE5yVWxZcVVtbHVR?oc=5
RUCHINFRA,Ruchi Infrastructure Limited,"Ruchi Soya gets a new name, CEO Asthana talks about the zero debt company - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZHg1cm1ENDdDSWZoa1d1eDYyd0JtSEhreEd5WjEyZTJBM0pQMmwwd3VaaVpxSThWVHlhTXBxUlQwNUhVWWhqQV9ZakNITThyOUMtU3EyOXdEdHc3R3d3dHU2bUVVbkszVU9yX2NKTW8zdG53bkdPOW16ZUpGTVBiQ1dndjZYQmtQdWkxWkRpTlpidk1WVEVRcjNFemQ3OFdMQmFhalBQR0lUX0ZWNVRQamlsRkdqTVpWWkpZTW1FdzFsX0tLbHZiVi04T1JZRHBfXy1uYkFpSFoyNUXSAeABQVVfeXFMTlhtaDM2OHE3LWNYLV9GWlhnMFlOZHZLMnpmdjltWjZ1dmhpaUE2YjdHWjVjVkpoNG52TDBYNXVjeGNrcURPMkpSZjFLSURONjR0eWZSTThTM19HRDJlOTFNMDJiSDlVbVZTRG9SX1ptZXVuSFY3SGR6VUZ3UTJjTkxMT0phN0RYaGhHZFk1WTZzbVlZRGtPeUFfTDdBaXY1RTBZSVRyRE1JQmJ6c3c3UnNsNklOT3JKUWd4Ty1JWU11U3FrY0RYLW91ZWRROGZETkJvUlA3UXlrUVNNN05YeTc?oc=5"" target=""_blank"">Ruchi Soya gets a new name, CEO Asthana talks about the zero debt company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-04-11 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZHg1cm1ENDdDSWZoa1d1eDYyd0JtSEhreEd5WjEyZTJBM0pQMmwwd3VaaVpxSThWVHlhTXBxUlQwNUhVWWhqQV9ZakNITThyOUMtU3EyOXdEdHc3R3d3dHU2bUVVbkszVU9yX2NKTW8zdG53bkdPOW16ZUpGTVBiQ1dndjZYQmtQdWkxWkRpTlpidk1WVEVRcjNFemQ3OFdMQmFhalBQR0lUX0ZWNVRQamlsRkdqTVpWWkpZTW1FdzFsX0tLbHZiVi04T1JZRHBfXy1uYkFpSFoyNUXSAeABQVVfeXFMTlhtaDM2OHE3LWNYLV9GWlhnMFlOZHZLMnpmdjltWjZ1dmhpaUE2YjdHWjVjVkpoNG52TDBYNXVjeGNrcURPMkpSZjFLSURONjR0eWZSTThTM19HRDJlOTFNMDJiSDlVbVZTRG9SX1ptZXVuSFY3SGR6VUZ3UTJjTkxMT0phN0RYaGhHZFk1WTZzbVlZRGtPeUFfTDdBaXY1RTBZSVRyRE1JQmJ6c3c3UnNsNklOT3JKUWd4Ty1JWU11U3FrY0RYLW91ZWRROGZETkJvUlA3UXlrUVNNN05YeTc?oc=5
