scrip,company,headline,summary,published_date,source,url
SUNDARMHLD,Sundaram Finance Holdings Limited,Sundaram Finance PAT Jumps 43.5% in Q1FY26 on Axles Boost - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSFhESzBWaWYxNVJ3TGtMLUc2NnFDZFYzY0xhRXJiVnNLN3B4M1NuWFA4WVhkVndVa3p0VjZKQWVqcjBCWDJQUDVvdU4ybjJuT1dLZnNVSnYzSTloNUJ1bEFYRXRtZ1EzSnYwSzN2bHQxR0dYbjdqNDhCUUlZTE8xalVxamJDdWZvQ21HODFQMXhSMW0tZkJPXzUzb1R6V3ZsbHNWQU5B?oc=5"" target=""_blank"">Sundaram Finance PAT Jumps 43.5% in Q1FY26 on Axles Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSFhESzBWaWYxNVJ3TGtMLUc2NnFDZFYzY0xhRXJiVnNLN3B4M1NuWFA4WVhkVndVa3p0VjZKQWVqcjBCWDJQUDVvdU4ybjJuT1dLZnNVSnYzSTloNUJ1bEFYRXRtZ1EzSnYwSzN2bHQxR0dYbjdqNDhCUUlZTE8xalVxamJDdWZvQ21HODFQMXhSMW0tZkJPXzUzb1R6V3ZsbHNWQU5B?oc=5
SUNDARMHLD,Sundaram Finance Holdings Limited,Sundaram Finance Holdings Rebrands as TSF Investments - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcUYzY1l3TDQ2OHJMMnFpU01MNm5ES2I3YXVVRk9aZTNLNEZBbkowY1RKNHBIYnBiaUZ2Zzd3RVpGY19LdmVEZG9sejg2V0tXZUhPRFpsc28wRkZxZ05zbzF1WmI3RHZsSEl4dG9PVkxiTXFZQkhXMWtwRFBuUVc1ZXRDYzc2R1JMd2N2MDBvamhNTnV5enRQbWw4eVBKb1VMbU9TWVFvVUc?oc=5"" target=""_blank"">Sundaram Finance Holdings Rebrands as TSF Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-09-23 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcUYzY1l3TDQ2OHJMMnFpU01MNm5ES2I3YXVVRk9aZTNLNEZBbkowY1RKNHBIYnBiaUZ2Zzd3RVpGY19LdmVEZG9sejg2V0tXZUhPRFpsc28wRkZxZ05zbzF1WmI3RHZsSEl4dG9PVkxiTXFZQkhXMWtwRFBuUVc1ZXRDYzc2R1JMd2N2MDBvamhNTnV5enRQbWw4eVBKb1VMbU9TWVFvVUc?oc=5
SUNDARMHLD,Sundaram Finance Holdings Limited,Sundaram Finance Holdings Acquires Forge 2000 for Rs. 16 Crores - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOaTF1aWlCVTFrRGp4cTNKa1dYVDJKbndidlZnVGtPNGVpSzJUWUs2U2YyNm9BSUVIbTZZdXBKM09mZERXTlA1V3RQTHJoSzJNbDI5Y0tMWU9Fek9EbDdBdnVqbm5KaF8zeGJBbHVGNVprV3N1Vlo2anNzcWZjMzFMTC1tUVByV2duaTl2VS1yeF9oX3dWQjk5T0pkZzVfdGZBd3fSAaoBQVVfeXFMUHltV21rcFJucU9sNzRPVzk4SENSOFdxRDh5Mlkyc201V1d0eGlhUXVuam1YR05xSXViOVFkV2hxT1BabS1rQXdqdVJDN0Q0M2kxbG5hUDJmUGRFSTNVMlVSV1N5N3RzeDRMeDgxUm9BS1Q4MTNTUndTdW80cE1fcG9MS0lEcEV3YmRMNk41TlM0LW5hQmYyWnp5WF9hQm9XT0tITnd3OUU5TEE?oc=5"" target=""_blank"">Sundaram Finance Holdings Acquires Forge 2000 for Rs. 16 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-03-17 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMiogFBVV95cUxOaTF1aWlCVTFrRGp4cTNKa1dYVDJKbndidlZnVGtPNGVpSzJUWUs2U2YyNm9BSUVIbTZZdXBKM09mZERXTlA1V3RQTHJoSzJNbDI5Y0tMWU9Fek9EbDdBdnVqbm5KaF8zeGJBbHVGNVprV3N1Vlo2anNzcWZjMzFMTC1tUVByV2duaTl2VS1yeF9oX3dWQjk5T0pkZzVfdGZBd3fSAaoBQVVfeXFMUHltV21rcFJucU9sNzRPVzk4SENSOFdxRDh5Mlkyc201V1d0eGlhUXVuam1YR05xSXViOVFkV2hxT1BabS1rQXdqdVJDN0Q0M2kxbG5hUDJmUGRFSTNVMlVSV1N5N3RzeDRMeDgxUm9BS1Q4MTNTUndTdW80cE1fcG9MS0lEcEV3YmRMNk41TlM0LW5hQmYyWnp5WF9hQm9XT0tITnd3OUU5TEE?oc=5
SUNDARMHLD,Sundaram Finance Holdings Limited,"Sundaram Finance Limited's (NSE:SUNDARMFIN) top owners are retail investors with 48% stake, while 26% is held by insiders - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPR3JCSng0UldxYzRzXy1xXzdSS212ZFF4MFQ1eGZ1MHFCcUFVTkk4V0hNdS1GS2JHMVE1SVk1eTZ5Z2FnQ2piWEluVWdsYzNvSzZ2eEQ5czdSMmFEcjNRYUFpV251VmFDMENVTUdDSW9qWDUxcjFBdkRHbkx0SjJIcEdNQWZlalpoRm9mbmFqdGJhZ1N2NzNzandrcEowdVRLcXpqNkFMczNKak9ZMXV3MzZMZVJxRzNjNzVQSFVrR05sajBPY3pzY1VMRnZLeG9jVW8xQnRWS0pCV3J6VFp2M2dCUU4xVm9sV28zcWF0Y1jSAfYBQVVfeXFMTzQ3WHNxV2o3RFRCTkZzXzI5b1BWYUI2TFcwRE9FSzNYaXIzMUJUWlJRSzI5SHMwQ2dWNENpX3FybDBEN2hGamtiWUpYeUlHMlpKcEE2aldvandkR2tPdUlHMy1wVHpGMHJIMXJ6ZzY1Q3ZvN1lJNHY3UGZyekRZS2ZvYWxRUnV3T3RLVWRzNXhVVGhuZlZZWWpoanVVajFVWjZra3VMVk16RDFjZXZxb1ppOWQweTNWNENRZFlzZjdXTjZPc0FON2lKenhUdjhVWVNsSURDcEJTeUZYempJakhBUV9zNnZlMlFzNmpZaXgtVDU0b2ZB?oc=5"" target=""_blank"">Sundaram Finance Limited's (NSE:SUNDARMFIN) top owners are retail investors with 48% stake, while 26% is held by insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPR3JCSng0UldxYzRzXy1xXzdSS212ZFF4MFQ1eGZ1MHFCcUFVTkk4V0hNdS1GS2JHMVE1SVk1eTZ5Z2FnQ2piWEluVWdsYzNvSzZ2eEQ5czdSMmFEcjNRYUFpV251VmFDMENVTUdDSW9qWDUxcjFBdkRHbkx0SjJIcEdNQWZlalpoRm9mbmFqdGJhZ1N2NzNzandrcEowdVRLcXpqNkFMczNKak9ZMXV3MzZMZVJxRzNjNzVQSFVrR05sajBPY3pzY1VMRnZLeG9jVW8xQnRWS0pCV3J6VFp2M2dCUU4xVm9sV28zcWF0Y1jSAfYBQVVfeXFMTzQ3WHNxV2o3RFRCTkZzXzI5b1BWYUI2TFcwRE9FSzNYaXIzMUJUWlJRSzI5SHMwQ2dWNENpX3FybDBEN2hGamtiWUpYeUlHMlpKcEE2aldvandkR2tPdUlHMy1wVHpGMHJIMXJ6ZzY1Q3ZvN1lJNHY3UGZyekRZS2ZvYWxRUnV3T3RLVWRzNXhVVGhuZlZZWWpoanVVajFVWjZra3VMVk16RDFjZXZxb1ppOWQweTNWNENRZFlzZjdXTjZPc0FON2lKenhUdjhVWVNsSURDcEJTeUZYempJakhBUV9zNnZlMlFzNmpZaXgtVDU0b2ZB?oc=5
SUNDARMHLD,Sundaram Finance Holdings Limited,Sundaram Finance Holdings Q4 results: Consolidated PAT at Rs 107.12 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNblhBalpMelY0M3RRellsSDR1SnRoMGlSNnFrOGViczhqaUtVdWl6R1RQX0VSWDZTLVFncHo4NjMtbHlYekswVVlzV05kaDNsdlRUSV9nb2VTRm85ZDJkVWRkWTZOd2hZY191MWdwUzlCb1gtYjRVaHg3ZDMwdVlLS1Q5R1dfSTVrdzNHVEx0RzdaTzVlQWRQV1hRdTl3bFh2OTVFTHRSWmpWSHowNzVOSXlLNm5DOTNzeVJhTmJ1NGxpel9PaUh4TEh0RGY0QXJVejJJdtIB2gFBVV95cUxPSnhaWW9PRVRwbXVtallGLTk5YTM2cW5uZ3dXRHV4azhtc3dZdVhFSzFERmhtLUpMQWkzLWVESnJwS041R1NiRDdUdV9LMVNhZEc2enhkYzN2LWFKR04xdWVqeHNpd29rbkxWZmNnSTRZN1dudU1KSk1CNjVEQ3ZnNEpjN3RBcG1XR013VGlaS29EbU9yc002aE9CRmFRS1U0dzVyYWtPMjRxNThOcWUxQURtT3psa0ZjRXhPUkpQOUtzYzhoYnpiZVg0akg5Y3FxMzRBSi1sdlItUQ?oc=5"" target=""_blank"">Sundaram Finance Holdings Q4 results: Consolidated PAT at Rs 107.12 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNblhBalpMelY0M3RRellsSDR1SnRoMGlSNnFrOGViczhqaUtVdWl6R1RQX0VSWDZTLVFncHo4NjMtbHlYekswVVlzV05kaDNsdlRUSV9nb2VTRm85ZDJkVWRkWTZOd2hZY191MWdwUzlCb1gtYjRVaHg3ZDMwdVlLS1Q5R1dfSTVrdzNHVEx0RzdaTzVlQWRQV1hRdTl3bFh2OTVFTHRSWmpWSHowNzVOSXlLNm5DOTNzeVJhTmJ1NGxpel9PaUh4TEh0RGY0QXJVejJJdtIB2gFBVV95cUxPSnhaWW9PRVRwbXVtallGLTk5YTM2cW5uZ3dXRHV4azhtc3dZdVhFSzFERmhtLUpMQWkzLWVESnJwS041R1NiRDdUdV9LMVNhZEc2enhkYzN2LWFKR04xdWVqeHNpd29rbkxWZmNnSTRZN1dudU1KSk1CNjVEQ3ZnNEpjN3RBcG1XR013VGlaS29EbU9yc002aE9CRmFRS1U0dzVyYWtPMjRxNThOcWUxQURtT3psa0ZjRXhPUkpQOUtzYzhoYnpiZVg0akg5Y3FxMzRBSi1sdlItUQ?oc=5
SUNDARMHLD,Sundaram Finance Holdings Limited,Sundaram Finance Holdings - At multi-year highs: These 4 stocks witness 5-year swing high breakout - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUUJCRVlmWHBXZ0NtOGFsTVAza2hjNy1oRXJuejNOWm43U2ZzS1ZvSzdQUHdNUWV4UF9lbFJNclJ5b2didHg1MklxczRMajlDaGxDMFJ1Nk0ySmtZQ2VMNzZhT0Z4RVZhYzdLZG9HME52WGxoUU9yNG5aaTdIZU5XWDZ6WUk1aGw1NEplSFJaR2FVMlMtamhfOXhSRWROS1hrbTlZLTJkbnhjMXd6OUFpeWNfQ21UclVQSlRQaklLaW0tdl9uZm1pckRZanNaS0x1VXpzb0g3UldDOGU4cTVmSGJsYXRjTk16VGlDTFROc3NNUDMxTzZpZTJOWQ?oc=5"" target=""_blank"">Sundaram Finance Holdings - At multi-year highs: These 4 stocks witness 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-13 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUUJCRVlmWHBXZ0NtOGFsTVAza2hjNy1oRXJuejNOWm43U2ZzS1ZvSzdQUHdNUWV4UF9lbFJNclJ5b2didHg1MklxczRMajlDaGxDMFJ1Nk0ySmtZQ2VMNzZhT0Z4RVZhYzdLZG9HME52WGxoUU9yNG5aaTdIZU5XWDZ6WUk1aGw1NEplSFJaR2FVMlMtamhfOXhSRWROS1hrbTlZLTJkbnhjMXd6OUFpeWNfQ21UclVQSlRQaklLaW0tdl9uZm1pckRZanNaS0x1VXpzb0g3UldDOGU4cTVmSGJsYXRjTk16VGlDTFROc3NNUDMxTzZpZTJOWQ?oc=5
SUNDARMHLD,Sundaram Finance Holdings Limited,Sundaram Fin.Hol Bonus: Sundaram Finance Holdings Ltd Bonus History - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONWxEZGRmZUo2TDBCelhfcUIwaXlkTVJDb25lTnZKTTdhZDQ0aVFvb0tBcDNFVlo1NlI1LU1QUU5DSkVENm5haGNzT3FjQTY1X2NHZmtzR1FLUUYycWt0UUc5WktkSklBa3JXQjVRd190bjBIMVpKYTM5YWZROGNJenhMVlFPQXVvZEdNTGpKLU90RTFt?oc=5"" target=""_blank"">Sundaram Fin.Hol Bonus: Sundaram Finance Holdings Ltd Bonus History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-20 10:12:25,India Infoline,https://news.google.com/rss/articles/CBMilAFBVV95cUxONWxEZGRmZUo2TDBCelhfcUIwaXlkTVJDb25lTnZKTTdhZDQ0aVFvb0tBcDNFVlo1NlI1LU1QUU5DSkVENm5haGNzT3FjQTY1X2NHZmtzR1FLUUYycWt0UUc5WktkSklBa3JXQjVRd190bjBIMVpKYTM5YWZROGNJenhMVlFPQXVvZEdNTGpKLU90RTFt?oc=5
SUNDARMHLD,Sundaram Finance Holdings Limited,"Radhakishan Damani’s investments in Sundaram Finance, Sundaram Finance Holdings point to long-term... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNbkdDdmFZOTgteXo4Yl9haV9kM19zX3NkZkJzOEF5eGdpbVpKMU5zRnNCLUVzVUxGWDF2Z3dBMWE1dVVOTTBRV0xhVklrN1prTDY1bWVMcTluZ1BkMjF4ckd1Z2lFdmRSMjdJMnp2cmszVG90MVRaUzY5RDRpX3dtV0JaSjRHTUItcjFHOGtlMXNaMmoxb0ZoUUJ1ZnhGYkJYdGVRS3R4X2M3bF9lWkJvTkc5VHczZm1scC1lYld5VXRCc2ZsZU5JbG9GU0phb1dUSUVjck1kT0RZdUFUZVdhbXp1WU5ieWpzTTZqelNMb2hUZllqY1NuSTJ1TlR1SC1GUGZXY9IBigJBVV95cUxPWTRsYmswdjRkQ01GZVBGcHQ2VzNOM2IzQWpnT01Hb1NUTWt4R2ZBZ2ZqWUdYdE1ncXRKTm9nSnp0NUMxVGxNazRoMkZhMmpHTE9QbDNSUm5wZDBuczJNNzNoWDl1S0lTR1JUWkRlOXg3VFVEcFo5b0JLTDlZWl9nbFNweUlEWlBrcXFqQUp0ODZRbERfQmU2MjdTalJXUWtISERURkJyckQ5cnhsc2M3R3F5dVlZUldRVmpZQkEyOFcwU1dBTzhTcldITUJSTWFHNFNuVzhJdUZXbDM1QXJYTXI2WFBJbzczU2JTdXhlbE1EOTk2RGdWWk5FN1RrWHA3aWtmdFhUZUpidw?oc=5"" target=""_blank"">Radhakishan Damani’s investments in Sundaram Finance, Sundaram Finance Holdings point to long-term...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-04-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxNbkdDdmFZOTgteXo4Yl9haV9kM19zX3NkZkJzOEF5eGdpbVpKMU5zRnNCLUVzVUxGWDF2Z3dBMWE1dVVOTTBRV0xhVklrN1prTDY1bWVMcTluZ1BkMjF4ckd1Z2lFdmRSMjdJMnp2cmszVG90MVRaUzY5RDRpX3dtV0JaSjRHTUItcjFHOGtlMXNaMmoxb0ZoUUJ1ZnhGYkJYdGVRS3R4X2M3bF9lWkJvTkc5VHczZm1scC1lYld5VXRCc2ZsZU5JbG9GU0phb1dUSUVjck1kT0RZdUFUZVdhbXp1WU5ieWpzTTZqelNMb2hUZllqY1NuSTJ1TlR1SC1GUGZXY9IBigJBVV95cUxPWTRsYmswdjRkQ01GZVBGcHQ2VzNOM2IzQWpnT01Hb1NUTWt4R2ZBZ2ZqWUdYdE1ncXRKTm9nSnp0NUMxVGxNazRoMkZhMmpHTE9QbDNSUm5wZDBuczJNNzNoWDl1S0lTR1JUWkRlOXg3VFVEcFo5b0JLTDlZWl9nbFNweUlEWlBrcXFqQUp0ODZRbERfQmU2MjdTalJXUWtISERURkJyckQ5cnhsc2M3R3F5dVlZUldRVmpZQkEyOFcwU1dBTzhTcldITUJSTWFHNFNuVzhJdUZXbDM1QXJYTXI2WFBJbzczU2JTdXhlbE1EOTk2RGdWWk5FN1RrWHA3aWtmdFhUZUpidw?oc=5
SUNDARMHLD,Sundaram Finance Holdings Limited,Sundaram Finance Falls 6% on Heavy Volume Spike - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPY0w5Ym5vMnJhajByZFZ1eHNLc0NmTG9NSjM2Umw5UWZ4cHVOTG5ZXzhaMzh2UkxHZ2tMMkFrQTJSU0JzM056RDIwWnZDQUozNUhtNWllei1BU1AwdnVMZjdVVWtQRWVoX1d5R2JEMHJ1MnV6a1R1ZTFYTEJZaXJPWVgxZFNIN2hM?oc=5"" target=""_blank"">Sundaram Finance Falls 6% on Heavy Volume Spike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPY0w5Ym5vMnJhajByZFZ1eHNLc0NmTG9NSjM2Umw5UWZ4cHVOTG5ZXzhaMzh2UkxHZ2tMMkFrQTJSU0JzM056RDIwWnZDQUozNUhtNWllei1BU1AwdnVMZjdVVWtQRWVoX1d5R2JEMHJ1MnV6a1R1ZTFYTEJZaXJPWVgxZFNIN2hM?oc=5
