scrip,company,headline,summary,published_date,source,url
SEYAIND,Seya Industries Limited,How Does Seya Industries Limited (NSE:SEYAIND) Fare As A Dividend Stock? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNTGxGeFYzVUU4MDc1QWJZVVA5VElkYjhNeDhVRjZOa3dURHRHc3BRY21SRGNUV1doSkZhWjl3Q2NDWUFpTTJyNm92aGoyV0xJQ2ZMYmw0b3d6Q0JkUnFmZnZZNFIyeTdHVlFKZ2JwbTNSQVhsOW9jRGF6ZkNBdEdGQTZIYkk?oc=5"" target=""_blank"">How Does Seya Industries Limited (NSE:SEYAIND) Fare As A Dividend Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-07-15 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNTGxGeFYzVUU4MDc1QWJZVVA5VElkYjhNeDhVRjZOa3dURHRHc3BRY21SRGNUV1doSkZhWjl3Q2NDWUFpTTJyNm92aGoyV0xJQ2ZMYmw0b3d6Q0JkUnFmZnZZNFIyeTdHVlFKZ2JwbTNSQVhsOW9jRGF6ZkNBdEdGQTZIYkk?oc=5
SEYAIND,Seya Industries Limited,Sebi imposes Rs 58.5 crore penalty on Seya Industries’ top executives for financial fraud and fund divers - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOUnRvelVwZ2tpQjBwYi1DaVpjSHBrZGViOXBqanhDX0I0NlN6LXNma3I1VVVVRTdKWGlycGF6aktUX0VMM2RTNGpQVVFmTlNkZzJScnY2XzJCd0J2cHVoc1VlY1hsYnN1WHJSVEVncy1tTXJ6UEpVd0VTb2JVdko2MUtPNkY0N1NySUJzOUVuVHlPNGx6dXFjN3RqZ1RreWpxR29YakZPSzROSE05enBmOFk2QTluU2xQNWdBeFVmd1JQdmN6aGdoLUlUbmZkVjBCV2syTmxHc0VqV0N6dWs0NjB3X1FLSHBfcnluc2NwNEpmRnh2OENkazRGME9WbnFPQ0JIZnZKam50LWJHYVNnSDgzWlczcThZcHFNUjd30gGjAkFVX3lxTE8tZENKd3ktb1VtSWRaZjVmYXVGSDdwTW02WEZfOTFZN0k3OVhOeDl0dTdSdEN6WW4tX1ByVUR4cmtoWkQ5S1VJc2ZGS1NxZGwwSjl0RVQ4SGRnOEJYTnRDZE02a3p3NFZpUlg1SkREMlN0MS1oUVZlenVfWE4yZ2lsQ3ExSVBIX0o4c2VVd2RScFR5Z28waE9VZDdLak1wcDk2d1JhRDdkQ0szZU0tdUZEZDNaVVR2UnBXNjczcl9sMmFIVHNOcTM5Rjlhb3NwMG9OZ1NyekpsR0I2MDVVQ3BmZWNhT2lRV28weTdlRjQtbXB2NGlyQVM5YTVNMEhpbUlHeTJENkFNX0J0Mms4emwtLW40QzRiUVh1R3lHOVRyRTVwcw?oc=5"" target=""_blank"">Sebi imposes Rs 58.5 crore penalty on Seya Industries’ top executives for financial fraud and fund divers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-05-03 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxOUnRvelVwZ2tpQjBwYi1DaVpjSHBrZGViOXBqanhDX0I0NlN6LXNma3I1VVVVRTdKWGlycGF6aktUX0VMM2RTNGpQVVFmTlNkZzJScnY2XzJCd0J2cHVoc1VlY1hsYnN1WHJSVEVncy1tTXJ6UEpVd0VTb2JVdko2MUtPNkY0N1NySUJzOUVuVHlPNGx6dXFjN3RqZ1RreWpxR29YakZPSzROSE05enBmOFk2QTluU2xQNWdBeFVmd1JQdmN6aGdoLUlUbmZkVjBCV2syTmxHc0VqV0N6dWs0NjB3X1FLSHBfcnluc2NwNEpmRnh2OENkazRGME9WbnFPQ0JIZnZKam50LWJHYVNnSDgzWlczcThZcHFNUjd30gGjAkFVX3lxTE8tZENKd3ktb1VtSWRaZjVmYXVGSDdwTW02WEZfOTFZN0k3OVhOeDl0dTdSdEN6WW4tX1ByVUR4cmtoWkQ5S1VJc2ZGS1NxZGwwSjl0RVQ4SGRnOEJYTnRDZE02a3p3NFZpUlg1SkREMlN0MS1oUVZlenVfWE4yZ2lsQ3ExSVBIX0o4c2VVd2RScFR5Z28waE9VZDdLak1wcDk2d1JhRDdkQ0szZU0tdUZEZDNaVVR2UnBXNjczcl9sMmFIVHNOcTM5Rjlhb3NwMG9OZ1NyekpsR0I2MDVVQ3BmZWNhT2lRV28weTdlRjQtbXB2NGlyQVM5YTVNMEhpbUlHeTJENkFNX0J0Mms4emwtLW40QzRiUVh1R3lHOVRyRTVwcw?oc=5
SEYAIND,Seya Industries Limited,"Seya Industries Reports Q3FY26 Net Loss of ₹61.92 Lakh, Shows Improvement from Previous Year - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUU9sYWRGQWNacFZVeFg2SEItc21Gc0pZX290YV9nR2tlNXRxaTkwdXR1ZXIza1NEOUhBOFJVZk9qd1dOVUNHWjZmaE5SLWpRLU54OHlYRzZjbnBXYXdpQzRtR3VEakM2SFRWQWUydzk0QUlaU2xidjBDOEtRTDdmZGZidmEyUEktOWNNRHlfLWx6ZGJoTnRYZHpYTlItTGhKcURIV3lzaGltamR2eUJ6T056RUVEdF90R1NZTS1tWF9kVWhjenRDT25nT0kzb2NOalUwZUVfT2pXZG96X19B?oc=5"" target=""_blank"">Seya Industries Reports Q3FY26 Net Loss of ₹61.92 Lakh, Shows Improvement from Previous Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUU9sYWRGQWNacFZVeFg2SEItc21Gc0pZX290YV9nR2tlNXRxaTkwdXR1ZXIza1NEOUhBOFJVZk9qd1dOVUNHWjZmaE5SLWpRLU54OHlYRzZjbnBXYXdpQzRtR3VEakM2SFRWQWUydzk0QUlaU2xidjBDOEtRTDdmZGZidmEyUEktOWNNRHlfLWx6ZGJoTnRYZHpYTlItTGhKcURIV3lzaGltamR2eUJ6T056RUVEdF90R1NZTS1tWF9kVWhjenRDT25nT0kzb2NOalUwZUVfT2pXZG96X19B?oc=5
SEYAIND,Seya Industries Limited,Sebi imposes Rs 58.5 crore penalty on Seya Industries’ top executives for financial fraud and fund diversion - MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgNBVV95cUxQbWRaS0ozWWhCSTh2Y0UyYU5ZamJhVFByOWdpem9LTWR4cWlidFVRa1VJZGgzb1lraU9GSkdCN19JZGhGbm14SUZyMFpKWFZNaC1FX3pGXzBzVlh4MnJSNjNudXdKVl9sMFNkSnNfT2ZzM2ZnVzZ2VmlCeHR2MkwxMUlwUmRuSi11YXkyQmp2NGdWM2xDYkx3M25TdWtPVlVzTTduam9yTUg0bDBjOVVPZlU0cU1Wb1l2VU5XcFlJcEU5TXJFOUpLVXlHNVM2LU9qenF4SzBHaFBjcUgzeXNiOVEwaG5TTk5PQUxZLTJyVWV0b0ZuQkI1WllTQ2NqRDNHR0s2NW10aUp5VkRGUDRLUk1PRG9GVzVINzlmdFFRa3hFLWhYNE56b1RMTW8wa2NtUnB3TWVYVHlNUDRfSHdiaURweUZac1JyWXhCYkR0WlNqU2NxdWoyWHVvU0ZCM25JQ28tMUJLTVlEVGJyZ0k0cDJiZXRJVUl0SjNlSlVJVVcwcm5YXzc4T3lXTnc5dUJhTFQyb1V3cC1kTGNMRDZobDI2bjhoRXdTN0E?oc=5"" target=""_blank"">Sebi imposes Rs 58.5 crore penalty on Seya Industries’ top executives for financial fraud and fund diversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-24 11:29:29,MSN,https://news.google.com/rss/articles/CBMiqgNBVV95cUxQbWRaS0ozWWhCSTh2Y0UyYU5ZamJhVFByOWdpem9LTWR4cWlidFVRa1VJZGgzb1lraU9GSkdCN19JZGhGbm14SUZyMFpKWFZNaC1FX3pGXzBzVlh4MnJSNjNudXdKVl9sMFNkSnNfT2ZzM2ZnVzZ2VmlCeHR2MkwxMUlwUmRuSi11YXkyQmp2NGdWM2xDYkx3M25TdWtPVlVzTTduam9yTUg0bDBjOVVPZlU0cU1Wb1l2VU5XcFlJcEU5TXJFOUpLVXlHNVM2LU9qenF4SzBHaFBjcUgzeXNiOVEwaG5TTk5PQUxZLTJyVWV0b0ZuQkI1WllTQ2NqRDNHR0s2NW10aUp5VkRGUDRLUk1PRG9GVzVINzlmdFFRa3hFLWhYNE56b1RMTW8wa2NtUnB3TWVYVHlNUDRfSHdiaURweUZac1JyWXhCYkR0WlNqU2NxdWoyWHVvU0ZCM25JQ28tMUJLTVlEVGJyZ0k0cDJiZXRJVUl0SjNlSlVJVVcwcm5YXzc4T3lXTnc5dUJhTFQyb1V3cC1kTGNMRDZobDI2bjhoRXdTN0E?oc=5
SEYAIND,Seya Industries Limited,"Seya Industries News: Chairperson Ashok Rajani, son Amrit Rajani in trouble! SEBI’s strict action on 4 senior executives - ET Now","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOTB1QnV6M2htbXk1dzllVEVZRVVFb00xWEpRQUtZVTk1M3NBNHpYeFlJQTRFTTZCajdsZnFwNHhlRVBJZHo0VWhrQndqU1lFUzBPZUhfTm5KVDVKQ2JQR2dCQklTQmNITG1KTFA0YWN1SFNsaXpCTlVTWGdDS3NCdXZYaHh2V0F2WTc3YlpwUm1hNExXTUpSSXZ3SS1MRENZcDI4WUgtdHhYRXJpcW1BN0lzekh2N3lnbUMyTDA2YXlwdUVZT2FfX1g5VUpxV0x5ek5xMTdfNF80WkNqbnhOd2xaTWTSAeoBQVVfeXFMT3ZVSzZZX2NqYzVBRGpXbU5jRDB5RGRaZ3NLbUJ4Snc2cTB3T0w1TlRLN2NwWXhHZVpFX05MTDg0b3hsQW9meWptYVJMMmRMUVRQczRMMFExUTdWNy1rN2l0ZHlUQXM0bVdDNktnSUJNbmhNRjRwNzZDY0d1ZXRWNTkwREE5OVFDTlBUQmdrSDJQTExuUkc4aTBIU09WQjJTT3Q2M0ltVkQ2Z0JtbDE2aENNZmlkVkQyUEE0RWhBSTJsTHVrdUJzOHBVN2tqdWhibVJsVENYcDBZa2pHcE9LWlNnOHAwWVBwUmNR?oc=5"" target=""_blank"">Seya Industries News: Chairperson Ashok Rajani, son Amrit Rajani in trouble! SEBI’s strict action on 4 senior executives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-05-04 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOTB1QnV6M2htbXk1dzllVEVZRVVFb00xWEpRQUtZVTk1M3NBNHpYeFlJQTRFTTZCajdsZnFwNHhlRVBJZHo0VWhrQndqU1lFUzBPZUhfTm5KVDVKQ2JQR2dCQklTQmNITG1KTFA0YWN1SFNsaXpCTlVTWGdDS3NCdXZYaHh2V0F2WTc3YlpwUm1hNExXTUpSSXZ3SS1MRENZcDI4WUgtdHhYRXJpcW1BN0lzekh2N3lnbUMyTDA2YXlwdUVZT2FfX1g5VUpxV0x5ek5xMTdfNF80WkNqbnhOd2xaTWTSAeoBQVVfeXFMT3ZVSzZZX2NqYzVBRGpXbU5jRDB5RGRaZ3NLbUJ4Snc2cTB3T0w1TlRLN2NwWXhHZVpFX05MTDg0b3hsQW9meWptYVJMMmRMUVRQczRMMFExUTdWNy1rN2l0ZHlUQXM0bVdDNktnSUJNbmhNRjRwNzZDY0d1ZXRWNTkwREE5OVFDTlBUQmdrSDJQTExuUkc4aTBIU09WQjJTT3Q2M0ltVkQ2Z0JtbDE2aENNZmlkVkQyUEE0RWhBSTJsTHVrdUJzOHBVN2tqdWhibVJsVENYcDBZa2pHcE9LWlNnOHAwWVBwUmNR?oc=5
SEYAIND,Seya Industries Limited,NFRA bans 2 entities for professional misconduct in Seya Industries matter - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaG9KVFAwQk9aWkZ5eGMtVmhsaDQwRkZ5NGxNaEFPUHNPanVZWEoxU2ZWWWZzNC1KUjlmY0lBUXJIODZxdW94RERYVjBVNGU1VjkxNXgyTlFEX2tXcWFVQVpFRW9RNi1Xa3RrdVBhdlJiRDdFQjd3Zm0xZWM2c3R0OGJxbXpqZFRmVDFnNjA5VHBHU2JaQ3dCcDFYV3o5aTQtYzA3XzFpTENfTTN3V1hhMFVLT2tpMHFLaEQyZlVxQ2tJc19sM004dDlUU3JiaXZkVTh3MThzM1FjMXZoZ2IyV3BR0gHnAUFVX3lxTE0td1FLSUNOX2tRZGVpLUs1b0tpdktDbDU2SkJxRC0xMTRvWWJIVmZmT2pia24xd1JBWkFQZDF5cEZYNm9DQS0wdVRjcm0xcVJUN0RLTm9KbmF1d3dHdDhjV0o3M1B6VTA1cElyRUwwNUc2X3BodEh1U2I0dm5OTFdRand5b21pR2tCTUJkNFFvalpmaUlDT3RpRmQ0SUhTV2dpREJXY2ZSTmdmWHR0MG9MZWRHRHgyYVcwaTQxcDM2YVY3VFVEM2JMSGR3ZU80Y2RiY0pWejlscTQzS09JRk5mb2hpZnBtYw?oc=5"" target=""_blank"">NFRA bans 2 entities for professional misconduct in Seya Industries matter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-01-09 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaG9KVFAwQk9aWkZ5eGMtVmhsaDQwRkZ5NGxNaEFPUHNPanVZWEoxU2ZWWWZzNC1KUjlmY0lBUXJIODZxdW94RERYVjBVNGU1VjkxNXgyTlFEX2tXcWFVQVpFRW9RNi1Xa3RrdVBhdlJiRDdFQjd3Zm0xZWM2c3R0OGJxbXpqZFRmVDFnNjA5VHBHU2JaQ3dCcDFYV3o5aTQtYzA3XzFpTENfTTN3V1hhMFVLT2tpMHFLaEQyZlVxQ2tJc19sM004dDlUU3JiaXZkVTh3MThzM1FjMXZoZ2IyV3BR0gHnAUFVX3lxTE0td1FLSUNOX2tRZGVpLUs1b0tpdktDbDU2SkJxRC0xMTRvWWJIVmZmT2pia24xd1JBWkFQZDF5cEZYNm9DQS0wdVRjcm0xcVJUN0RLTm9KbmF1d3dHdDhjV0o3M1B6VTA1cElyRUwwNUc2X3BodEh1U2I0dm5OTFdRand5b21pR2tCTUJkNFFvalpmaUlDT3RpRmQ0SUhTV2dpREJXY2ZSTmdmWHR0MG9MZWRHRHgyYVcwaTQxcDM2YVY3VFVEM2JMSGR3ZU80Y2RiY0pWejlscTQzS09JRk5mb2hpZnBtYw?oc=5
SEYAIND,Seya Industries Limited,"Sebi fines Seya Industries ₹58.5 cr for 'fund misuse, financial fraud' - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPMS1KTzZZd2NobVNzeUJ0bjRYX2haZWs5c2FMeTgzd3d4TWowUGNsNWNuM1NFMC01Q3AwVG1hYXk4cm1BQVlhSEU5UC1jcnNSZjV4T1lVQTh3SkVkRTRWeEUyelVFTmJFS3BBdlJFU0tONDJoOVdlTGRxMVBDMk9IRlV5aWR4UWd1RHBCZVlCdWtiTXQ1ZW50aFpkUUJGZzY2WnBaMXJtRWxaOE1mX2o2bDA3aWNMb1pacUd5aFRreW8ycU1VSEpHemhDRlN6QdIB0wFBVV95cUxOaWtSakRCTTBaVGVzVTg5TWNvcDRKWWhlbkllREhKaHFBdFI4X3FTT3EzczBVTzBvRU9HQS1YOVkyUWxOQ2d6ZWwtdndNSGQ1cV9rZ2hUSG9rZzYxdTdmcG5NcGNFLWtWQTJOYUdXUlBpN3hxXzV2UU1fRkVKSGM0TWVpNy1BMHZmTXF2X1pETFA1T3BxZF9NMTRDZXBBX2Y4MzZsOVUzeUI3eldLaS1DclZyZV9tdWxaVlpsLWY5allQNURia2l6U3RRaDhMTElscERr?oc=5"" target=""_blank"">Sebi fines Seya Industries ₹58.5 cr for 'fund misuse, financial fraud'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPMS1KTzZZd2NobVNzeUJ0bjRYX2haZWs5c2FMeTgzd3d4TWowUGNsNWNuM1NFMC01Q3AwVG1hYXk4cm1BQVlhSEU5UC1jcnNSZjV4T1lVQTh3SkVkRTRWeEUyelVFTmJFS3BBdlJFU0tONDJoOVdlTGRxMVBDMk9IRlV5aWR4UWd1RHBCZVlCdWtiTXQ1ZW50aFpkUUJGZzY2WnBaMXJtRWxaOE1mX2o2bDA3aWNMb1pacUd5aFRreW8ycU1VSEpHemhDRlN6QdIB0wFBVV95cUxOaWtSakRCTTBaVGVzVTg5TWNvcDRKWWhlbkllREhKaHFBdFI4X3FTT3EzczBVTzBvRU9HQS1YOVkyUWxOQ2d6ZWwtdndNSGQ1cV9rZ2hUSG9rZzYxdTdmcG5NcGNFLWtWQTJOYUdXUlBpN3hxXzV2UU1fRkVKSGM0TWVpNy1BMHZmTXF2X1pETFA1T3BxZF9NMTRDZXBBX2Y4MzZsOVUzeUI3eldLaS1DclZyZV9tdWxaVlpsLWY5allQNURia2l6U3RRaDhMTElscERr?oc=5
SEYAIND,Seya Industries Limited,Supreme Court upholds NFRA's 10-year ban and Rs 20 lakh fine for auditor Anil Chauhan over Seya Industries - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPV1RPNElWWUIwb0NWcmMzZ0wxY09VTVQ2dDJlNFR0VXYzdE9BcmZoQmJaQVprYlJFRWpYV28tcE93VjBiLVpCdHVaVElVT0tINWt6TjMxYWlSdVU4R2ZybDVLWkxsLTJvbmxSLWZxQlJVVlRBM21sdDRVbndxNmVnTUdEVEItTDNjQ0t5N2N0M0pNd25CVjZiM2tGYUxPdHNiS2x0bUFrMWFNOERmbjVyN3duTEVoRk9SWG5uN01BZnNYamNRWmZqYlhTdHNPNWZJczQzcHR1WFdBcHJId3l0SWlkNXJla1RHUDdvMUgzRkdFbURPTjdDT2Y2WFNqZVZ2ZktXeGZXMTRLZVZsZmfSAZMCQVVfeXFMTUNGLVJkLTRhUnNEbXlkWGdNZkhic3dBTUZLX05IdmJZZ1Q2MEtvS3VieTNPQzJJYzZPaDBCMFNoUFQ1VWhQaEp1akhqZWlOa1pvZ2MzV0VIS3YwUmJReUMtbFBCLTFfQ1BzU04xLTJYclNlU2hKNU5qdWJ6aWJtSlptYkdCN1I2ajlFSHdPWU1kQU5yZzAtOG42ZUUzTXBLVklTZlZ3a1ZGNEJydXdGNkRQX3JoXzM2LVhtRnBvSVFxc2lmaDZ5a2RTdk90Uy1RMlE0RWJmTzU5Y1pSa0MyOGdhZkxCWEVLaE9IUlZob3JxNnZ1UENVWF81R0E1U0xIbktjMlE4Z2hDb0RGaDByMXFGYm8?oc=5"" target=""_blank"">Supreme Court upholds NFRA's 10-year ban and Rs 20 lakh fine for auditor Anil Chauhan over Seya Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-08-01 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxPV1RPNElWWUIwb0NWcmMzZ0wxY09VTVQ2dDJlNFR0VXYzdE9BcmZoQmJaQVprYlJFRWpYV28tcE93VjBiLVpCdHVaVElVT0tINWt6TjMxYWlSdVU4R2ZybDVLWkxsLTJvbmxSLWZxQlJVVlRBM21sdDRVbndxNmVnTUdEVEItTDNjQ0t5N2N0M0pNd25CVjZiM2tGYUxPdHNiS2x0bUFrMWFNOERmbjVyN3duTEVoRk9SWG5uN01BZnNYamNRWmZqYlhTdHNPNWZJczQzcHR1WFdBcHJId3l0SWlkNXJla1RHUDdvMUgzRkdFbURPTjdDT2Y2WFNqZVZ2ZktXeGZXMTRLZVZsZmfSAZMCQVVfeXFMTUNGLVJkLTRhUnNEbXlkWGdNZkhic3dBTUZLX05IdmJZZ1Q2MEtvS3VieTNPQzJJYzZPaDBCMFNoUFQ1VWhQaEp1akhqZWlOa1pvZ2MzV0VIS3YwUmJReUMtbFBCLTFfQ1BzU04xLTJYclNlU2hKNU5qdWJ6aWJtSlptYkdCN1I2ajlFSHdPWU1kQU5yZzAtOG42ZUUzTXBLVklTZlZ3a1ZGNEJydXdGNkRQX3JoXzM2LVhtRnBvSVFxc2lmaDZ5a2RTdk90Uy1RMlE0RWJmTzU5Y1pSa0MyOGdhZkxCWEVLaE9IUlZob3JxNnZ1UENVWF81R0E1U0xIbktjMlE4Z2hDb0RGaDByMXFGYm8?oc=5
