scrip,company,headline,summary,published_date,source,url
ANDHRSUGAR,The Andhra Sugars Limited,The Andhra Sugars Limited (NSE:ANDHRSUGAR) Stock Goes Ex-Dividend In Just Three Days - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMUxJeV9tbzZIMUZGOXJQRVZWNS02M3daUGdTQjkyNFpXaFFWRnNaWTV0UXIxanRpaktkcGxMR0l5WTVrVE1WQ0l4d0V2dkdOMjhhc1p3ak1mcHV0RFVNRFE0TVZPX3ZLRHhuUjJjT3hZNS02anVfVFBvSnpMTWpJUW1peUFVZFhxM1dYdkdiM0RuV1llOTFlX2JjNjQtN2xYcExzeEV1NWl3NE9rQmppNVRnZGV0TnF5cV9MUXJHeFYtMmZJZ3dXSktKUmM3cXEzRjIyZmx3aVpjZWM?oc=5"" target=""_blank"">The Andhra Sugars Limited (NSE:ANDHRSUGAR) Stock Goes Ex-Dividend In Just Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMUxJeV9tbzZIMUZGOXJQRVZWNS02M3daUGdTQjkyNFpXaFFWRnNaWTV0UXIxanRpaktkcGxMR0l5WTVrVE1WQ0l4d0V2dkdOMjhhc1p3ak1mcHV0RFVNRFE0TVZPX3ZLRHhuUjJjT3hZNS02anVfVFBvSnpMTWpJUW1peUFVZFhxM1dYdkdiM0RuV1llOTFlX2JjNjQtN2xYcExzeEV1NWl3NE9rQmppNVRnZGV0TnF5cV9MUXJHeFYtMmZJZ3dXSktKUmM3cXEzRjIyZmx3aVpjZWM?oc=5
ANDHRSUGAR,The Andhra Sugars Limited,ANDHRSUGAR Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1CRy1ac2RiSHQzRDNSMW1GUm5KRVk2TkZPdkxqb25md0hCcWwtbl9wUV9VNi1kVmx0WHpxQ1g2OUd3a1BWb2lhWEsyS0dNbUZhOEN6dUtjb2tKdDAzamZSOGo1S19XZw?oc=5"" target=""_blank"">ANDHRSUGAR Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-06 21:22:32,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1CRy1ac2RiSHQzRDNSMW1GUm5KRVk2TkZPdkxqb25md0hCcWwtbl9wUV9VNi1kVmx0WHpxQ1g2OUd3a1BWb2lhWEsyS0dNbUZhOEN6dUtjb2tKdDAzamZSOGo1S19XZw?oc=5
ANDHRSUGAR,The Andhra Sugars Limited,Andhra Sugars' (NSE:ANDHRSUGAR) Dividend Will Be Reduced To ₹0.80 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcExoUmtlUzlvR3RfdEIxcVZMY2MyQTRCdjRjd0FuRDE1cFhfQ0FkcWpxMERVNzEzc0xUWW9MUmwwemlqTkxQODBzdTB5bTZSajZtZGR4VDlZSjNxbE1kSmxKblBaSEhlaEo2NnJmb25ldWZkMjVZeldwQmRHZlRVV04xVDA3cW4xclgzVXVmYmFaNGJpYmlpOWtUSV9RdjlJRjZiZE5vNm9wbXdpQVhyd1prVXRkY05lY0dDWUJYRXd6WkJ6U19lb1VSb3pJNnRYeUxTYzlhUHZhUdIB3wFBVV95cUxNWTFLQkFEV19MSUs4eTh3SkFDeDhDWXViN1JFQWdNMjBDVUJfZEFCQU1zM1NsUUIwWFJaU0o0dmMweEQ1elV4Wmt0OG9sUVZLWDlJWllpc2dVUWg3VThHMHQ4YXY0NDhrcEtPUXYwZzA3WDdMeThwcGhxblZoZG5DZUNsYXJERUpmTDJBSGplWHVrTFpudEdURk5rMzIyT2xWVUV0a1A0QUhvRzZzMDNrVE9IdHVWVDBtUVRGQmpZWG9JQTE4Zmx1c2tJMTZtcmxOSXZyelZ1REtBZ0JlOW80?oc=5"" target=""_blank"">Andhra Sugars' (NSE:ANDHRSUGAR) Dividend Will Be Reduced To ₹0.80</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcExoUmtlUzlvR3RfdEIxcVZMY2MyQTRCdjRjd0FuRDE1cFhfQ0FkcWpxMERVNzEzc0xUWW9MUmwwemlqTkxQODBzdTB5bTZSajZtZGR4VDlZSjNxbE1kSmxKblBaSEhlaEo2NnJmb25ldWZkMjVZeldwQmRHZlRVV04xVDA3cW4xclgzVXVmYmFaNGJpYmlpOWtUSV9RdjlJRjZiZE5vNm9wbXdpQVhyd1prVXRkY05lY0dDWUJYRXd6WkJ6U19lb1VSb3pJNnRYeUxTYzlhUHZhUdIB3wFBVV95cUxNWTFLQkFEV19MSUs4eTh3SkFDeDhDWXViN1JFQWdNMjBDVUJfZEFCQU1zM1NsUUIwWFJaU0o0dmMweEQ1elV4Wmt0OG9sUVZLWDlJWllpc2dVUWg3VThHMHQ4YXY0NDhrcEtPUXYwZzA3WDdMeThwcGhxblZoZG5DZUNsYXJERUpmTDJBSGplWHVrTFpudEdURk5rMzIyT2xWVUV0a1A0QUhvRzZzMDNrVE9IdHVWVDBtUVRGQmpZWG9JQTE4Zmx1c2tJMTZtcmxOSXZyelZ1REtBZ0JlOW80?oc=5
ANDHRSUGAR,The Andhra Sugars Limited,ANDHRSUGAR Share Price | Andhra Sugars Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5PS0JJbVZfeGNjeHdhc2VCUnhqeWxUcmgxQ3Z0bnlQSE9Nem5YaURORWNzTHN0NGJCM0VyTjlZYVo4eXpNN2MxOXZuQWFtdjNtWG1XbUo4NEZEMGlYS3BZcFNXVnBvZXFVbk1pbC15LWd3ZFgy?oc=5"" target=""_blank"">ANDHRSUGAR Share Price | Andhra Sugars Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-20 17:46:20,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE5PS0JJbVZfeGNjeHdhc2VCUnhqeWxUcmgxQ3Z0bnlQSE9Nem5YaURORWNzTHN0NGJCM0VyTjlZYVo4eXpNN2MxOXZuQWFtdjNtWG1XbUo4NEZEMGlYS3BZcFNXVnBvZXFVbk1pbC15LWd3ZFgy?oc=5
ANDHRSUGAR,The Andhra Sugars Limited,"ANDHRSUGAR Consolidated September 2025 Net Sales at Rs 597.46 crore, up 13.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRW5GTmlNVXpLdHEtY0RPY2RYcHFCNlZzcEVwZi1XRDVaTFE3Q0JQZFk4OTI1UTZXcW9JVENXMGRvM0JzQ0xPRVgxZFlyT0xRTE1DOGtMYmZ0ZnE1OFBBamczZVRWU21xMFNVLWw3a0xVQlJ3RmlnaEdYMlB0Wkl2NHJwOXYwZVhUcDFCT3M1SDBPSS1rbmtZcHFFSEZFbGxVc0NyVUprb1lyZXlKQWJXSWhGeXp5aXpleG4tS3ktSVNOSU5JQ1EyeDJrNEJmb2hJbkdoV2o3WGhTdi0zZm1qbmhn0gHnAUFVX3lxTE01UndLS0ttRUsxbzdCMElSM1lEcHU2MEVkQWl0czVGaUQ0Tm5TMlpTSm5qUm1vZ1NXVXc3N3pOTmduZmFpeXM5cXBRZzJvQWxiNFdNU0hZcW5nR1E0WjBnV1hNdUdEN3F4aGtvQVlSV2NlX05xT2VDbjlJVV9EblNfVEp5RTF4ZkxaYVVHc1ZBZkw5T1lVU1dPcUQ5N1p4TmNhbFdWVGNJWC0xSmctcDhTTlVfVUtuTlJPUmdpYUFac1NsdV9HTm9DVzViV0Nsbnczcm8yWFZtbllXTHYxV2RoMTkyb0pRQQ?oc=5"" target=""_blank"">ANDHRSUGAR Consolidated September 2025 Net Sales at Rs 597.46 crore, up 13.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRW5GTmlNVXpLdHEtY0RPY2RYcHFCNlZzcEVwZi1XRDVaTFE3Q0JQZFk4OTI1UTZXcW9JVENXMGRvM0JzQ0xPRVgxZFlyT0xRTE1DOGtMYmZ0ZnE1OFBBamczZVRWU21xMFNVLWw3a0xVQlJ3RmlnaEdYMlB0Wkl2NHJwOXYwZVhUcDFCT3M1SDBPSS1rbmtZcHFFSEZFbGxVc0NyVUprb1lyZXlKQWJXSWhGeXp5aXpleG4tS3ktSVNOSU5JQ1EyeDJrNEJmb2hJbkdoV2o3WGhTdi0zZm1qbmhn0gHnAUFVX3lxTE01UndLS0ttRUsxbzdCMElSM1lEcHU2MEVkQWl0czVGaUQ0Tm5TMlpTSm5qUm1vZ1NXVXc3N3pOTmduZmFpeXM5cXBRZzJvQWxiNFdNU0hZcW5nR1E0WjBnV1hNdUdEN3F4aGtvQVlSV2NlX05xT2VDbjlJVV9EblNfVEp5RTF4ZkxaYVVHc1ZBZkw5T1lVU1dPcUQ5N1p4TmNhbFdWVGNJWC0xSmctcDhTTlVfVUtuTlJPUmdpYUFac1NsdV9HTm9DVzViV0Nsbnczcm8yWFZtbllXTHYxV2RoMTkyb0pRQQ?oc=5
ANDHRSUGAR,The Andhra Sugars Limited,"Andhra & Naidu stocks beating PSU & Modi stocks hands down with Rs 20,000 crore boom - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNajc1NElyR1RRWHJtVmNzUDlwVWRJRlVRdDVCZTlzdnBYU3lRcEJwNHppUWpFa0kzdUxhYUFwMnBZenpRaUpWNlZWV01ybk1nTTZfaDdzNXFGNVp4dm5XR2FMa292WUtVTF9tdHlhSUlLQ3FwNGpVZ1ZYRGZsaTRiUHVLWlU5bXpXb2Z3NGc2NDZWQ0tmNXIzQWxINzNsMDNVU0N6Nk8yLTFPSENMMTZscHNNY2ZramlpVUd2bHZfdlhNWVd2UzR6TDlhbjdTeWZZR1pUMGZIOS1wMXp1cXJ5X2dfa1dMaEph0gHuAUFVX3lxTFBxeTA4Y1pzaldTRHFUZk5fQ3Z1Z1YtbW5Za0I2aGN0OS0yTjc0V3JmS0w5RDlvdXBPVmtvNWozNUZKVGdDUGdRRXBDS19BYmNmNUpVWFc3LUh5cVRITEZsLXFCVzJqczNZZ1lXcHFWNDhpeVFwQlB2ZFlMNV9hQmRmdWFLRVNiYzNyaUtZc2pVV3lEdTRlbnVLTFFmcjlHV3BndUZVX0RhRW92cE5UdnFLM0FNcVpCQzhRVWp5bElwaU85ZDk3MzVabzVXNi00QWJCVU1qei00NTJ2MS1rek5SN2J0VDNyTWRIeXFlNVE?oc=5"" target=""_blank"">Andhra & Naidu stocks beating PSU & Modi stocks hands down with Rs 20,000 crore boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNajc1NElyR1RRWHJtVmNzUDlwVWRJRlVRdDVCZTlzdnBYU3lRcEJwNHppUWpFa0kzdUxhYUFwMnBZenpRaUpWNlZWV01ybk1nTTZfaDdzNXFGNVp4dm5XR2FMa292WUtVTF9tdHlhSUlLQ3FwNGpVZ1ZYRGZsaTRiUHVLWlU5bXpXb2Z3NGc2NDZWQ0tmNXIzQWxINzNsMDNVU0N6Nk8yLTFPSENMMTZscHNNY2ZramlpVUd2bHZfdlhNWVd2UzR6TDlhbjdTeWZZR1pUMGZIOS1wMXp1cXJ5X2dfa1dMaEph0gHuAUFVX3lxTFBxeTA4Y1pzaldTRHFUZk5fQ3Z1Z1YtbW5Za0I2aGN0OS0yTjc0V3JmS0w5RDlvdXBPVmtvNWozNUZKVGdDUGdRRXBDS19BYmNmNUpVWFc3LUh5cVRITEZsLXFCVzJqczNZZ1lXcHFWNDhpeVFwQlB2ZFlMNV9hQmRmdWFLRVNiYzNyaUtZc2pVV3lEdTRlbnVLTFFmcjlHV3BndUZVX0RhRW92cE5UdnFLM0FNcVpCQzhRVWp5bElwaU85ZDk3MzVabzVXNi00QWJCVU1qei00NTJ2MS1rek5SN2J0VDNyTWRIeXFlNVE?oc=5
ANDHRSUGAR,The Andhra Sugars Limited,25 companies in focus in Andhra Pradesh after the Lok Sabha Polls - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPVDNJRjhWWGVPUnZDS2cwR18wNmEzR0ZjQ05XckMyNThhelhTRU1UZHhlQVpLRXF4Z2FmRkxDXzBnRDZ5dEZ2X0VXTmJTZGpLamRXVWItTFNXTHhtdlI4NE9NdkFNTDZYeVBndDRYVmtVTW9vQ1ZBSm85M3EtSnRIdzdOZlVxeHZyem1welRGQS1sQXFVNEhPRXBYRDFkY1k0THlVQWlkaFdybXBUdWZxTXVKU21TUW14dHh6TzZUN1NvRG1rN1hQTTF30gHPAUFVX3lxTE84VW5QcE14Y3VmdGZ3cnFIUl9FRTY2VVBtU05qUkVyczk4S045NGtObXBMMjdHZV81YnpNVXZBMzd4UHZ2azBXUzZoN3BXUWNacmQySm41SVZRYUYtbWlMendjdndpMG03dEdtei1IdlRsWHR4UjFSRWVpNE12a3VqRElJSElBYlRMR2NpTVhNd0pkVXlaZlNtMWE2MEx2TzJKSjVucmtTeXRfNDZJZWdGZzR6SUJ5b2FpUmxJdUwtcUxxd2QzcDdXNnpQQzhaWQ?oc=5"" target=""_blank"">25 companies in focus in Andhra Pradesh after the Lok Sabha Polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-06-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVDNJRjhWWGVPUnZDS2cwR18wNmEzR0ZjQ05XckMyNThhelhTRU1UZHhlQVpLRXF4Z2FmRkxDXzBnRDZ5dEZ2X0VXTmJTZGpLamRXVWItTFNXTHhtdlI4NE9NdkFNTDZYeVBndDRYVmtVTW9vQ1ZBSm85M3EtSnRIdzdOZlVxeHZyem1welRGQS1sQXFVNEhPRXBYRDFkY1k0THlVQWlkaFdybXBUdWZxTXVKU21TUW14dHh6TzZUN1NvRG1rN1hQTTF30gHPAUFVX3lxTE84VW5QcE14Y3VmdGZ3cnFIUl9FRTY2VVBtU05qUkVyczk4S045NGtObXBMMjdHZV81YnpNVXZBMzd4UHZ2azBXUzZoN3BXUWNacmQySm41SVZRYUYtbWlMendjdndpMG03dEdtei1IdlRsWHR4UjFSRWVpNE12a3VqRElJSElBYlRMR2NpTVhNd0pkVXlaZlNtMWE2MEx2TzJKSjVucmtTeXRfNDZJZWdGZzR6SUJ5b2FpUmxJdUwtcUxxd2QzcDdXNnpQQzhaWQ?oc=5
ANDHRSUGAR,The Andhra Sugars Limited,"Chandrababu Naidu effect: Heritage Foods, KCP jump up to 40% in unbeaten rally. 7 more gain on Andhra conn - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNNDRJQ0VXdGhMZWxaaXY3ZWdDcXk0UC1WWGxlUDJUWmE2dU9OTUJpZWxiemozczJ3eGFKUld5QUhQanRmZGVNaFZJeEsycERfR0ZrNnJNTTY5anRBbElBMnhWR2VZNTMwTldlcXd1Z1N2QnlWWUpHZUlGUjlGVVhja2EtMTNVR0JzNjN0ajkxTnJkNEJpU1Z0MU1OTWZBcVRYNGdxN3FNTGxjRTRhMlphTmY3TzRJaEVOVkN6a2wzVmNSb3RORER5WDV3NGZySThiN0tGRXp5M25oejlzTGkzbTFleDN5UEpveGtCME5JZXhhdTdUNUdwcjloSU90Y0xpQ2czNG9yZ2VGelZ2WlHSAZMCQVVfeXFMTTdwN0ZLa3VrYUF6T1REMzVKaXl2UlVqbUFwR0o3dzVMZmVlQVJvRXNMUDgzUHdyLW12YlduR3BCX2lqUzFkRnVid1ktTVhlMm0wM1RCTnlYTExmdDFMVVlmSGRNbkxXOFRtZ1B1d2RZN2NtbWkySVdCUEFLQTJiVkxDQTk5ajQ1VXpYSnJvMjJiQTdHcElBWHNLY3VacjZvZWduRVR0V2tpaUlMNzVSRUxQZ1BsbXdRaDUycnVfOWZWNnZYdE5uUW5tdzI5ZVRrbmRTTHZpQ1FvMmE2cFdUUU1Pb2dNZDF6bEFneUVxSmRTT0dSeXJwenJOeWNPNE4wSEwxck1SOXZWdV9nTWpnM0poV3c?oc=5"" target=""_blank"">Chandrababu Naidu effect: Heritage Foods, KCP jump up to 40% in unbeaten rally. 7 more gain on Andhra conn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-06 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxNNDRJQ0VXdGhMZWxaaXY3ZWdDcXk0UC1WWGxlUDJUWmE2dU9OTUJpZWxiemozczJ3eGFKUld5QUhQanRmZGVNaFZJeEsycERfR0ZrNnJNTTY5anRBbElBMnhWR2VZNTMwTldlcXd1Z1N2QnlWWUpHZUlGUjlGVVhja2EtMTNVR0JzNjN0ajkxTnJkNEJpU1Z0MU1OTWZBcVRYNGdxN3FNTGxjRTRhMlphTmY3TzRJaEVOVkN6a2wzVmNSb3RORER5WDV3NGZySThiN0tGRXp5M25oejlzTGkzbTFleDN5UEpveGtCME5JZXhhdTdUNUdwcjloSU90Y0xpQ2czNG9yZ2VGelZ2WlHSAZMCQVVfeXFMTTdwN0ZLa3VrYUF6T1REMzVKaXl2UlVqbUFwR0o3dzVMZmVlQVJvRXNMUDgzUHdyLW12YlduR3BCX2lqUzFkRnVid1ktTVhlMm0wM1RCTnlYTExmdDFMVVlmSGRNbkxXOFRtZ1B1d2RZN2NtbWkySVdCUEFLQTJiVkxDQTk5ajQ1VXpYSnJvMjJiQTdHcElBWHNLY3VacjZvZWduRVR0V2tpaUlMNzVSRUxQZ1BsbXdRaDUycnVfOWZWNnZYdE5uUW5tdzI5ZVRrbmRTTHZpQ1FvMmE2cFdUUU1Pb2dNZDF6bEFneUVxSmRTT0dSeXJwenJOeWNPNE4wSEwxck1SOXZWdV9nTWpnM0poV3c?oc=5
ANDHRSUGAR,The Andhra Sugars Limited,"Dividend Stocks: Kirloskar Industries, Mazagon Dock, NALCO among others to trade ex-dividend next week; Full list here - Mint","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxON3F6QlA0NVBLUm8tWnlPbjhJTTFNZEdLMDdXdURncGNYTDlZcHJVb21zLXJGZGIxMGFodkQtNlJhQnQ3ZUtLcnEtNWZpOFpjSTAwTFdJbzM4WkcxQnFwOUhyejRUaVlQYm04QzFQMDVITFZ2MnhreHQxRGtLdnlLaHRZMENETC1rTUJXMG5nQ3VZQ0FhZ3NoTEdDT0ZoeERHZVJveG9CRkdwaDBJQkxnX0lCVm1YRng0RmM0NEYxOS1ja3BZZWg2c2ZacHY1OXViRlhNLXk3MkotN0FqUWFtVVNHNzJtdldXRlRXMXJXc0N0MnhLeWxzTjRXRDBGN0lJSjFIZlVETENKeXBXZFlodXhR0gGXAkFVX3lxTE5PVXA0eTZZWWtrZXRvU0ptcHI2N2dORXhSb2dXU0dGdWJRWFVTelJtQjBkVFQ3V2J6VV9RQ3p5UGZCUUxKYlQwbUEtb0V1UURZaFZlRjZMbGFxdFdQNnFMR2xuSXVBbEszTkpraWZmNUdqb3ZmV3ZmUXlKdFhRNC1ad00xa3RnaFJyT3FwTkVSSGZleWJZYi1JN3Vpd1Nza2t0UGtaM3pyUVJ3WEFnQ0U1d0VSUUVoWVFkd2oxSks2Z013bUR6ZDF6dFRubENsd3BxU3VjTmVON3BreTFTNEstLVgyT3pRYVdzT1RaLVAzY0NXNElMZlBRWF9QWVJ2WWRuN0pDQm9XR211LVZGSDg2dUFvSWpvaw?oc=5"" target=""_blank"">Dividend Stocks: Kirloskar Industries, Mazagon Dock, NALCO among others to trade ex-dividend next week; Full list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-09-14 07:00:00,Mint,https://news.google.com/rss/articles/CBMikgJBVV95cUxON3F6QlA0NVBLUm8tWnlPbjhJTTFNZEdLMDdXdURncGNYTDlZcHJVb21zLXJGZGIxMGFodkQtNlJhQnQ3ZUtLcnEtNWZpOFpjSTAwTFdJbzM4WkcxQnFwOUhyejRUaVlQYm04QzFQMDVITFZ2MnhreHQxRGtLdnlLaHRZMENETC1rTUJXMG5nQ3VZQ0FhZ3NoTEdDT0ZoeERHZVJveG9CRkdwaDBJQkxnX0lCVm1YRng0RmM0NEYxOS1ja3BZZWg2c2ZacHY1OXViRlhNLXk3MkotN0FqUWFtVVNHNzJtdldXRlRXMXJXc0N0MnhLeWxzTjRXRDBGN0lJSjFIZlVETENKeXBXZFlodXhR0gGXAkFVX3lxTE5PVXA0eTZZWWtrZXRvU0ptcHI2N2dORXhSb2dXU0dGdWJRWFVTelJtQjBkVFQ3V2J6VV9RQ3p5UGZCUUxKYlQwbUEtb0V1UURZaFZlRjZMbGFxdFdQNnFMR2xuSXVBbEszTkpraWZmNUdqb3ZmV3ZmUXlKdFhRNC1ad00xa3RnaFJyT3FwTkVSSGZleWJZYi1JN3Vpd1Nza2t0UGtaM3pyUVJ3WEFnQ0U1d0VSUUVoWVFkd2oxSks2Z013bUR6ZDF6dFRubENsd3BxU3VjTmVON3BreTFTNEstLVgyT3pRYVdzT1RaLVAzY0NXNElMZlBRWF9QWVJ2WWRuN0pDQm9XR211LVZGSDg2dUFvSWpvaw?oc=5
