scrip,company,headline,summary,published_date,source,url
WIPL,The Western India Plywoods Limited,Three Days Left To Buy The Western India Plywoods Limited (NSE:WIPL) Before The Ex-Dividend Date - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOaGQzYlpYTWtjMmVMY1EtdzY4REJkTURwYm5DeGtLaXp6aEQzcFFEVE9BbjNEeXFmOTBxYzkzanRZd2haYjV4LXVVcmk5WFFwcHloRV9CbWVSUG9kUTdMdVY1a2xzbGdkSy1HZU5BU2ZMQm1DSUl3RGtteUFReDkyNkJaWFdiYnRuQVpGcG5vZkJiVXNMMU9zVnhyTENWNGtCOUhrYzRUTkhKUkc3UmR4TlN5ZGlIMjlfdGV2amxiZndyX1ZGbzY0eXB1cnBLdFVtREEtTXBUOUZxTFhLTGlJ0gHkAUFVX3lxTFBMSUhBY2w0Q1ZkM2sxUEprVWlUcmstRnM5X2lrZEZkbEF6SWk1Y0s4WmFwcXBCOU9kT0FyS0lDZGFhdk91R0NpMzRqQjNIYWozUnVzVzU4cVVTak4wcU1aMVNpbENWaXRicEozMWl6R2h3aVdZS1hJaUJPbjlWaDk2N09rMDhPcFdyWTFONGx5VGEtS01GSlNDV091WWM2cVNSMmVaOFVlSXptMThReE5tX2Z3SGVweTBlSi0zWjBiSEtlYkZkakZRNWxpclM0dmlrSHQ0MUFiLTYwWFZQUlNjbHBKYQ?oc=5"" target=""_blank"">Three Days Left To Buy The Western India Plywoods Limited (NSE:WIPL) Before The Ex-Dividend Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOaGQzYlpYTWtjMmVMY1EtdzY4REJkTURwYm5DeGtLaXp6aEQzcFFEVE9BbjNEeXFmOTBxYzkzanRZd2haYjV4LXVVcmk5WFFwcHloRV9CbWVSUG9kUTdMdVY1a2xzbGdkSy1HZU5BU2ZMQm1DSUl3RGtteUFReDkyNkJaWFdiYnRuQVpGcG5vZkJiVXNMMU9zVnhyTENWNGtCOUhrYzRUTkhKUkc3UmR4TlN5ZGlIMjlfdGV2amxiZndyX1ZGbzY0eXB1cnBLdFVtREEtTXBUOUZxTFhLTGlJ0gHkAUFVX3lxTFBMSUhBY2w0Q1ZkM2sxUEprVWlUcmstRnM5X2lrZEZkbEF6SWk1Y0s4WmFwcXBCOU9kT0FyS0lDZGFhdk91R0NpMzRqQjNIYWozUnVzVzU4cVVTak4wcU1aMVNpbENWaXRicEozMWl6R2h3aVdZS1hJaUJPbjlWaDk2N09rMDhPcFdyWTFONGx5VGEtS01GSlNDV091WWM2cVNSMmVaOFVlSXptMThReE5tX2Z3SGVweTBlSi0zWjBiSEtlYkZkakZRNWxpclM0dmlrSHQ0MUFiLTYwWFZQUlNjbHBKYQ?oc=5
WIPL,The Western India Plywoods Limited,Plywood company uses discarded cash to make hardboards - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcjFCaHhIZ1NHMWtVeHNHUFZTcG11bm1XRmN2TFZoQ083bmhTWmFoRGtaQlV6cHFpWDE1TzlYYU5qSURKTjdTeHdMOEdmQ0FnY2R3X0U0X3BaOU93cGJJZTQzcTFVSkRpSmVwdEE5dzA2Ym0zUUVxVml5M2tlX3ZSVGE5VkpYSUxEeW83eVV1OXlYWEN2YTd4bUFrRUI4UTN6OFpRZE1pYzlONjBXY2hMYklwbExGUkx0XzVKMVBHN3BUQTh5T3lPRFh30gHPAUFVX3lxTFB3SjIxZUowTzREcndPWWtQTWJSRmcwQUdmWXp1ai1CT1JSd2ttQWJ5ZW5kQVpYTmpKVkMySzFkRkZyYzhKM0gxQlZNX1M2VVhwTlRKTjFqVlJtWFBhQjRDbHlyLVhRc0EwZUwweG1ETGZhdDJKWlpMZFRsdFRTa3F0eHltUlU1VzZqaFdtWnplUzd4WmUwS1RVbUNmOHBoUGJoYUxNUzI5MXpJYnk2UEt6WEEzbEh4Qi1LSjhfQzNoeWtkc0hkRmlNRXkwYTZ4dw?oc=5"" target=""_blank"">Plywood company uses discarded cash to make hardboards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2016-12-03 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcjFCaHhIZ1NHMWtVeHNHUFZTcG11bm1XRmN2TFZoQ083bmhTWmFoRGtaQlV6cHFpWDE1TzlYYU5qSURKTjdTeHdMOEdmQ0FnY2R3X0U0X3BaOU93cGJJZTQzcTFVSkRpSmVwdEE5dzA2Ym0zUUVxVml5M2tlX3ZSVGE5VkpYSUxEeW83eVV1OXlYWEN2YTd4bUFrRUI4UTN6OFpRZE1pYzlONjBXY2hMYklwbExGUkx0XzVKMVBHN3BUQTh5T3lPRFh30gHPAUFVX3lxTFB3SjIxZUowTzREcndPWWtQTWJSRmcwQUdmWXp1ai1CT1JSd2ttQWJ5ZW5kQVpYTmpKVkMySzFkRkZyYzhKM0gxQlZNX1M2VVhwTlRKTjFqVlJtWFBhQjRDbHlyLVhRc0EwZUwweG1ETGZhdDJKWlpMZFRsdFRTa3F0eHltUlU1VzZqaFdtWnplUzd4WmUwS1RVbUNmOHBoUGJoYUxNUzI5MXpJYnk2UEt6WEEzbEh4Qi1LSjhfQzNoeWtkc0hkRmlNRXkwYTZ4dw?oc=5
WIPL,The Western India Plywoods Limited,"MCX, Rites among over 200 stocks to remain in focus next week for dividend, bonus, split. Do you own any? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQR2ZwNU9SVW5NQ0F6X0tuRjJQaFVNT2U2NEY4SnFxb3hLQWt5aFdZUGlLYUNVY3lRWjZta0Q0eWEwVVVMb1MtSTVBeFFERFA2YWh2cmFzMG5NZ2tfNWtlcDVuX3NKVDB4WDVqQk1peDlwMmZhXzBIMWpUZm1EX3l1c2pSNnhlZnVoUFFXbzJCZE9PajQ1M01FeENndDI3TFBUdDNQcWtkUjRSN3l5REZfOHBNWnMzajQ3elY5cG5OR0Vmd0o4UHdWNmphQl9kZ0lvT2VUbERzcmlEaHpoSHQ3bXBROHliNWdBSTFKdmt2UnNVUFU4V0tKX3haVTMzTmc4WmljS9IBigJBVV95cUxOb3h2WktkaGROeXZMRmlIc0xvU0YwNFZQQXFrMzFXeWZQam9GSkg5MTRjSWI5VnltYzRwcXp6dEhVc2xGRXFtU1IyYjdQMW5LeG1BNmtINVMwd0FITTdjLVA2dDFxTnlhbjdUQnItejJwOTdBazZXS0JZT3JVMEtQN0lFZVM0aXgwMUpFZ01jX1JVcHdYc3ZuT0hDNUVHTTRnTjhNQlRQVjFpXy1iQlNmUEJ5WkRuWDhrYXJoa3RoMUhrZXlBUUp2YVUyR010enRVdVpKQnRBbnFrcnE0LWhFdjcxYVIyNHZiY2p3eGdHNHRGWnNtbmVTN2w0aWZjbW9uQkZRc0NfUVdGZw?oc=5"" target=""_blank"">MCX, Rites among over 200 stocks to remain in focus next week for dividend, bonus, split. Do you own any?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxQR2ZwNU9SVW5NQ0F6X0tuRjJQaFVNT2U2NEY4SnFxb3hLQWt5aFdZUGlLYUNVY3lRWjZta0Q0eWEwVVVMb1MtSTVBeFFERFA2YWh2cmFzMG5NZ2tfNWtlcDVuX3NKVDB4WDVqQk1peDlwMmZhXzBIMWpUZm1EX3l1c2pSNnhlZnVoUFFXbzJCZE9PajQ1M01FeENndDI3TFBUdDNQcWtkUjRSN3l5REZfOHBNWnMzajQ3elY5cG5OR0Vmd0o4UHdWNmphQl9kZ0lvT2VUbERzcmlEaHpoSHQ3bXBROHliNWdBSTFKdmt2UnNVUFU4V0tKX3haVTMzTmc4WmljS9IBigJBVV95cUxOb3h2WktkaGROeXZMRmlIc0xvU0YwNFZQQXFrMzFXeWZQam9GSkg5MTRjSWI5VnltYzRwcXp6dEhVc2xGRXFtU1IyYjdQMW5LeG1BNmtINVMwd0FITTdjLVA2dDFxTnlhbjdUQnItejJwOTdBazZXS0JZT3JVMEtQN0lFZVM0aXgwMUpFZ01jX1JVcHdYc3ZuT0hDNUVHTTRnTjhNQlRQVjFpXy1iQlNmUEJ5WkRuWDhrYXJoa3RoMUhrZXlBUUp2YVUyR010enRVdVpKQnRBbnFrcnE0LWhFdjcxYVIyNHZiY2p3eGdHNHRGWnNtbmVTN2w0aWZjbW9uQkZRc0NfUVdGZw?oc=5
WIPL,The Western India Plywoods Limited,A different BALL GAME - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWGNueERaUk1FWGhqcWE2aEJkWGhsQklUUkVvWlREUDNUeVV4aXdiU3UzeEYzTmZicVNQMWJyd2VzUm10NjRub1JKQ09Qbkp1V1NZS1hTeTVzd29Kc2x2YkJjSTByZGVpcVBWdGJUZGNweFRUZHYzMnJnMzZmcXphV0NBQUV1WFVvZ0pGVUJHVXlRX21CekFTcHhJdnJ1RERGelZ5MkdobGNlNGxQSFZkUms3bmJFQUtrNEJQeXBIVTNBRGdPcm1rTXJMclg0SmFFVF9BR2NBdXFRd1HSAeIBQVVfeXFMT21zWnkzX0tZVHR6S29CQzZVWFk2cVp3Z2ptQWZ4SGUyWWFSUW9mbTVGT2NnaHdZVElLLTVrZzFlME5FUkJnaFFRSHZCc1NDeDFTXzNEVEtKY2hCYnN6WWVqcUl3LWxSX0R2bWZEbU85OUhGMllqa0JVeGIweWtqM2lhaHJNdFFTaDQzRUZZYmxmMXowczF3enVlQXQwQUJXWXBHajZoNmFVa3Vzel8tVFpvb1RxZ0ZOMWc2eFFwYzZFSUdTYmlpR283RDAwcW9leVJPb0ZqeFl4QTcyWC1HeExzUQ?oc=5"" target=""_blank"">A different BALL GAME</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2019-07-05 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWGNueERaUk1FWGhqcWE2aEJkWGhsQklUUkVvWlREUDNUeVV4aXdiU3UzeEYzTmZicVNQMWJyd2VzUm10NjRub1JKQ09Qbkp1V1NZS1hTeTVzd29Kc2x2YkJjSTByZGVpcVBWdGJUZGNweFRUZHYzMnJnMzZmcXphV0NBQUV1WFVvZ0pGVUJHVXlRX21CekFTcHhJdnJ1RERGelZ5MkdobGNlNGxQSFZkUms3bmJFQUtrNEJQeXBIVTNBRGdPcm1rTXJMclg0SmFFVF9BR2NBdXFRd1HSAeIBQVVfeXFMT21zWnkzX0tZVHR6S29CQzZVWFk2cVp3Z2ptQWZ4SGUyWWFSUW9mbTVGT2NnaHdZVElLLTVrZzFlME5FUkJnaFFRSHZCc1NDeDFTXzNEVEtKY2hCYnN6WWVqcUl3LWxSX0R2bWZEbU85OUhGMllqa0JVeGIweWtqM2lhaHJNdFFTaDQzRUZZYmxmMXowczF3enVlQXQwQUJXWXBHajZoNmFVa3Vzel8tVFpvb1RxZ0ZOMWc2eFFwYzZFSUdTYmlpR283RDAwcW9leVJPb0ZqeFl4QTcyWC1HeExzUQ?oc=5
WIPL,The Western India Plywoods Limited,Demonetised bank notes get recycled in Kerala: Report - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZUxBWmxValpvd3lyeGtfRnhGeHNFMTJlZy05SlpId05vdlkwNmdlY1BPSWZLN1kwQWV4bko3RlBoUEhiUWk4amtpdFRoMjRFVFZPTXdia2RQNWE2RTlrY3VYRXhXWl9GUnk5ajlvaGh4NkUwUEZ1TTRoWVA4ME9aeVRhS0xGWUxSc1drYnlXcGxhanM1NHd2aU8yNm1mVm41NHVOcVJFV1Y3eXJtQzdPeHhNWUFFM29CNXhKUDdQSGjSAccBQVVfeXFMTW5zMk5GT0RmN29OUkpLN2RtaEduNVdfOWVaaWxxZkVxcE96ZXluakpfMU9DaS1odVh6dmR0OGYyek90dDRBSTl6dEtNYmtWN1B5TlBkcVZjQUs2RDBlanFoOVhpWXZKYm1GUnBRVzBPTzFHcnRMdzZGZl84WENUSHZSMzVFQTM4amhWOXNOYVBvanRxdk1wR0RGRGFsdzB1ZGF2dHBrMTZmUFRoMi1qalZqMnZIdUhVbnBvUGFwTmw1Yi1yTmI0bw?oc=5"" target=""_blank"">Demonetised bank notes get recycled in Kerala: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2016-12-02 08:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZUxBWmxValpvd3lyeGtfRnhGeHNFMTJlZy05SlpId05vdlkwNmdlY1BPSWZLN1kwQWV4bko3RlBoUEhiUWk4amtpdFRoMjRFVFZPTXdia2RQNWE2RTlrY3VYRXhXWl9GUnk5ajlvaGh4NkUwUEZ1TTRoWVA4ME9aeVRhS0xGWUxSc1drYnlXcGxhanM1NHd2aU8yNm1mVm41NHVOcVJFV1Y3eXJtQzdPeHhNWUFFM29CNXhKUDdQSGjSAccBQVVfeXFMTW5zMk5GT0RmN29OUkpLN2RtaEduNVdfOWVaaWxxZkVxcE96ZXluakpfMU9DaS1odVh6dmR0OGYyek90dDRBSTl6dEtNYmtWN1B5TlBkcVZjQUs2RDBlanFoOVhpWXZKYm1GUnBRVzBPTzFHcnRMdzZGZl84WENUSHZSMzVFQTM4amhWOXNOYVBvanRxdk1wR0RGRGFsdzB1ZGF2dHBrMTZmUFRoMi1qalZqMnZIdUhVbnBvUGFwTmw1Yi1yTmI0bw?oc=5
WIPL,The Western India Plywoods Limited,"The Western Ind Consolidated December 2025 Net Sales at Rs 31.45 crore, up 1.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbjFYNkd6RkJfWTZ0dVNYNGtzaW5RWVZaZHplLWxLU090dXJVbkVPNXJUeFpTbG93Z0dyZk55RVIyR0lodTJDLV9CcWdrTFR1eTdNVWZFRS1VUDN1ZEhGMW5lS3ZPcVUzcjZyMERES1NnaGR5aGZieTZ4ZFhqcW9NZlJUcWpvR2xwcVhWLTI5QjBxWHpKSkZQSjhxQUJrNkhuWDFuNEZGS3NfR3U4NE5GM3RUajlZb2hldHBWZjBpV0dtMFJRa21FdGdnSjhPbFdOUTh5dFBfdFpIaXBHRElxX1hOVm7SAeoBQVVfeXFMT25pcXZ1b1VzOVkyVnVKcEItN016cGtkM2E1UXF3U0JxOFBNcVhTM2hjX2FWektQZzRhSDJwWnhQa2xkTzMtYm1kdnlzSnl2MG9mTEVfcVo5T3VBOEkxc0Vsal96aFduY3FsTnd2TzV5MUEzdXI2aU41U1hJRUZsTDl4cVVNMWtJNlNNaEdzUTV0YzY3WUltbmdBVTNSUlRFcG5INGtUZHFjdzhiTURzN0wzVjU5QnRkOTN2Z0ttbmc4UEJhdnNJcGhZN0E1TElEa3dMX0ZDV3k3TlFyclNMOV9KUTY0Nl9BYnRR?oc=5"" target=""_blank"">The Western Ind Consolidated December 2025 Net Sales at Rs 31.45 crore, up 1.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbjFYNkd6RkJfWTZ0dVNYNGtzaW5RWVZaZHplLWxLU090dXJVbkVPNXJUeFpTbG93Z0dyZk55RVIyR0lodTJDLV9CcWdrTFR1eTdNVWZFRS1VUDN1ZEhGMW5lS3ZPcVUzcjZyMERES1NnaGR5aGZieTZ4ZFhqcW9NZlJUcWpvR2xwcVhWLTI5QjBxWHpKSkZQSjhxQUJrNkhuWDFuNEZGS3NfR3U4NE5GM3RUajlZb2hldHBWZjBpV0dtMFJRa21FdGdnSjhPbFdOUTh5dFBfdFpIaXBHRElxX1hOVm7SAeoBQVVfeXFMT25pcXZ1b1VzOVkyVnVKcEItN016cGtkM2E1UXF3U0JxOFBNcVhTM2hjX2FWektQZzRhSDJwWnhQa2xkTzMtYm1kdnlzSnl2MG9mTEVfcVo5T3VBOEkxc0Vsal96aFduY3FsTnd2TzV5MUEzdXI2aU41U1hJRUZsTDl4cVVNMWtJNlNNaEdzUTV0YzY3WUltbmdBVTNSUlRFcG5INGtUZHFjdzhiTURzN0wzVjU5QnRkOTN2Z0ttbmc4UEJhdnNJcGhZN0E1TElEa3dMX0ZDV3k3TlFyclNMOV9KUTY0Nl9BYnRR?oc=5
WIPL,The Western India Plywoods Limited,"The Western Ind Standalone December 2025 Net Sales at Rs 31.08 crore, up 1.4% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRVJFa19KbDhaNUJnYkpNeTBhTDBIZ0EzVVVkVnRjYmZPX29pQW5XMlF5ZF9KaEF1cWRYQ2tmc0FxNUs3azJRZEIyNFM2TXhlRjBDanVTVDJRZDNXYVNwTXM5ZmxPMHJXMmtSRlROeDZwT3ZJMVBZVk1SWllINDliM0dzLWVzS3M2TnpFZXhsTWhaYjNKMU1aUmtvVWgtYzl4UVB2T1BYekdSb1BWQVFYZFpfREw3Q3UxcjNST1VLUWtXTHpUbmtSVTIycVVtVFBZcUZULTBnWVBzd3BvWGJxedIB5gFBVV95cUxQX3lSLXVUYUhSNl9OODREUmhzSFdiSnFZenUxY1dMNHBPc1dCVjNTVUE5T201TTBnS1U2em52YUpkSkNWcUpIZzJhcHJkeExUYmRoQ3FRdi1XTzBjMjViSGJnNTlURXBMR0c1d1FtTlBibkozLUxmVFo2aURDWDc3UnFQZGtBQ005Zkg1dnJkR3BERUNhVUFVRy0zTXY3VS1adjM3Zmg0anZTNmFmNkJaSXA1Y0ZGU2NJeXI0TUtOUGh0bUkwVzMtVGtsWVdOZlYzMWdBNlYyRVBwTy1BUlJqeHJSX3BJdw?oc=5"" target=""_blank"">The Western Ind Standalone December 2025 Net Sales at Rs 31.08 crore, up 1.4% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRVJFa19KbDhaNUJnYkpNeTBhTDBIZ0EzVVVkVnRjYmZPX29pQW5XMlF5ZF9KaEF1cWRYQ2tmc0FxNUs3azJRZEIyNFM2TXhlRjBDanVTVDJRZDNXYVNwTXM5ZmxPMHJXMmtSRlROeDZwT3ZJMVBZVk1SWllINDliM0dzLWVzS3M2TnpFZXhsTWhaYjNKMU1aUmtvVWgtYzl4UVB2T1BYekdSb1BWQVFYZFpfREw3Q3UxcjNST1VLUWtXTHpUbmtSVTIycVVtVFBZcUZULTBnWVBzd3BvWGJxedIB5gFBVV95cUxQX3lSLXVUYUhSNl9OODREUmhzSFdiSnFZenUxY1dMNHBPc1dCVjNTVUE5T201TTBnS1U2em52YUpkSkNWcUpIZzJhcHJkeExUYmRoQ3FRdi1XTzBjMjViSGJnNTlURXBMR0c1d1FtTlBibkozLUxmVFo2aURDWDc3UnFQZGtBQ005Zkg1dnJkR3BERUNhVUFVRy0zTXY3VS1adjM3Zmg0anZTNmFmNkJaSXA1Y0ZGU2NJeXI0TUtOUGh0bUkwVzMtVGtsWVdOZlYzMWdBNlYyRVBwTy1BUlJqeHJSX3BJdw?oc=5
