scrip,company,headline,summary,published_date,source,url
LCCINFOTEC,LCC Infotech Limited,LCC Infotech Limited Reports Q3 FY26 Results Under Regulation 33 Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNeHo3M2V4QXFPTFpMOTJYVWJtOVIzc3pfWDY4bFJwaXZLbm1DZFpZQi0wR0VQUml5YmZYNUdUanpabUhoZGViaVhtVHRYckVMU05JT0FsbTVEdXRYNHNIWmZKRTZtNXNlcExYMkZjbHRqUTd4Q1BnU1FjemFhd0RNT3VxQTNBQWxWclg3d3k1UjNyMWJFZG9DakRuV2lZSFNSZ2pQZnRCZU45RV95a0tLZXZyT3RCS3F0bHFBTmd5WG5JZnNualJTNzNB?oc=5"" target=""_blank"">LCC Infotech Limited Reports Q3 FY26 Results Under Regulation 33 Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNeHo3M2V4QXFPTFpMOTJYVWJtOVIzc3pfWDY4bFJwaXZLbm1DZFpZQi0wR0VQUml5YmZYNUdUanpabUhoZGViaVhtVHRYckVMU05JT0FsbTVEdXRYNHNIWmZKRTZtNXNlcExYMkZjbHRqUTd4Q1BnU1FjemFhd0RNT3VxQTNBQWxWclg3d3k1UjNyMWJFZG9DakRuV2lZSFNSZ2pQZnRCZU45RV95a0tLZXZyT3RCS3F0bHFBTmd5WG5JZnNualJTNzNB?oc=5
LCCINFOTEC,LCC Infotech Limited,"LCC Infotech Clears Path for Change of Control, Capital Expansion and Shift to Gujarat - The Globe and Mail","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWU1Nc2Jub2gtT20tb2drTU9kTGxFZmJzRlI0UTQ1TWVjaHhfTkhEaC1sem5hazloSUlGLVRNa0hHX1o5S0tyZFlUMUZ5WFF4VDRfYlliZTdEcDBreUdMX2NNbkJJVFJiMXByZVBaOVB6YTZ4SXJ2Q3JFTV9zS08wRXBHU1FxajlPZHlvdTRnRWtfa1ZXMjktVkx4Q3lnanQ2MU9rNWJSRVNXVnNhM2QwSVRNRk9sbHZwdEpiOGdLV2hmSUdaaTlwWmxTRFFDRUdwVk9LT3JzWXhTN2xLSWNPVnR0QjlrX0dUTDlBMTlZWFdmd3hkaWJoRnRldw?oc=5"" target=""_blank"">LCC Infotech Clears Path for Change of Control, Capital Expansion and Shift to Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2026-01-04 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWU1Nc2Jub2gtT20tb2drTU9kTGxFZmJzRlI0UTQ1TWVjaHhfTkhEaC1sem5hazloSUlGLVRNa0hHX1o5S0tyZFlUMUZ5WFF4VDRfYlliZTdEcDBreUdMX2NNbkJJVFJiMXByZVBaOVB6YTZ4SXJ2Q3JFTV9zS08wRXBHU1FxajlPZHlvdTRnRWtfa1ZXMjktVkx4Q3lnanQ2MU9rNWJSRVNXVnNhM2QwSVRNRk9sbHZwdEpiOGdLV2hmSUdaaTlwWmxTRFFDRUdwVk9LT3JzWXhTN2xLSWNPVnR0QjlrX0dUTDlBMTlZWFdmd3hkaWJoRnRldw?oc=5
LCCINFOTEC,LCC Infotech Limited,LCC Infotech Limited: Kunjit Maheshbhai Patel Announces Open Offer for 26% Stake Acquisition at ₹3.55 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNZHk3eURvQTlHanI2eUtocHEwZlBDR3lXZm5QU1dpODdaZUpRXzl4enhMTFhCd3lnYlNBNzh6MzVla2pGWERjNnFUUlVyakRLTUVtT0NxT3F0LVBKSWp0bllNOUViWEhZaFRtWVI5WWs2NEJxMWp6QzVRZnZUaW5PXzJHU2Ezam02dy1uZlZwTk8yVXRqQXlYWndDX3EtT085emRGeTkzSnJtLWFFZ1pHS3JXNGVTRndpbFgzMl9Gc2trdnlXb3JfcDdpeGY2TXlWVC1ZcDd3X0YyamViVlJUVTEtYms2aFJZNVh5c19LTUJNemFzZnJiN0VLamw?oc=5"" target=""_blank"">LCC Infotech Limited: Kunjit Maheshbhai Patel Announces Open Offer for 26% Stake Acquisition at ₹3.55 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNZHk3eURvQTlHanI2eUtocHEwZlBDR3lXZm5QU1dpODdaZUpRXzl4enhMTFhCd3lnYlNBNzh6MzVla2pGWERjNnFUUlVyakRLTUVtT0NxT3F0LVBKSWp0bllNOUViWEhZaFRtWVI5WWs2NEJxMWp6QzVRZnZUaW5PXzJHU2Ezam02dy1uZlZwTk8yVXRqQXlYWndDX3EtT085emRGeTkzSnJtLWFFZ1pHS3JXNGVTRndpbFgzMl9Gc2trdnlXb3JfcDdpeGY2TXlWVC1ZcDd3X0YyamViVlJUVTEtYms2aFJZNVh5c19LTUJNemFzZnJiN0VLamw?oc=5
LCCINFOTEC,LCC Infotech Limited,Technical Analysis of LCC Infotech Ltd. (NSE:LCCINFOTEC) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5VRm9OTXR3enU2MzNDcFhRSUgzaDl6MXpURGl5UXRDWEQ2djYtNWNQMmMwb0Jrd2tfWHlaaWlKdWFBMkR0ZnNkQWNwU2lSZ1ZWVmNyUzFmTENabDZtSFFPNkZXeXpPX3ltaVVJNlBTcw?oc=5"" target=""_blank"">Technical Analysis of LCC Infotech Ltd. (NSE:LCCINFOTEC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 00:32:29,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE5VRm9OTXR3enU2MzNDcFhRSUgzaDl6MXpURGl5UXRDWEQ2djYtNWNQMmMwb0Jrd2tfWHlaaWlKdWFBMkR0ZnNkQWNwU2lSZ1ZWVmNyUzFmTENabDZtSFFPNkZXeXpPX3ltaVVJNlBTcw?oc=5
LCCINFOTEC,LCC Infotech Limited,SEBI Slaps Rs1 Lakh Penalty on LCC Infotech for Failure to Disclose Share Sale - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTm52eFU0QURnaE1sQjJKMjluYk5QMzFMUXpmN0R5N0pvNGNJcTlBU2syTUdETnJEVzNER2VmcWZab0FGQm4wRFVXOUlwSHBHNjFQckNacTBZWjlNRFlMWk5sX0tpQXhVYVJvbE44TnIzZzQyUW1rRHB2TlR6V3N1clp0SEZHVU5HR0hqdFNadTh1RkVCNkZJNGprNnJkdU5iOWRjM2tMWXdEVHdVME5vVENPTUtuaEVuMUc5ZEI4VQ?oc=5"" target=""_blank"">SEBI Slaps Rs1 Lakh Penalty on LCC Infotech for Failure to Disclose Share Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2025-07-07 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTm52eFU0QURnaE1sQjJKMjluYk5QMzFMUXpmN0R5N0pvNGNJcTlBU2syTUdETnJEVzNER2VmcWZab0FGQm4wRFVXOUlwSHBHNjFQckNacTBZWjlNRFlMWk5sX0tpQXhVYVJvbE44TnIzZzQyUW1rRHB2TlR6V3N1clp0SEZHVU5HR0hqdFNadTh1RkVCNkZJNGprNnJkdU5iOWRjM2tMWXdEVHdVME5vVENPTUtuaEVuMUc5ZEI4VQ?oc=5
LCCINFOTEC,LCC Infotech Limited,"LCC Infotech Standalone March 2025 Net Sales at Rs 0.33 crore, up 1497.12% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZnlqNlpZOXZCS2RVUFZ1NEVPbjJuLWdLVUR1Ym1BQjNUMXFLd3NFNHBwZmw3Q2VPNmxtbHN0THlHOWp2VUp6M1FHc0NhejB0aDdrM3hhdF9QZHZxRUVNSG81R1JrUnBhaThvdXUtQXAwU1hDQUd6S0cwY3RlQ3daX1VZcmN3cWlJalAxc0dqZUtQSTFRaDJRdGFXbTJ3TDJrczZfdVp1c2pjcTJnYkVlNzUwQ00zX2pEMmZzeS1Ga0tvV1NWWEc2bmZtMlNmRFpZTGwyRGRIVi1nZWZY0gHiAUFVX3lxTFBjTVctTXdOTFA0dlRuV2U1cDJONTlqRzdSOXVVbS1TTU9zaXpMZHI3QzZQWk5zUnUyR3gyTE5CQzdjazlwMGlVZWEzVlVES0Q2X0UxWURJZkx3Q3NnYi1BOWl6bVlNMDJnNE1zR2RwZ1p3VGJ5WnFxOUw3X1lPWHY4WndfQ05Rc09odmVrUVpycFF1VUUyTnRPb0hxMDJSX2lzTkdYbkhxYjhkOVhkakVtM0s4THVIakJWdG5DcVR6dk0wVHp1dWhkVy14dU9YZV9TNzk3dkt6Q1ZCNDFTY3huREE?oc=5"" target=""_blank"">LCC Infotech Standalone March 2025 Net Sales at Rs 0.33 crore, up 1497.12% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-27 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZnlqNlpZOXZCS2RVUFZ1NEVPbjJuLWdLVUR1Ym1BQjNUMXFLd3NFNHBwZmw3Q2VPNmxtbHN0THlHOWp2VUp6M1FHc0NhejB0aDdrM3hhdF9QZHZxRUVNSG81R1JrUnBhaThvdXUtQXAwU1hDQUd6S0cwY3RlQ3daX1VZcmN3cWlJalAxc0dqZUtQSTFRaDJRdGFXbTJ3TDJrczZfdVp1c2pjcTJnYkVlNzUwQ00zX2pEMmZzeS1Ga0tvV1NWWEc2bmZtMlNmRFpZTGwyRGRIVi1nZWZY0gHiAUFVX3lxTFBjTVctTXdOTFA0dlRuV2U1cDJONTlqRzdSOXVVbS1TTU9zaXpMZHI3QzZQWk5zUnUyR3gyTE5CQzdjazlwMGlVZWEzVlVES0Q2X0UxWURJZkx3Q3NnYi1BOWl6bVlNMDJnNE1zR2RwZ1p3VGJ5WnFxOUw3X1lPWHY4WndfQ05Rc09odmVrUVpycFF1VUUyTnRPb0hxMDJSX2lzTkdYbkhxYjhkOVhkakVtM0s4THVIakJWdG5DcVR6dk0wVHp1dWhkVy14dU9YZV9TNzk3dkt6Q1ZCNDFTY3huREE?oc=5
LCCINFOTEC,LCC Infotech Limited,"Sebi penalises LCC Infotech, 6 others for misrepresenting financial statements - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOd1hOWkMtSnIwdXRVcWFLZVFtcVl0d1VpSk5CaERBNXZsTXNZZnFaUTd4YVdxU2xJdHY4ZHFrd1FjYk1JMElNb1ljaGtyQXVsVFR1QWUtNks1ZXNveWxXWjFBZ1dEcDVZZTJHc2VzdzVBWjVRdXVwR2MyemtZLXhmYlVZMy1XUlNWZUxuV3VBUUg1UzJvM1hyYkhDa3FaVzVjX200a2lfc3hvVDdCR3ZJaU1lVEtPUmRCVE8yTDlLbDk4T2c2ZVpBUk03Mm41Ym13VGNXQUVneGptbzhmdHNmZGR5YU9oZ9IB6wFBVV95cUxObXlJUEh0aWQ2UExnMWJuX0toMzJiNW1OZTl2QjhyR3JKWnQ3Szk4Mk8ySDhPRHk1MTVCdmpGSFc1OXBGNFp0SkQzeVhJa0NXSTY4eUxVVV9iaHp2QUloRWRKTXRPQVpOT0tYQmZsMUhEbkdYWWZRbzlqa0IzbHlGMXQ1VUk5VG9iN0JRRzhrczQ2V2ZDNFRoWXpVeHhhUHpHeXgwSnplTEl1M1c4eXJUMVhJM3JtMUw0ZXVTbDdqOFNtdlRIQnhSSVhlWDlBc1lPWTBIblcyVHg3SzczRlBkdHNIT0RqWU9mZ1JV?oc=5"" target=""_blank"">Sebi penalises LCC Infotech, 6 others for misrepresenting financial statements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-11-12 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOd1hOWkMtSnIwdXRVcWFLZVFtcVl0d1VpSk5CaERBNXZsTXNZZnFaUTd4YVdxU2xJdHY4ZHFrd1FjYk1JMElNb1ljaGtyQXVsVFR1QWUtNks1ZXNveWxXWjFBZ1dEcDVZZTJHc2VzdzVBWjVRdXVwR2MyemtZLXhmYlVZMy1XUlNWZUxuV3VBUUg1UzJvM1hyYkhDa3FaVzVjX200a2lfc3hvVDdCR3ZJaU1lVEtPUmRCVE8yTDlLbDk4T2c2ZVpBUk03Mm41Ym13VGNXQUVneGptbzhmdHNmZGR5YU9oZ9IB6wFBVV95cUxObXlJUEh0aWQ2UExnMWJuX0toMzJiNW1OZTl2QjhyR3JKWnQ3Szk4Mk8ySDhPRHk1MTVCdmpGSFc1OXBGNFp0SkQzeVhJa0NXSTY4eUxVVV9iaHp2QUloRWRKTXRPQVpOT0tYQmZsMUhEbkdYWWZRbzlqa0IzbHlGMXQ1VUk5VG9iN0JRRzhrczQ2V2ZDNFRoWXpVeHhhUHpHeXgwSnplTEl1M1c4eXJUMVhJM3JtMUw0ZXVTbDdqOFNtdlRIQnhSSVhlWDlBc1lPWTBIblcyVHg3SzczRlBkdHNIT0RqWU9mZ1JV?oc=5
LCCINFOTEC,LCC Infotech Limited,"SEBI Slaps Rs12 Lakh Penalty on LCC Infotech, 6 Others for Misrepresentation of Financial Statement - Moneylife","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPT2hmNWRMYmFsaW1sbUpueEtGY3haaTlQZU9IZUJWVUROb0JlaVE2V3A1QjNVcWVzNUl1Z0gxZk1HNGtyQTFPS2dzMHM2UVg0Sk5KZFVONGQwNVVfWTdDOElIb0VxRDBmcmRmWXRmZ2RIY0lVNk40ZEMxMGFUemVaNmtxWnpwNXdTdUpOekJjMVY2b0RScEUyVW9Wekd2SVk5OWc0YlBVa3hLRGQxWDRnSDZWelZyTjl2R1lNNFQzLTJiWkRHZ2VEanU1dDg3cmExcWlIMUV3VkRzUQ?oc=5"" target=""_blank"">SEBI Slaps Rs12 Lakh Penalty on LCC Infotech, 6 Others for Misrepresentation of Financial Statement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-11-13 08:00:00,Moneylife,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPT2hmNWRMYmFsaW1sbUpueEtGY3haaTlQZU9IZUJWVUROb0JlaVE2V3A1QjNVcWVzNUl1Z0gxZk1HNGtyQTFPS2dzMHM2UVg0Sk5KZFVONGQwNVVfWTdDOElIb0VxRDBmcmRmWXRmZ2RIY0lVNk40ZEMxMGFUemVaNmtxWnpwNXdTdUpOekJjMVY2b0RScEUyVW9Wekd2SVk5OWc0YlBVa3hLRGQxWDRnSDZWelZyTjl2R1lNNFQzLTJiWkRHZ2VEanU1dDg3cmExcWlIMUV3VkRzUQ?oc=5
