scrip,company,headline,summary,published_date,source,url
MAHAPEXLTD,Maha Rashtra Apex Corporation Limited,"Maharashtra Apex Corp Announces ₹15 Cr Rights Issue on December 18, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTjFZSFl0cHBQMVg2OGFqbGJjSHItbzFOVS11X0Z6SjktV1Vmc0swMmlfa1FMaHc1cGF2SFJHbmpRNW5JZ1hJZGdHUm11SGw3T1BBZFl6NGNDRHcyMjdjN1lnVEUyZ25Ha0NHLXdqQUhQcXZZZHdKQ1VMQUplb3VSVVBYdm8wcWlqLUdrNVlqdnl6OVhwa0c3MnNrT3owYjFxNXp0Tm1vNmxGOS1vemV2RFNrbEMzODJhS3lONjJnVG1BU2xFYjdwNjJzT2RSVXI1RDNfZ1BjZno1QWw2?oc=5"" target=""_blank"">Maharashtra Apex Corp Announces ₹15 Cr Rights Issue on December 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTjFZSFl0cHBQMVg2OGFqbGJjSHItbzFOVS11X0Z6SjktV1Vmc0swMmlfa1FMaHc1cGF2SFJHbmpRNW5JZ1hJZGdHUm11SGw3T1BBZFl6NGNDRHcyMjdjN1lnVEUyZ25Ha0NHLXdqQUhQcXZZZHdKQ1VMQUplb3VSVVBYdm8wcWlqLUdrNVlqdnl6OVhwa0c3MnNrT3owYjFxNXp0Tm1vNmxGOS1vemV2RFNrbEMzODJhS3lONjJnVG1BU2xFYjdwNjJzT2RSVXI1RDNfZ1BjZno1QWw2?oc=5
MAHAPEXLTD,Maha Rashtra Apex Corporation Limited,Maha Rashtra Apex Corporation Ltd leads gainers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY2RMR2s2TEhvQ0QyeGUxeFFDeXFkWXFJYnRRdnhkSGFvVFNmelhqRWFTNGk3Uk95U2t5dDhYWlVvU2ZGVEhYOGhfUUZVcDRHemx2TFhxTlMxeWs1ZGZBM04tM0I2d2YxamN2RXJEWWl6c25aanRDT0NBOVlSZy1KUUZtNGplaXV6cVZVMEdYYS1oNGhtRTB6UDJWNHZ5dmpLYmJPX2M4WHktOVRxMkJFNmM1Z043bGt3YWQ0NmZSbFJXN2ZfZWtrUlgzRFdsNjIwNGtxNWNZQdIB3AFBVV95cUxQWUtfSGtDY1B1eWgtUmswemhOaTZhS09lZXZ4M1U0UGhDSjdqUjRqdzRPSzBzd0U3cktmSl9kSUVpUHBtTmNBUFZ2ZW9WSmhZR09sVWY0amRvdmdyWUtXd2RFN2ZBZ25xWS1IdzVCaU5jay1UU2l4dHNhQTU1UWoyTEQzWjdYM1BETlIwYlkzaGNXcTJORjR5NUFqU3U2dzBuaWwzTEdkQzhGaWFaUEY5X1drZVJVMms4blZ0QXBxSlJKNnR2WndfbjdZUE56R3BsY0o1V2U4Q3ZkblNB?oc=5"" target=""_blank"">Maha Rashtra Apex Corporation Ltd leads gainers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY2RMR2s2TEhvQ0QyeGUxeFFDeXFkWXFJYnRRdnhkSGFvVFNmelhqRWFTNGk3Uk95U2t5dDhYWlVvU2ZGVEhYOGhfUUZVcDRHemx2TFhxTlMxeWs1ZGZBM04tM0I2d2YxamN2RXJEWWl6c25aanRDT0NBOVlSZy1KUUZtNGplaXV6cVZVMEdYYS1oNGhtRTB6UDJWNHZ5dmpLYmJPX2M4WHktOVRxMkJFNmM1Z043bGt3YWQ0NmZSbFJXN2ZfZWtrUlgzRFdsNjIwNGtxNWNZQdIB3AFBVV95cUxQWUtfSGtDY1B1eWgtUmswemhOaTZhS09lZXZ4M1U0UGhDSjdqUjRqdzRPSzBzd0U3cktmSl9kSUVpUHBtTmNBUFZ2ZW9WSmhZR09sVWY0amRvdmdyWUtXd2RFN2ZBZ25xWS1IdzVCaU5jay1UU2l4dHNhQTU1UWoyTEQzWjdYM1BETlIwYlkzaGNXcTJORjR5NUFqU3U2dzBuaWwzTEdkQzhGaWFaUEY5X1drZVJVMms4blZ0QXBxSlJKNnR2WndfbjdZUE56R3BsY0o1V2U4Q3ZkblNB?oc=5
MAHAPEXLTD,Maha Rashtra Apex Corporation Limited,Stock manipulation: Maha Rashtra Apex Corporation - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbVRkX3oxbHBHR0xmVzVtM1Vvd2ZMSUlrbWdyQnVTczJUUnczdzd2OGE1XzVyOHRaQWloRDRnR1lfTVJoMURCVUdZa001QTB1UTJHaFFTTW1xNW51ZzFTd01uMC1TWmNLeDhmUHBqZmt0OE5MNXhCMExyNXk2STdPVFBuYTdLak9yZ3JGMFo0Y0V6OVloSlhR?oc=5"" target=""_blank"">Stock manipulation: Maha Rashtra Apex Corporation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2017-02-15 08:00:00,Moneylife,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbVRkX3oxbHBHR0xmVzVtM1Vvd2ZMSUlrbWdyQnVTczJUUnczdzd2OGE1XzVyOHRaQWloRDRnR1lfTVJoMURCVUdZa001QTB1UTJHaFFTTW1xNW51ZzFTd01uMC1TWmNLeDhmUHBqZmt0OE5MNXhCMExyNXk2STdPVFBuYTdLak9yZ3JGMFo0Y0V6OVloSlhR?oc=5
