scrip,company,headline,summary,published_date,source,url
PRAENG,Prajay Engineers Syndicate Limited,"Prajay Engineers Syndicate Reports Q3 FY26 Financial Results with Total Income of ₹6,855.69 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaTFrei1zcVhHYnRIUUZMd1huZzlfZjdzVTVzY3A3alZsWGxueXRxeXdjeGVjUzdlLUctYnNvaXUxVzdISlA4c0pSYjJvLS1iMjl4d1FJakthOWpiMFlqS01OMTJHckNwTmRmQTJOU2pFRU5ia244bi1GM29HbDJOY0pUS0dIRnRoczB0b1RzWlRsMlFRdVBFdUpRSVlqcF84TTFRQllQVHFYLUJUZHExd1dJQUxxd3VqUno5VnpBekNTQ2x5RlJsOThwd2lUMG8wazBVaGpnZVBMU2RUTlRLUGZXbG9VV28?oc=5"" target=""_blank"">Prajay Engineers Syndicate Reports Q3 FY26 Financial Results with Total Income of ₹6,855.69 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaTFrei1zcVhHYnRIUUZMd1huZzlfZjdzVTVzY3A3alZsWGxueXRxeXdjeGVjUzdlLUctYnNvaXUxVzdISlA4c0pSYjJvLS1iMjl4d1FJakthOWpiMFlqS01OMTJHckNwTmRmQTJOU2pFRU5ia244bi1GM29HbDJOY0pUS0dIRnRoczB0b1RzWlRsMlFRdVBFdUpRSVlqcF84TTFRQllQVHFYLUJUZHExd1dJQUxxd3VqUno5VnpBekNTQ2x5RlJsOThwd2lUMG8wazBVaGpnZVBMU2RUTlRLUGZXbG9VV28?oc=5
PRAENG,Prajay Engineers Syndicate Limited,"Prajay Engineers Allots 72.69 Lakh Convertible Warrants, Boosting Potential Share Capital - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPam1NZ2tQWHJESFFZTjZ5bWd4TGxpamllN1RYZDFrb0xZVzVLV0xhZ2NlNHE5alF0LWQ5ZXZEUFFjVDZLODh0MHFrMFJZTE5jQ3lYbWhYMFo0QjhkaExyZHhFTG9jMGVZRUxuMk1hODBYR0stbHkyMFVnb0wzc2owNXdSYThNVFNTcFd0MHlsVS1lN1FIZ09EREsxZW5xcUVDMTN0emY4NVJuaFZFcVBXcWItYWU0bzhsbENHRzdDY0xNb0ptU2NVdFNiY0trYWw5ckJEcks3aUZEdkwtRmRDZ0NaclNraDJ3?oc=5"" target=""_blank"">Prajay Engineers Allots 72.69 Lakh Convertible Warrants, Boosting Potential Share Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPam1NZ2tQWHJESFFZTjZ5bWd4TGxpamllN1RYZDFrb0xZVzVLV0xhZ2NlNHE5alF0LWQ5ZXZEUFFjVDZLODh0MHFrMFJZTE5jQ3lYbWhYMFo0QjhkaExyZHhFTG9jMGVZRUxuMk1hODBYR0stbHkyMFVnb0wzc2owNXdSYThNVFNTcFd0MHlsVS1lN1FIZ09EREsxZW5xcUVDMTN0emY4NVJuaFZFcVBXcWItYWU0bzhsbENHRzdDY0xNb0ptU2NVdFNiY0trYWw5ckJEcks3aUZEdkwtRmRDZ0NaclNraDJ3?oc=5
PRAENG,Prajay Engineers Syndicate Limited,Prajay Engineers Rallies 9% on ₹167.8 Cr Warrants Plan - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxONnFXM2pua0NYUlU0WUF3WHZSRWlKQUVVV3F4dXhMUVgwT0duVmp2QVJaeF9SS1ctSjZtVkpUX2ozdm5KUGlodC05TzRqeXpHWXpsSmtrWV9hdEFCZEtTamRheGtCQlB4LWtqYnI4RnVBVnpvSDVpZkVscEZWb05EQTVNUGZ0MWRDaXlGVUdDc1JlZw?oc=5"" target=""_blank"">Prajay Engineers Rallies 9% on ₹167.8 Cr Warrants Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxONnFXM2pua0NYUlU0WUF3WHZSRWlKQUVVV3F4dXhMUVgwT0duVmp2QVJaeF9SS1ctSjZtVkpUX2ozdm5KUGlodC05TzRqeXpHWXpsSmtrWV9hdEFCZEtTamRheGtCQlB4LWtqYnI4RnVBVnpvSDVpZkVscEZWb05EQTVNUGZ0MWRDaXlGVUdDc1JlZw?oc=5
