scrip,company,headline,summary,published_date,source,url
UNIVPHOTO,Universus Photo Imagings Limited,UNIVPHOTO.BO Universus Photo Imagings (BSE) +26.74% 16 Feb 2026: model +22.98% - Meyka,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNbHpKYWZzdzJjMzJiaFF4S3dTN2xPbksydXYtb3NtUlA3dVZ6ZXItYzBkQW1DemtYVGM2RmdtR0ZjVEFVOTRpVldaRjRSX1Rub3ZyRWJxdF8yeUJOWUU0VWw4bjRBLVpwUTcxQi15ZzlQM3Vrakx1dGtRb3pDTE5LV0dMSjd6d2RySzh0STFoS0JudzllNTNaWkVycnppdw?oc=5"" target=""_blank"">UNIVPHOTO.BO Universus Photo Imagings (BSE) +26.74% 16 Feb 2026: model +22.98%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-16 08:00:00,Meyka,https://news.google.com/rss/articles/CBMingFBVV95cUxNbHpKYWZzdzJjMzJiaFF4S3dTN2xPbksydXYtb3NtUlA3dVZ6ZXItYzBkQW1DemtYVGM2RmdtR0ZjVEFVOTRpVldaRjRSX1Rub3ZyRWJxdF8yeUJOWUU0VWw4bjRBLVpwUTcxQi15ZzlQM3Vrakx1dGtRb3pDTE5LV0dMSjd6d2RySzh0STFoS0JudzllNTNaWkVycnppdw?oc=5
UNIVPHOTO,Universus Photo Imagings Limited,UNIVPHOTO.NS Universus Photo Imagings NSE up 20% intraday 14 Feb 2026: watch volume-led momentum - Meyka,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPU2hwZDhUYWdlcC1IOUxvcjhlVDc1alV3RFBLdVF4TzRuZzBsc3FaZ3V4MFlYOXRXU3otWllzNG5UUC1QM2JuUzFueVJxUFBmZ3ViT3BKV2xhdXJFZDZFSWhKZTlscDNKWXNLSnR1NzhybWQyWHoyY2NRd3dMc3NoQjduTTBCYlpSOUxRRTBBOEN1U29TOE1zQ2gtcXlnRVlwRXFvNDZvclZoZlRGc3lWcHFERmZzd0RPV0l4dkFQNA?oc=5"" target=""_blank"">UNIVPHOTO.NS Universus Photo Imagings NSE up 20% intraday 14 Feb 2026: watch volume-led momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-14 03:59:23,Meyka,https://news.google.com/rss/articles/CBMivwFBVV95cUxPU2hwZDhUYWdlcC1IOUxvcjhlVDc1alV3RFBLdVF4TzRuZzBsc3FaZ3V4MFlYOXRXU3otWllzNG5UUC1QM2JuUzFueVJxUFBmZ3ViT3BKV2xhdXJFZDZFSWhKZTlscDNKWXNLSnR1NzhybWQyWHoyY2NRd3dMc3NoQjduTTBCYlpSOUxRRTBBOEN1U29TOE1zQ2gtcXlnRVlwRXFvNDZvclZoZlRGc3lWcHFERmZzd0RPV0l4dkFQNA?oc=5
UNIVPHOTO,Universus Photo Imagings Limited,UNIVPHOTO.BO stock up 27.99% on BSE 18 Feb 2026: Top gainer with mixed fundamentals - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNXdBZGgtZS1hR2tSdUg1RmF5YWZlQTZOdTZTMlN4NkZ0MnJvN3RkMzI1Zk1EbTdsVFNzamJFSkN5cHNvakJFMmZYNXhrWFVsVnBITElOVGZ5MjVNa0FUakxXSTlLaVpYZEhUcGlaVFpPTUhTbmpZQUpkSGhWVlM1VEVlMEFqVEkwMG5TVDJtb0h1eHdWWDRvZmhGa3UyZ3I5TjRuOS1RR0ZWOTV5?oc=5"" target=""_blank"">UNIVPHOTO.BO stock up 27.99% on BSE 18 Feb 2026: Top gainer with mixed fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 16:04:30,Meyka,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNXdBZGgtZS1hR2tSdUg1RmF5YWZlQTZOdTZTMlN4NkZ0MnJvN3RkMzI1Zk1EbTdsVFNzamJFSkN5cHNvakJFMmZYNXhrWFVsVnBITElOVGZ5MjVNa0FUakxXSTlLaVpYZEhUcGlaVFpPTUhTbmpZQUpkSGhWVlM1VEVlMEFqVEkwMG5TVDJtb0h1eHdWWDRvZmhGa3UyZ3I5TjRuOS1RR0ZWOTV5?oc=5
UNIVPHOTO,Universus Photo Imagings Limited,"Pre-market gainer: UNIVPHOTO.BO (Universus Photo, BSE) up 20% watch earnings - Meyka","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNU2FNQlBsU1VucVNMWGxoOGtkR0wyc3ZqdC1CdzV3MU5ZTk1SZ3Btd05xVjNPSk5xUWh0dG4tdnYtbjg1ekdmYTVrSFNxTGpMRkhZaTBlU2xkN1VTZTBqV19xT0U2WVdTSEg0dzRlb2J4NlNjc3dreW5rS2lzMFJMLUNUS3dOVEtfa1FQbW84QnEtQU5tNXdsa1pwVmZFeUYx?oc=5"" target=""_blank"">Pre-market gainer: UNIVPHOTO.BO (Universus Photo, BSE) up 20% watch earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-13 22:33:33,Meyka,https://news.google.com/rss/articles/CBMioAFBVV95cUxNU2FNQlBsU1VucVNMWGxoOGtkR0wyc3ZqdC1CdzV3MU5ZTk1SZ3Btd05xVjNPSk5xUWh0dG4tdnYtbjg1ekdmYTVrSFNxTGpMRkhZaTBlU2xkN1VTZTBqV19xT0U2WVdTSEg0dzRlb2J4NlNjc3dreW5rS2lzMFJMLUNUS3dOVEtfa1FQbW84QnEtQU5tNXdsa1pwVmZFeUYx?oc=5
UNIVPHOTO,Universus Photo Imagings Limited,UNIVPHOTO.NS rises 27.23% to INR 338.73 on NSE: heavy volume signals momentum - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUlYtU1plM0NVZWs4UC1JRVFEbnBRelRxQ2xKaGNJQWh5QTQzVzB2YktYQThCdlJOVFBCN253QmJoNEZrS0RrUE1sNDZkV2l2WlNIXzBvTmZfVFZxc2RweV8zWUctV1hXQ1hhNmVpTkNDQzhSMlpOdlFVOW9vR1czV25WemJIYVRDSVVqQzdJbG5vdWNsUlh0czgyVXVMV2NXSEdR?oc=5"" target=""_blank"">UNIVPHOTO.NS rises 27.23% to INR 338.73 on NSE: heavy volume signals momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUlYtU1plM0NVZWs4UC1JRVFEbnBRelRxQ2xKaGNJQWh5QTQzVzB2YktYQThCdlJOVFBCN253QmJoNEZrS0RrUE1sNDZkV2l2WlNIXzBvTmZfVFZxc2RweV8zWUctV1hXQ1hhNmVpTkNDQzhSMlpOdlFVOW9vR1czV25WemJIYVRDSVVqQzdJbG5vdWNsUlh0czgyVXVMV2NXSEdR?oc=5
UNIVPHOTO,Universus Photo Imagings Limited,Universus Photo Imagings Board Approves JPF Netherlands Rights Issue Participation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbmdxeHRPZzNRdjVqTXdld0lLWmdCeGtUeGE3THBHNHdnRGNYeVZwczUyZHRUSlFEUm8tb0U5WElPb1hTdUw0Sk5DRVZKZ0hNakY1aDBJbWN0YnhKNVZaU0xmemk5M1BlaklDWDZXMHRVV0tyQ0tmcl8wazRLR0FjXy1nSXEwSnVNMEluemJMdEFXcGotcnZtSWlRc2poQnN1SWFNVDdnelZ6TlN0LUhqdzM3SW1Wak95S0JqNEctRTFrUUpycEtsR0l4VDhwcG95bG9SZnlHOHc5aWc?oc=5"" target=""_blank"">Universus Photo Imagings Board Approves JPF Netherlands Rights Issue Participation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbmdxeHRPZzNRdjVqTXdld0lLWmdCeGtUeGE3THBHNHdnRGNYeVZwczUyZHRUSlFEUm8tb0U5WElPb1hTdUw0Sk5DRVZKZ0hNakY1aDBJbWN0YnhKNVZaU0xmemk5M1BlaklDWDZXMHRVV0tyQ0tmcl8wazRLR0FjXy1nSXEwSnVNMEluemJMdEFXcGotcnZtSWlRc2poQnN1SWFNVDdnelZ6TlN0LUhqdzM3SW1Wak95S0JqNEctRTFrUUpycEtsR0l4VDhwcG95bG9SZnlHOHc5aWc?oc=5
UNIVPHOTO,Universus Photo Imagings Limited,Universus Photo Imagings Prevails in NCLT Case Against Shareholder Allegations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUzhpQkpQZHZZbmI0UUNtcGxiVm9vdnVNSnRxRmc2TTdQM2kyVU1KanRJdnBkcC1xZ3lKeEVJWE45Vmx4eHhnT2FsdmdjcDlvSmdLUmxoZHB1SW5mS1pnVUc1VlAwT2tKU1hIT0hBb2Z6eFM5VHdpbDBwb2owYzlNY3pTSllseUNZZHlFQTAzTlp4THUzUmdyM1FrWGhiX1NpLXlQZjV2aHZZdDNRNHROdzJqWG9ncVE1dld2NThFVFBuSXR5eko5TEhhaUw?oc=5"" target=""_blank"">Universus Photo Imagings Prevails in NCLT Case Against Shareholder Allegations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUzhpQkpQZHZZbmI0UUNtcGxiVm9vdnVNSnRxRmc2TTdQM2kyVU1KanRJdnBkcC1xZ3lKeEVJWE45Vmx4eHhnT2FsdmdjcDlvSmdLUmxoZHB1SW5mS1pnVUc1VlAwT2tKU1hIT0hBb2Z6eFM5VHdpbDBwb2owYzlNY3pTSllseUNZZHlFQTAzTlp4THUzUmdyM1FrWGhiX1NpLXlQZjV2aHZZdDNRNHROdzJqWG9ncVE1dld2NThFVFBuSXR5eko5TEhhaUw?oc=5
UNIVPHOTO,Universus Photo Imagings Limited,Universus Photo Imaging Ltd’s share price see a steep fall of 17% after dividend announcement– Here’s why - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWWRCdndzNU03SWxyQldBelB2bF9Yajh0UzNZc1JtT29WU2lrOER1VHdCM2d2ZUZrQjFJSjNYeVNpOUtzRVlESkZKNmRKZ1Z4OEFGU3JBYWRab21ZV1RXeFlmTVJVd0huTXpNM0J2UUlYMjVmTGg3QjdNTFBkZVF6TTlwNklmZXVLOW0zMWg2OHN5bEg2RUVmM2lpVE9QZWJ2LTMtOEg2UTh3NmhhNGd5bmpkRVRQSlNJQW9rQU00T0RnTTl0ZURxMWVrbEo1OHdvaTFkSzNrc1ZWQ1YtNTVjdWd0c0E?oc=5"" target=""_blank"">Universus Photo Imaging Ltd’s share price see a steep fall of 17% after dividend announcement– Here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-10-13 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWWRCdndzNU03SWxyQldBelB2bF9Yajh0UzNZc1JtT29WU2lrOER1VHdCM2d2ZUZrQjFJSjNYeVNpOUtzRVlESkZKNmRKZ1Z4OEFGU3JBYWRab21ZV1RXeFlmTVJVd0huTXpNM0J2UUlYMjVmTGg3QjdNTFBkZVF6TTlwNklmZXVLOW0zMWg2OHN5bEg2RUVmM2lpVE9QZWJ2LTMtOEg2UTh3NmhhNGd5bmpkRVRQSlNJQW9rQU00T0RnTTl0ZURxMWVrbEo1OHdvaTFkSzNrc1ZWQ1YtNTVjdWd0c0E?oc=5
