scrip,company,headline,summary,published_date,source,url
LYPSAGEMS,Lypsa Gems & Jewellery Limited,Lypsa Gems & Jewellery Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE15R0lYMU56X3YzUVYwVTRkWWJhTVVMenI4ZV9NY1NtREpmYXEwdk5USHRyT09TeklBSWtFZnV6T2s0R3hXRWVvUTlEMEdIcmwwU2dwTjlNZHdiSEZsdHV6dURJcVU?oc=5"" target=""_blank"">Lypsa Gems & Jewellery Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-16 03:16:10,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTE15R0lYMU56X3YzUVYwVTRkWWJhTVVMenI4ZV9NY1NtREpmYXEwdk5USHRyT09TeklBSWtFZnV6T2s0R3hXRWVvUTlEMEdIcmwwU2dwTjlNZHdiSEZsdHV6dURJcVU?oc=5
LYPSAGEMS,Lypsa Gems & Jewellery Limited,Lypsa Gems & Jewellery Full Year 2024 Earnings: ₹11.09 loss per share (vs ₹14.96 loss in FY 2023) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQdmNINV9jaWFjU2hTekhxMjlsa0liVVlGSTYySjEwUU54R1BfYlVza191T0pRVkJSNTB6VjNuUGg5MTlWLWFPNHVDcGpoZEY5TUQ2OV9jb2VubkR2RkllcTlSOWo3RlhITUZrTHpELXlNQ3dTbnRZbWVVRnZyS0s3blBOcUdtbHN2ck5oVUVua21xNER1bmxDQ2d6Z1pLRjZGSVBVOWJGNFJvU1BDYXpZakxySUsybnEtTHVDcUJ3M2RHM1M2djVuTF9vNFlUN3Vlb0NaU0xQRGh6WnlGY1hRSlQ2enlSZV9DYmpwZFpXYkdoRDTSAfMBQVVfeXFMUHZjSDVfY2lhY1NoU3pIcTI5bGtJYlVZRkk2MkoxMFFOeEdQX2JVc2tfdU9KUVZCUjUwelYzblBoOTE5Vi1hTzR1Q3BqaGRGOU1ENjlfY29lbm5EdkZJZXE5UjlqN0ZYSE1Ga0x6RC15TUN3U250WW1lVUZ2cktLN25QTnFHbWxzdnJOaFVFbmttcTREdW5sQ0NnemdaS0Y2RklQVTliRjRSb1NQQ2F6WWpMcklLMm5xLUx1Q3FCdzNkRzNTNnY1bkxfbzRZVDd1ZW9DWlNMUERoelp5RmNYUUpUNnp5UmVfQ2JqcGRaV2JHaEQ0?oc=5"" target=""_blank"">Lypsa Gems & Jewellery Full Year 2024 Earnings: ₹11.09 loss per share (vs ₹14.96 loss in FY 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2024-05-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQdmNINV9jaWFjU2hTekhxMjlsa0liVVlGSTYySjEwUU54R1BfYlVza191T0pRVkJSNTB6VjNuUGg5MTlWLWFPNHVDcGpoZEY5TUQ2OV9jb2VubkR2RkllcTlSOWo3RlhITUZrTHpELXlNQ3dTbnRZbWVVRnZyS0s3blBOcUdtbHN2ck5oVUVua21xNER1bmxDQ2d6Z1pLRjZGSVBVOWJGNFJvU1BDYXpZakxySUsybnEtTHVDcUJ3M2RHM1M2djVuTF9vNFlUN3Vlb0NaU0xQRGh6WnlGY1hRSlQ2enlSZV9DYmpwZFpXYkdoRDTSAfMBQVVfeXFMUHZjSDVfY2lhY1NoU3pIcTI5bGtJYlVZRkk2MkoxMFFOeEdQX2JVc2tfdU9KUVZCUjUwelYzblBoOTE5Vi1hTzR1Q3BqaGRGOU1ENjlfY29lbm5EdkZJZXE5UjlqN0ZYSE1Ga0x6RC15TUN3U250WW1lVUZ2cktLN25QTnFHbWxzdnJOaFVFbmttcTREdW5sQ0NnemdaS0Y2RklQVTliRjRSb1NQQ2F6WWpMcklLMm5xLUx1Q3FCdzNkRzNTNnY1bkxfbzRZVDd1ZW9DWlNMUERoelp5RmNYUUpUNnp5UmVfQ2JqcGRaV2JHaEQ0?oc=5
LYPSAGEMS,Lypsa Gems & Jewellery Limited,Lypsa Gems & Jewellery Board Approves Name Change to Aurus Gem Corporation and Land Sale - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUk4tM0tXU3hGY3R6TXYyMzk4YUdqTFQ4NUgxUDZrRWNuc1FRYUsxazV5ZXVjV25FaUJFeG9Vam5SYWkyWHl1c2V0S2l5SmZYODQyNHdDSXY3UjZDdUZnb0VGSXFGNWotRU5XdUVTR1dFME1tOEpMaUpBTW5zVUl1TDZqVVpZeGE2QjkzZFpMTWlrUmJ6dldWUllqT0wydnIwNFUtMzlvRkFmNTBYejFKUkY3d1VNN3hLcV9qVUptODYwU21pbFloV256WjNQMnhuYTQ2WER4bnB0QkNXR0ZfOENCa1F2QQ?oc=5"" target=""_blank"">Lypsa Gems & Jewellery Board Approves Name Change to Aurus Gem Corporation and Land Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUk4tM0tXU3hGY3R6TXYyMzk4YUdqTFQ4NUgxUDZrRWNuc1FRYUsxazV5ZXVjV25FaUJFeG9Vam5SYWkyWHl1c2V0S2l5SmZYODQyNHdDSXY3UjZDdUZnb0VGSXFGNWotRU5XdUVTR1dFME1tOEpMaUpBTW5zVUl1TDZqVVpZeGE2QjkzZFpMTWlrUmJ6dldWUllqT0wydnIwNFUtMzlvRkFmNTBYejFKUkY3d1VNN3hLcV9qVUptODYwU21pbFloV256WjNQMnhuYTQ2WER4bnB0QkNXR0ZfOENCa1F2QQ?oc=5
LYPSAGEMS,Lypsa Gems & Jewellery Limited,Lypsa Gems & Jewellery Ltd Surges to Upper Circuit on Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZUhJcWtfMDYzTDdOZWRIcUVMNWFSUWNxenJMd25ZTzNadUdtQk9mQkdFU2JJTEZzN3NNWjN5YUxUMHIwbUUzOF9XSG0xWEltVEN2WEtROHBJWU1GdlkzWjNLS2RqcXRaN0lzY05fNDF5eXExVlE2SDVxOG1sSkgwWUpCWE9sNVJZNGEtb1BmQzlWb21IeWVLT3MyVHUwUXp5UXJiVC1xZmNhaGxwRkRVSlMyWldRQTktUU1wSEp0Rkw5M3lLa3JUZUVSc3c?oc=5"" target=""_blank"">Lypsa Gems & Jewellery Ltd Surges to Upper Circuit on Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZUhJcWtfMDYzTDdOZWRIcUVMNWFSUWNxenJMd25ZTzNadUdtQk9mQkdFU2JJTEZzN3NNWjN5YUxUMHIwbUUzOF9XSG0xWEltVEN2WEtROHBJWU1GdlkzWjNLS2RqcXRaN0lzY05fNDF5eXExVlE2SDVxOG1sSkgwWUpCWE9sNVJZNGEtb1BmQzlWb21IeWVLT3MyVHUwUXp5UXJiVC1xZmNhaGxwRkRVSlMyWldRQTktUU1wSEp0Rkw5M3lLa3JUZUVSc3c?oc=5
LYPSAGEMS,Lypsa Gems & Jewellery Limited,Lypsa Gems & Jewellery Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVlJZRHM1ZGF3aE9aRlRHZGJNY3YtOWRWZlVEbXd5Q0pXNG02VllrUS1Ba3g1QU9KSWpFaVN5NFF5a0NGQUQxYjc2MGhTQW1aeTNDX1ViTDByNE5sdDVlQ3VUbG1pWExvRG5yNHRlM2ZRalZYTGlIZ0RtQVFYNndOWFVSZTZ0QTRpTVpnSXJCaU9MRDg1ZU05SG9LOWtpalN3X3c3SzdZVUlQNGM?oc=5"" target=""_blank"">Lypsa Gems & Jewellery Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-26 11:56:47,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVlJZRHM1ZGF3aE9aRlRHZGJNY3YtOWRWZlVEbXd5Q0pXNG02VllrUS1Ba3g1QU9KSWpFaVN5NFF5a0NGQUQxYjc2MGhTQW1aeTNDX1ViTDByNE5sdDVlQ3VUbG1pWExvRG5yNHRlM2ZRalZYTGlIZ0RtQVFYNndOWFVSZTZ0QTRpTVpnSXJCaU9MRDg1ZU05SG9LOWtpalN3X3c3SzdZVUlQNGM?oc=5
LYPSAGEMS,Lypsa Gems & Jewellery Limited,Lypsa Gems & Jewellery Reports Negative Performance in Q1... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOUjYtNXg2dExJQWgweVF6bjZFV0RaOE9uOTF2MGQzamJGcVBQR01JSWRqZlhnclI1Mnp2Vktlcm50SV92dkJRS1FzZ0NTMFFUeG1hQ3RHN2RjX1NkTHpSM2FDd2NIMnliMFhsZ28tY29pbDQ2YnYtZ0xnQ19RWFZuczBzZnpvSG1WdElraWQ1SGVrYzU1X3V3d1kySVBwb2ZzNk8zRWRnT0lvaXFxT2ZrdklENk5jeDRJdFVfUGFDZFlBTmNEd3BKUWFlU2pSWWNBdlRjZXpOUFlMdDg0ZjRrMFJnUUtFWXBYekNWQy1iUjVKNms?oc=5"" target=""_blank"">Lypsa Gems & Jewellery Reports Negative Performance in Q1...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-05-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOUjYtNXg2dExJQWgweVF6bjZFV0RaOE9uOTF2MGQzamJGcVBQR01JSWRqZlhnclI1Mnp2Vktlcm50SV92dkJRS1FzZ0NTMFFUeG1hQ3RHN2RjX1NkTHpSM2FDd2NIMnliMFhsZ28tY29pbDQ2YnYtZ0xnQ19RWFZuczBzZnpvSG1WdElraWQ1SGVrYzU1X3V3d1kySVBwb2ZzNk8zRWRnT0lvaXFxT2ZrdklENk5jeDRJdFVfUGFDZFlBTmNEd3BKUWFlU2pSWWNBdlRjZXpOUFlMdDg0ZjRrMFJnUUtFWXBYekNWQy1iUjVKNms?oc=5
