scrip,company,headline,summary,published_date,source,url
SPENTEX,Spentex Industries Limited,Spentex Industries renamed as CLC Industries - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNemhyc2hJXzR3TkowbHZyTF9oOXNGQy1jRjRhaXRGMkxGeVZoU2Q3REZQcjJoRlNHRHlva2tDZzhkSGNBTjR0aV9wUVBQNThTQjlNZmdlZlVWaXhkMk90QXYwYkRsZmJyWUZpUlRRMkhfaU82dVN3eWJrQmNVX3ZiVlMyY1Vra2FMUVpnRGRVR1hIaHNoTm5HMXE0MzdYV3pSZm5CdFhTdXhlc2lNQ2hQZ2NFZ3PSAboBQVVfeXFMTXV5NlFJUGV2Ny1scnVVdTV5QXdKa2U2dHNzWUk0TnV2UjRTSTJzeHo0REs2RnlIVDZHczNzM0I3TmZNMHJyTEpFeDU4U3BNOGdWa0tOX1BId0xDb3RjUllmZDY3YlFuRGtXVFIwcUNqb2kxYl8wenpxamswY2VBbkV2SXZEODNHLW9CNWNlNmpueGdzSGhtZm5JekVhSGlTVjk2ZExyMWo2Mno3T2VQMGZ0VlIxbUhPWk9R?oc=5"" target=""_blank"">Spentex Industries renamed as CLC Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2018-07-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitAFBVV95cUxNemhyc2hJXzR3TkowbHZyTF9oOXNGQy1jRjRhaXRGMkxGeVZoU2Q3REZQcjJoRlNHRHlva2tDZzhkSGNBTjR0aV9wUVBQNThTQjlNZmdlZlVWaXhkMk90QXYwYkRsZmJyWUZpUlRRMkhfaU82dVN3eWJrQmNVX3ZiVlMyY1Vra2FMUVpnRGRVR1hIaHNoTm5HMXE0MzdYV3pSZm5CdFhTdXhlc2lNQ2hQZ2NFZ3PSAboBQVVfeXFMTXV5NlFJUGV2Ny1scnVVdTV5QXdKa2U2dHNzWUk0TnV2UjRTSTJzeHo0REs2RnlIVDZHczNzM0I3TmZNMHJyTEpFeDU4U3BNOGdWa0tOX1BId0xDb3RjUllmZDY3YlFuRGtXVFIwcUNqb2kxYl8wenpxamswY2VBbkV2SXZEODNHLW9CNWNlNmpueGdzSGhtZm5JekVhSGlTVjk2ZExyMWo2Mno3T2VQMGZ0VlIxbUhPWk9R?oc=5
SPENTEX,Spentex Industries Limited,Spentex Industries re-appoints Mukund Choudhary as MD - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA2VXMxT3ZLZUczUEprcm9kQUtIRThkYl9xV3lWRzY4bjFFd0ptNWhOMG5JN2NrQ3ZWQlJJaDhkM0RHQTR4bDRzazRsUUtrNHNLMkxNRTYxTmxBVVRRWWg3QVc5YXpVTlpFejlLNS1ZTnB3WWY5RlY1UlZn0gF_QVVfeXFMUHBFUFZqZndCZmlRZ2xUMmpha3d1Rm9jZlBReXJKTmp6OGtzTDF1a2lCMDBub1dETldHU3NJa0JHVDR5UEZSQWZPNm05S3NaNVpzTGZEXzFob2ZxTmdfekkyUTFDXzI1aUtYbFFKZkE5cUlFNWtkX1RWek5kRGNSdw?oc=5"" target=""_blank"">Spentex Industries re-appoints Mukund Choudhary as MD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2013-02-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiekFVX3lxTFA2VXMxT3ZLZUczUEprcm9kQUtIRThkYl9xV3lWRzY4bjFFd0ptNWhOMG5JN2NrQ3ZWQlJJaDhkM0RHQTR4bDRzazRsUUtrNHNLMkxNRTYxTmxBVVRRWWg3QVc5YXpVTlpFejlLNS1ZTnB3WWY5RlY1UlZn0gF_QVVfeXFMUHBFUFZqZndCZmlRZ2xUMmpha3d1Rm9jZlBReXJKTmp6OGtzTDF1a2lCMDBub1dETldHU3NJa0JHVDR5UEZSQWZPNm05S3NaNVpzTGZEXzFob2ZxTmdfekkyUTFDXzI1aUtYbFFKZkE5cUlFNWtkX1RWek5kRGNSdw?oc=5
SPENTEX,Spentex Industries Limited,Workers in dire straits as Spentex shuts operations in Nagpur - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWmUzVEYxYWluSDhjckRYdjVmX1N6ZldqREUwaGVJdFNfSnVpaUZrdlFwanVCWkxDczY0WnZrVE1PVzVlRFZZSjF1VWFEQTRzQVhjR0k4Y2pEWDJ2bzN3YmFHbnItV3B1ZE9Qakp3Q1pxcmdIeHZfRUxGZjZqa1VQbFE5MFJuR0xVSFFja2ZmazVOai1IbnNCVW03YVppb01FbWR3dS1sSjZleXJMTXhwdEhaR3VXUVlfN0p2R2lEOG9Dd9IBxwFBVV95cUxQTjdkVVQwSGVJVXlOT3kxMUEtOXZuanBjS3BsdG85TnliWmJTTDN1WTM5aGxCNFc4YnhEVEE4V1BOampyOFloWXNlS3lDa0x5Z1JCQWQ1bkJ5VGZlTDFJelhoUzlFNXRtbDU2UFdSNHkwSXgyZG5NaTJQdzVRbjBkdm1GM1RuSC1ub1FadEd5T3pDaVM0dVotTldpUXJoNVpEYm1aTmU2NWFFV0ZlR0s0Wl9Hb1V2OUJVb1dleXlwcDNJTnJJTXlj?oc=5"" target=""_blank"">Workers in dire straits as Spentex shuts operations in Nagpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2019-05-31 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWmUzVEYxYWluSDhjckRYdjVmX1N6ZldqREUwaGVJdFNfSnVpaUZrdlFwanVCWkxDczY0WnZrVE1PVzVlRFZZSjF1VWFEQTRzQVhjR0k4Y2pEWDJ2bzN3YmFHbnItV3B1ZE9Qakp3Q1pxcmdIeHZfRUxGZjZqa1VQbFE5MFJuR0xVSFFja2ZmazVOai1IbnNCVW03YVppb01FbWR3dS1sSjZleXJMTXhwdEhaR3VXUVlfN0p2R2lEOG9Dd9IBxwFBVV95cUxQTjdkVVQwSGVJVXlOT3kxMUEtOXZuanBjS3BsdG85TnliWmJTTDN1WTM5aGxCNFc4YnhEVEE4V1BOampyOFloWXNlS3lDa0x5Z1JCQWQ1bkJ5VGZlTDFJelhoUzlFNXRtbDU2UFdSNHkwSXgyZG5NaTJQdzVRbjBkdm1GM1RuSC1ub1FadEd5T3pDaVM0dVotTldpUXJoNVpEYm1aTmU2NWFFV0ZlR0s0Wl9Hb1V2OUJVb1dleXlwcDNJTnJJTXlj?oc=5
SPENTEX,Spentex Industries Limited,"Approval for CLC Global, Spentex merger - Business Standard","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPM0JKYkltb2JUZUhVQW9ieUdzRmwyMlFOeTBySm5jblUyN2xSdXN3Y19fN2NSVDl1dVl4cnljUkw2NlZkVVVDSVlrdFFvNFBqUmZhNjltZTJwRDhXRjk3RHVCLWlJOVBVUWd0M0p4Z3NDTE8tYVBlSkZMRVZvVzU5V3pDTHB0bVVqcWxQU3E3SmZFYUtwOHJZME1ySnNlT19DYldXdWF0bzE4eUszb0Zz0gG0AUFVX3lxTE8yaDRzeU5YekVVeV9Ud1FlUGwxaWc5VVBrNnNpVjRUUnNQc3B5WW8xcEVmZFVoQUZtOXhjS2l0QXhydDNfYTcwVTRTT0pVbUM2cnNjSU5LNlhzbmZTeFl3T0VvcHZhNXhZR2RHeGs2dGZlOEVocGxNeHhMM2RVMEdxMTlrdmlYbGhkcUpKZGRfNkdPd250a2FrbzA1MnFLQXVHRUxQejk3U0FQY2ktY0xkMXcxdQ?oc=5"" target=""_blank"">Approval for CLC Global, Spentex merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2013-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMirwFBVV95cUxPM0JKYkltb2JUZUhVQW9ieUdzRmwyMlFOeTBySm5jblUyN2xSdXN3Y19fN2NSVDl1dVl4cnljUkw2NlZkVVVDSVlrdFFvNFBqUmZhNjltZTJwRDhXRjk3RHVCLWlJOVBVUWd0M0p4Z3NDTE8tYVBlSkZMRVZvVzU5V3pDTHB0bVVqcWxQU3E3SmZFYUtwOHJZME1ySnNlT19DYldXdWF0bzE4eUszb0Zz0gG0AUFVX3lxTE8yaDRzeU5YekVVeV9Ud1FlUGwxaWc5VVBrNnNpVjRUUnNQc3B5WW8xcEVmZFVoQUZtOXhjS2l0QXhydDNfYTcwVTRTT0pVbUM2cnNjSU5LNlhzbmZTeFl3T0VvcHZhNXhZR2RHeGs2dGZlOEVocGxNeHhMM2RVMEdxMTlrdmlYbGhkcUpKZGRfNkdPd250a2FrbzA1MnFLQXVHRUxQejk3U0FQY2ktY0xkMXcxdQ?oc=5
