scrip,company,headline,summary,published_date,source,url
SPIC,Southern Petrochemicals Industries Corporation  Limited,"SPIC Ltd unveils Rs 1,900 cr investment plan over the next two years - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNNG1LSGRiczJueFRFcFk4U1g3bThRLU9lS096cnlLNFBGQ09Nd1BDcWdKX244bTRoQVhfSmw3ZHhMQjBwWXN2UklyZFY5bmFGWko5bTduV2xIWEowd2ZVdnhJak1Lcm9LcjFwcVZEMWFtYTFHeUNFQkVTaE83ZUpHMWpKZy1lRjdYRTJXSERtMmZvLWhaeDhwRGh3SXlOOTcyUEk0bDlGU0poVi1NOGtsNE1FSHFIQ1dubU0wQ1lJQ3VBTHNUeDVTWXpqa2JtVS0zcmh5am51WUxjWDQ2eFppZzBuTVVBTktpQi1r0gHwAUFVX3lxTFBzOUgzT2h0UmtFRS03VkdYblF1MWpKQkc4OWVLd3lFWkQyODhSQWQwVGE0YzJCSjlTbEFzMkhoOE1FaWRxckNINHN6MHNWUXp6SGZmR0RwNFdaSXllZFktOHJTVVR1bERtMWFudUFwYXRFWmY1MzJLRk0wYVdLTnhWLTBSZEJKR0F0ZU1KelhUdzYtSjA3VnJHUjdsa0VRNXlQUVgyelRjbnlCa3A0WHBqTXZYMS1oQ3dBR25SV19MQy1fQ1pVZS00STFoY09iY2Q1ajJaNWN0S3FRM28yS0Uyc2NtZ0wyOFgtUXgyR2V2MA?oc=5"" target=""_blank"">SPIC Ltd unveils Rs 1,900 cr investment plan over the next two years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-01-09 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNNG1LSGRiczJueFRFcFk4U1g3bThRLU9lS096cnlLNFBGQ09Nd1BDcWdKX244bTRoQVhfSmw3ZHhMQjBwWXN2UklyZFY5bmFGWko5bTduV2xIWEowd2ZVdnhJak1Lcm9LcjFwcVZEMWFtYTFHeUNFQkVTaE83ZUpHMWpKZy1lRjdYRTJXSERtMmZvLWhaeDhwRGh3SXlOOTcyUEk0bDlGU0poVi1NOGtsNE1FSHFIQ1dubU0wQ1lJQ3VBTHNUeDVTWXpqa2JtVS0zcmh5am51WUxjWDQ2eFppZzBuTVVBTktpQi1r0gHwAUFVX3lxTFBzOUgzT2h0UmtFRS03VkdYblF1MWpKQkc4OWVLd3lFWkQyODhSQWQwVGE0YzJCSjlTbEFzMkhoOE1FaWRxckNINHN6MHNWUXp6SGZmR0RwNFdaSXllZFktOHJTVVR1bERtMWFudUFwYXRFWmY1MzJLRk0wYVdLTnhWLTBSZEJKR0F0ZU1KelhUdzYtSjA3VnJHUjdsa0VRNXlQUVgyelRjbnlCa3A0WHBqTXZYMS1oQ3dBR25SV19MQy1fQ1pVZS00STFoY09iY2Q1ajJaNWN0S3FRM28yS0Uyc2NtZ0wyOFgtUXgyR2V2MA?oc=5
