scrip,company,headline,summary,published_date,source,url
ZODIACLOTH,Zodiac Clothing Company Limited,Zodiac Clothing Company Limited (NSE:ZODIACLOTH) Insiders Increased Their Holdings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQRUx4aC1fNHRnMmJHVmlsV0t6N0FKRDRpMWNIOENTWVF4Z29HbHJlUWlPNU8xYl9rMF9ibk1uNjRhbFRWNnZWOGUtTGJhVG13OGt3VDZ6SkZkVG92Z29ERHFXa1pWSHptb3hhcEF2NFl6c1c3Ymd1anZUWU9pRUZiZVFGTVBUY0tfaGtVNGNnaGN0UEdTOW9qcHV2UUhfcXZiU0p5U3FJQ0VYU2M2N0lpdUJybFZBbHdhYXRLdUFVOUVVLU1vTUpZemU3TVZTTjFaTTRaYU11OGlpN0w2Slc5VWRILXJrbnBDQW5SUUJUV0lMLWRESE5mVlptUXJrckxtbVhLYmhoa9IBhwJBVV95cUxQRUx4aC1fNHRnMmJHVmlsV0t6N0FKRDRpMWNIOENTWVF4Z29HbHJlUWlPNU8xYl9rMF9ibk1uNjRhbFRWNnZWOGUtTGJhVG13OGt3VDZ6SkZkVG92Z29ERHFXa1pWSHptb3hhcEF2NFl6c1c3Ymd1anZUWU9pRUZiZVFGTVBUY0tfaGtVNGNnaGN0UEdTOW9qcHV2UUhfcXZiU0p5U3FJQ0VYU2M2N0lpdUJybFZBbHdhYXRLdUFVOUVVLU1vTUpZemU3TVZTTjFaTTRaYU11OGlpN0w2Slc5VWRILXJrbnBDQW5SUUJUV0lMLWRESE5mVlptUXJrckxtbVhLYmhoaw?oc=5"" target=""_blank"">Zodiac Clothing Company Limited (NSE:ZODIACLOTH) Insiders Increased Their Holdings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-09-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihwJBVV95cUxQRUx4aC1fNHRnMmJHVmlsV0t6N0FKRDRpMWNIOENTWVF4Z29HbHJlUWlPNU8xYl9rMF9ibk1uNjRhbFRWNnZWOGUtTGJhVG13OGt3VDZ6SkZkVG92Z29ERHFXa1pWSHptb3hhcEF2NFl6c1c3Ymd1anZUWU9pRUZiZVFGTVBUY0tfaGtVNGNnaGN0UEdTOW9qcHV2UUhfcXZiU0p5U3FJQ0VYU2M2N0lpdUJybFZBbHdhYXRLdUFVOUVVLU1vTUpZemU3TVZTTjFaTTRaYU11OGlpN0w2Slc5VWRILXJrbnBDQW5SUUJUV0lMLWRESE5mVlptUXJrckxtbVhLYmhoa9IBhwJBVV95cUxQRUx4aC1fNHRnMmJHVmlsV0t6N0FKRDRpMWNIOENTWVF4Z29HbHJlUWlPNU8xYl9rMF9ibk1uNjRhbFRWNnZWOGUtTGJhVG13OGt3VDZ6SkZkVG92Z29ERHFXa1pWSHptb3hhcEF2NFl6c1c3Ymd1anZUWU9pRUZiZVFGTVBUY0tfaGtVNGNnaGN0UEdTOW9qcHV2UUhfcXZiU0p5U3FJQ0VYU2M2N0lpdUJybFZBbHdhYXRLdUFVOUVVLU1vTUpZemU3TVZTTjFaTTRaYU11OGlpN0w2Slc5VWRILXJrbnBDQW5SUUJUV0lMLWRESE5mVlptUXJrckxtbVhLYmhoaw?oc=5
ZODIACLOTH,Zodiac Clothing Company Limited,Is Zodiac Clothing Company Limited’s (NSE:ZODIACLOTH) CEO Salary Justified? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVVpwR0habktqQTNBX0NHX2t3V2tDbHBxVV9YQVU3Q2dlWUo4WDc3MElBcDNfSGllT1ZyeUhfRUpuRUNoMXBjRVlFeG9pUWJOVDl3enFIX0hTc0tGMUdTWUh4M2tXV2RySXQ5N0JqYS1XRW93SmJ4VzF3b1o5THhZd3ZpUTVBb0h0?oc=5"" target=""_blank"">Is Zodiac Clothing Company Limited’s (NSE:ZODIACLOTH) CEO Salary Justified?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-03-10 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVVpwR0habktqQTNBX0NHX2t3V2tDbHBxVV9YQVU3Q2dlWUo4WDc3MElBcDNfSGllT1ZyeUhfRUpuRUNoMXBjRVlFeG9pUWJOVDl3enFIX0hTc0tGMUdTWUh4M2tXV2RySXQ5N0JqYS1XRW93SmJ4VzF3b1o5THhZd3ZpUTVBb0h0?oc=5
ZODIACLOTH,Zodiac Clothing Company Limited,Zodiac Clothing Company Reports Q3 FY26 Results and Appoints New Chairman & Managing Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZFFjUXRMbTh5ZENSRUM3S1M3djdwQnVyZUM2c0dXbUdCbnlzaHBpSEViM3RRd09POUY5X0l1YnliWGFEQjVkeTY1RUVaemttYjNsTjJKRWhpN0E5ZUUzVzNkRVhsYThfbkN5cEF4RnhGRzhJOUE4UVVSVFh0NlZFQkY5U3ZkZUc0RlBHamdIaWxGV1hETVFlZUtTYTZPcEk2c1l4WEJIVHMzbmpZRHFQbE4yUGlnTHF2eTEwVEtYc3gyRDZibU56cFpKb0hPRWxpb1MzNmtUb284dzl3NzlUMQ?oc=5"" target=""_blank"">Zodiac Clothing Company Reports Q3 FY26 Results and Appoints New Chairman & Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZFFjUXRMbTh5ZENSRUM3S1M3djdwQnVyZUM2c0dXbUdCbnlzaHBpSEViM3RRd09POUY5X0l1YnliWGFEQjVkeTY1RUVaemttYjNsTjJKRWhpN0E5ZUUzVzNkRVhsYThfbkN5cEF4RnhGRzhJOUE4UVVSVFh0NlZFQkY5U3ZkZUc0RlBHamdIaWxGV1hETVFlZUtTYTZPcEk2c1l4WEJIVHMzbmpZRHFQbE4yUGlnTHF2eTEwVEtYc3gyRDZibU56cFpKb0hPRWxpb1MzNmtUb284dzl3NzlUMQ?oc=5
ZODIACLOTH,Zodiac Clothing Company Limited,Zodiac Clothing Cancels Preferential Share Issue Following Chairman's Demise - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTTVfQW9QckZxSDBGSzY4elBCSDBrV1FjUlpreGl2ZEpIdkZvaGJjN2VZVXVfYUVRdm1QczJqWnc2Y2ZXSG1WSl9TSUh4eEJWYkg2eUxzSG9mZmdVUDFaYnpsQ2lvdEVWemhrUVdWUGtJOWw2TDdOVVByNDM0MHJURWhfSl9tQWhudVBpUU5SdWs3eGpPVjNUeEVOSFVYUENCYVBCYU9Jc0hudjk0eDBad3dkNzN5cG1sX1VKVm0tbGdHWGYtZnRsRkFOdzJkNDlzQklOM2FWSmw?oc=5"" target=""_blank"">Zodiac Clothing Cancels Preferential Share Issue Following Chairman's Demise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTTVfQW9QckZxSDBGSzY4elBCSDBrV1FjUlpreGl2ZEpIdkZvaGJjN2VZVXVfYUVRdm1QczJqWnc2Y2ZXSG1WSl9TSUh4eEJWYkg2eUxzSG9mZmdVUDFaYnpsQ2lvdEVWemhrUVdWUGtJOWw2TDdOVVByNDM0MHJURWhfSl9tQWhudVBpUU5SdWs3eGpPVjNUeEVOSFVYUENCYVBCYU9Jc0hudjk0eDBad3dkNzN5cG1sX1VKVm0tbGdHWGYtZnRsRkFOdzJkNDlzQklOM2FWSmw?oc=5
ZODIACLOTH,Zodiac Clothing Company Limited,Zodiac Clothing Appoints Legal Expert Ms. Djena Sunavala as Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPODNJbVJqUkpkQU9OcHBQeDItYUpQNXB1cEpjLThleWlReVN0ZE1aTFJ1OUgwYTg5SWF3UzM0T3MtRW84VmhJNmw4bG45Ukg3bUF0MUJKR0loM0FDT3RPNGdXeFFJd2Yyd2g3SVFsVVZuRE1DUWJYN0tOeUpfWGFaZ19VTkJESEVuQ2FrS0xaYkVfbWdnYjVsVldGLVZlUHFPSnhaeUdGdzBBdU01N0xKQUJ0WWNpTnRvUkJqQUJlY0VQajhVZWpEQjcwWlVMQQ?oc=5"" target=""_blank"">Zodiac Clothing Appoints Legal Expert Ms. Djena Sunavala as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPODNJbVJqUkpkQU9OcHBQeDItYUpQNXB1cEpjLThleWlReVN0ZE1aTFJ1OUgwYTg5SWF3UzM0T3MtRW84VmhJNmw4bG45Ukg3bUF0MUJKR0loM0FDT3RPNGdXeFFJd2Yyd2g3SVFsVVZuRE1DUWJYN0tOeUpfWGFaZ19VTkJESEVuQ2FrS0xaYkVfbWdnYjVsVldGLVZlUHFPSnhaeUdGdzBBdU01N0xKQUJ0WWNpTnRvUkJqQUJlY0VQajhVZWpEQjcwWlVMQQ?oc=5
ZODIACLOTH,Zodiac Clothing Company Limited,Zodiac Clothing Company: Outcome of board meeting - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOWm9KLVVxRGE4NTVaRzVsc2hMNzNuMjA2OHd4Umk2T2JubVJmZWl5QldqYWIybmlsbDRtWUhHaVBKM0N1dVJfRlYzREppLWxFYmxDWWY2azYzR0F0QktXWm0zQy1Ubmx4YS04X1BfQzJ0cXNUWjBrLU1PaHpRUE40Y3M0ZG5KcEhNWlFKbXlJT0lQaXQ2dVVqZ3YzT1paOXNkeVVJazMtb29MSjVxSjZ1UC1RembSAboBQVVfeXFMTlBNLXVJYUxyeGJwRkVpRWhyOWZ4eklEdThrdFpNM2d5MlZ5d0ZKMnhxZ1VueW1qUXZwZVFtcDltZ2t0T1hJZmxWcmRSaUtpeUVFakkxOWJXOUpvdEZqd2VaQ3BKNHBObU80Nko5ckgxNWFzRzRRV0xEM3ZoTlFTRVhrYmIzN3J6dXp3TS1zcFhJY0lZbFU1ZXJndXNacGVDUUFXOXYxYW5zczVma29DeXdCWGczRVJ1QkRn?oc=5"" target=""_blank"">Zodiac Clothing Company: Outcome of board meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2015-02-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOWm9KLVVxRGE4NTVaRzVsc2hMNzNuMjA2OHd4Umk2T2JubVJmZWl5QldqYWIybmlsbDRtWUhHaVBKM0N1dVJfRlYzREppLWxFYmxDWWY2azYzR0F0QktXWm0zQy1Ubmx4YS04X1BfQzJ0cXNUWjBrLU1PaHpRUE40Y3M0ZG5KcEhNWlFKbXlJT0lQaXQ2dVVqZ3YzT1paOXNkeVVJazMtb29MSjVxSjZ1UC1RembSAboBQVVfeXFMTlBNLXVJYUxyeGJwRkVpRWhyOWZ4eklEdThrdFpNM2d5MlZ5d0ZKMnhxZ1VueW1qUXZwZVFtcDltZ2t0T1hJZmxWcmRSaUtpeUVFakkxOWJXOUpvdEZqd2VaQ3BKNHBObU80Nko5ckgxNWFzRzRRV0xEM3ZoTlFTRVhrYmIzN3J6dXp3TS1zcFhJY0lZbFU1ZXJndXNacGVDUUFXOXYxYW5zczVma29DeXdCWGczRVJ1QkRn?oc=5
ZODIACLOTH,Zodiac Clothing Company Limited,"Branded business going to be our biggest growth driver going ahead: Anees Y Noorani, Zodiac Clothing - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxONFFVaFJvck5KSUdKSER6NTBHVzAzWk5GeFlFZGhoNXBiVnF1bEowblFnbU9jYnVKbjVzdW5mOHQwakRjWFZ6S1FGSlJNZ1ZUV0dRTmJYVUZHT1Blbll4VUFfWnJQdWRMLUpkX2VfSnB0eW9LeDktVGpTbDVmN2RmV0YwWFRIZExWVFduWi1ZV0w0UGRJZkVLWl9JeHZtU2ZYZTRtN0FQcFg3R0Rsc05wNFpHQkROeVNHTkRYOWxyUVdnanBjT2pOSVk5blRoVl9OTndSSVdlSnFTOFhuVHZmblQtcHhQb2ZBQkdIMGo5RXBCTUg5MElSS3JMbVdxdXc?oc=5"" target=""_blank"">Branded business going to be our biggest growth driver going ahead: Anees Y Noorani, Zodiac Clothing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2014-11-27 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxONFFVaFJvck5KSUdKSER6NTBHVzAzWk5GeFlFZGhoNXBiVnF1bEowblFnbU9jYnVKbjVzdW5mOHQwakRjWFZ6S1FGSlJNZ1ZUV0dRTmJYVUZHT1Blbll4VUFfWnJQdWRMLUpkX2VfSnB0eW9LeDktVGpTbDVmN2RmV0YwWFRIZExWVFduWi1ZV0w0UGRJZkVLWl9JeHZtU2ZYZTRtN0FQcFg3R0Rsc05wNFpHQkROeVNHTkRYOWxyUVdnanBjT2pOSVk5blRoVl9OTndSSVdlSnFTOFhuVHZmblQtcHhQb2ZBQkdIMGo5RXBCTUg5MElSS3JMbVdxdXc?oc=5
