scrip,company,headline,summary,published_date,source,url
KANANIIND,Kanani Industries Limited,"With An ROE Of 1.03%, Can Kanani Industries Limited (NSE:KANANIIND) Catch Up To The Industry? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQTVUtN0dFcExUbWtJYkpSUHRfOE00OTR2TWNRV1hnUGVidmJnREc2MWFqV2FVaGpaUGllU2hGa3pMMFZYbmIxRS1ta0R5QlRJQW81bmVYVHVmTHFUR05BSDR6S21YM3JNVmtlTkhNSXBvM0Q5RXFYQmgtdVk4eklNcExibTl3ZWpXRUppYnRONEV4X2diUXBaT3BiX2lYMEpGQ0YyWlJYU3VMWnRCdjdLcXZtb0ZrbmRoZXdYZXhrdDdyNTR4SnNmblJHM3RtT05ONHRXR294YjVwMlYyU3lNYk1JQVVVTzZKbkdCNU5Ga180dXRDSHNBTFlqZWtjZmI1VG9YSjNINWpJMW1OZVMtQVhNVdIBkwJBVV95cUxQTVUtN0dFcExUbWtJYkpSUHRfOE00OTR2TWNRV1hnUGVidmJnREc2MWFqV2FVaGpaUGllU2hGa3pMMFZYbmIxRS1ta0R5QlRJQW81bmVYVHVmTHFUR05BSDR6S21YM3JNVmtlTkhNSXBvM0Q5RXFYQmgtdVk4eklNcExibTl3ZWpXRUppYnRONEV4X2diUXBaT3BiX2lYMEpGQ0YyWlJYU3VMWnRCdjdLcXZtb0ZrbmRoZXdYZXhrdDdyNTR4SnNmblJHM3RtT05ONHRXR294YjVwMlYyU3lNYk1JQVVVTzZKbkdCNU5Ga180dXRDSHNBTFlqZWtjZmI1VG9YSjNINWpJMW1OZVMtQVhNVQ?oc=5"" target=""_blank"">With An ROE Of 1.03%, Can Kanani Industries Limited (NSE:KANANIIND) Catch Up To The Industry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-05-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikwJBVV95cUxQTVUtN0dFcExUbWtJYkpSUHRfOE00OTR2TWNRV1hnUGVidmJnREc2MWFqV2FVaGpaUGllU2hGa3pMMFZYbmIxRS1ta0R5QlRJQW81bmVYVHVmTHFUR05BSDR6S21YM3JNVmtlTkhNSXBvM0Q5RXFYQmgtdVk4eklNcExibTl3ZWpXRUppYnRONEV4X2diUXBaT3BiX2lYMEpGQ0YyWlJYU3VMWnRCdjdLcXZtb0ZrbmRoZXdYZXhrdDdyNTR4SnNmblJHM3RtT05ONHRXR294YjVwMlYyU3lNYk1JQVVVTzZKbkdCNU5Ga180dXRDSHNBTFlqZWtjZmI1VG9YSjNINWpJMW1OZVMtQVhNVdIBkwJBVV95cUxQTVUtN0dFcExUbWtJYkpSUHRfOE00OTR2TWNRV1hnUGVidmJnREc2MWFqV2FVaGpaUGllU2hGa3pMMFZYbmIxRS1ta0R5QlRJQW81bmVYVHVmTHFUR05BSDR6S21YM3JNVmtlTkhNSXBvM0Q5RXFYQmgtdVk4eklNcExibTl3ZWpXRUppYnRONEV4X2diUXBaT3BiX2lYMEpGQ0YyWlJYU3VMWnRCdjdLcXZtb0ZrbmRoZXdYZXhrdDdyNTR4SnNmblJHM3RtT05ONHRXR294YjVwMlYyU3lNYk1JQVVVTzZKbkdCNU5Ga180dXRDSHNBTFlqZWtjZmI1VG9YSjNINWpJMW1OZVMtQVhNVQ?oc=5
KANANIIND,Kanani Industries Limited,"Kanani Ind Standalone June 2023 Net Sales at Rs 19.20 crore, down 21.8% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUnJmTDRJeUx5NENET0hVTUlzbXhUTUpoYlVGMEN5Y1NRSElPbUNpcUFHcnAyQVNEeW1FdmEzeU9hcjN6dDdXTGdJWVQ5NXF3ZEhTaHRDRkJlZ3M5WVVMdzNsRUpNbjE2V2lBVUtqMVotQ0NxclNyekRQUDB2REh4ZVJRbHA1U3ozVWxubXFmeXRUR1h4SFQ5c0ZqQXpWUHpuWTlVVkZ0RzFIOVlPbXdTMXNMQkg3SklQUzdzbW96bHVIeU9NQk9yUVBOREtEV0dlZHZtTFhWVWTSAd4BQVVfeXFMTWs3enN1Vjg2ekxkcC1ubHhkTHVNbFBwMjhwVzVFeWlkcVhRQlJDWlZpdmVrTmw3cjUzR2lsendLb1RSQ1lmTl9hY0w5N1dRblY4OC1kNDBXS1F1cmZOWkFwUkoxSGVUTkdQQ3JfNk9ndkNWY296MXJKVHJtNzltNm5WY0h3SXI2NXRwa04xMmRaUXhPMUs4NWwzNmJ5c3BtZ0JzOVcwUWtIeERkTEZlb3I0bGVwTVhxOV9tY0ZqeGJESURMQV9SSWdFeWUySDlpdlFHRUQySWxLXzVyX21R?oc=5"" target=""_blank"">Kanani Ind Standalone June 2023 Net Sales at Rs 19.20 crore, down 21.8% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-08-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUnJmTDRJeUx5NENET0hVTUlzbXhUTUpoYlVGMEN5Y1NRSElPbUNpcUFHcnAyQVNEeW1FdmEzeU9hcjN6dDdXTGdJWVQ5NXF3ZEhTaHRDRkJlZ3M5WVVMdzNsRUpNbjE2V2lBVUtqMVotQ0NxclNyekRQUDB2REh4ZVJRbHA1U3ozVWxubXFmeXRUR1h4SFQ5c0ZqQXpWUHpuWTlVVkZ0RzFIOVlPbXdTMXNMQkg3SklQUzdzbW96bHVIeU9NQk9yUVBOREtEV0dlZHZtTFhWVWTSAd4BQVVfeXFMTWs3enN1Vjg2ekxkcC1ubHhkTHVNbFBwMjhwVzVFeWlkcVhRQlJDWlZpdmVrTmw3cjUzR2lsendLb1RSQ1lmTl9hY0w5N1dRblY4OC1kNDBXS1F1cmZOWkFwUkoxSGVUTkdQQ3JfNk9ndkNWY296MXJKVHJtNzltNm5WY0h3SXI2NXRwa04xMmRaUXhPMUs4NWwzNmJ5c3BtZ0JzOVcwUWtIeERkTEZlb3I0bGVwTVhxOV9tY0ZqeGJESURMQV9SSWdFeWUySDlpdlFHRUQySWxLXzVyX21R?oc=5
KANANIIND,Kanani Industries Limited,Is Kanani Industries Limited's (NSE:KANANIIND) Balance Sheet A Threat To Its Future? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQM1hiOGQteVdCUlowRzVsaEtmaE1OZUw0U1dIUWNKdG5MNGlMM0tUS084azBMVENSdGFYZmJScDFDLUVnQjBoaWhFLWRuVmN4ZFU4TklvWURGU3BVTDI3UU9ZSHdRcEt6WGhuSDU0aTY3aUpxTzhVTXE2cmh5M3lDOXFIdG9GY29hb3djV1FYaw?oc=5"" target=""_blank"">Is Kanani Industries Limited's (NSE:KANANIIND) Balance Sheet A Threat To Its Future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-07 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQM1hiOGQteVdCUlowRzVsaEtmaE1OZUw0U1dIUWNKdG5MNGlMM0tUS084azBMVENSdGFYZmJScDFDLUVnQjBoaWhFLWRuVmN4ZFU4TklvWURGU3BVTDI3UU9ZSHdRcEt6WGhuSDU0aTY3aUpxTzhVTXE2cmh5M3lDOXFIdG9GY29hb3djV1FYaw?oc=5
KANANIIND,Kanani Industries Limited,Promoter Harshil Premjibhai Kanani Trims Stake in Kanani Industries - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWS1KVEVKSm95VGhTc3JFcDNJT3BYTVBFTFZFLWt1OGhyNEFEVkFyR2t5a2VBNmlRcGtxcjdjWV96YWptQXpiUlJycTlXUkdpZnlSWThiOVhiR2RiNXZHTmszZ3RJOHlmRWJiTnJlUUw0SmhoZDBZMUpaNXl0R1JRSVRmSVIxZXRvVFFHWFNESEFoUzJ3TFFxVkJSY3hWc0VQNnlqZ2xKM1l0UWtubmJ1cTVudlhhT3dodzNYTkMyZlJwUHRLT2t3dHBBOHU?oc=5"" target=""_blank"">Promoter Harshil Premjibhai Kanani Trims Stake in Kanani Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWS1KVEVKSm95VGhTc3JFcDNJT3BYTVBFTFZFLWt1OGhyNEFEVkFyR2t5a2VBNmlRcGtxcjdjWV96YWptQXpiUlJycTlXUkdpZnlSWThiOVhiR2RiNXZHTmszZ3RJOHlmRWJiTnJlUUw0SmhoZDBZMUpaNXl0R1JRSVRmSVIxZXRvVFFHWFNESEFoUzJ3TFFxVkJSY3hWc0VQNnlqZ2xKM1l0UWtubmJ1cTVudlhhT3dodzNYTkMyZlJwUHRLT2t3dHBBOHU?oc=5
KANANIIND,Kanani Industries Limited,Kanani Industries Limited Reports Q3FY26 Financial Results with Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbVg3Tko5MzM1WW5ma0pLRlprdzlVcnU2TjA1clQ4NklLZHJybC1IQjRoandCdDlRYXZFaFRJMXNWQXhIZ1h6SlVjcFNSQUJybjNOTlUwSEdUa3luNk5xc3dRY0JTaUZXc1NlaURadVBGWlhqRXJDZ0RmWVY4MG1JN2N1cWVoUHA4RnE1Tm5fTHlnSTZabHRhVEduaVpxMVM4VXlGam9nSHdvbkVrYXc2UUk1NXNrWUFTaXlJR3RVVkNiS2UyVW5CYl94UGZpSnlQemZuNGdJSkZXRm1DOHowdXpiaHVzUzlRMFJSNQ?oc=5"" target=""_blank"">Kanani Industries Limited Reports Q3FY26 Financial Results with Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbVg3Tko5MzM1WW5ma0pLRlprdzlVcnU2TjA1clQ4NklLZHJybC1IQjRoandCdDlRYXZFaFRJMXNWQXhIZ1h6SlVjcFNSQUJybjNOTlUwSEdUa3luNk5xc3dRY0JTaUZXc1NlaURadVBGWlhqRXJDZ0RmWVY4MG1JN2N1cWVoUHA4RnE1Tm5fTHlnSTZabHRhVEduaVpxMVM4VXlGam9nSHdvbkVrYXc2UUk1NXNrWUFTaXlJR3RVVkNiS2UyVW5CYl94UGZpSnlQemZuNGdJSkZXRm1DOHowdXpiaHVzUzlRMFJSNQ?oc=5
