scrip,company,headline,summary,published_date,source,url
RANEENGINE,Rane Engine Valve Limited,"Rane Group Merger — Check record date, entitlement ratio for shareholders and more - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVG1MTFZzMGxUbUNyZk5uWXIxemdVTzdJOEFNdnVtQk81bDk5TlJ0d3p6RHhQZHdaUmdKMjBxeGQ3ZEVvSDBrNDJQSkkwcGVyVG84TGRQQ292NjNHTUc2eVhLcHdGWXR2clpFdENTemVZbnctejh3dzlZNG5XbEUwbFZTOXoxUDVCMzVrdm8yb1pjYWhwZUpucXBhdzI3dzU1TDRHR2Rjd1Bfa2h0NV9xVlJqQVl4Z05qMV9rSmJ0UmpxSlpsQlE2TUNSNWNfcDM2Si14cHoxWmlOcWE4Q0HSAeMBQVVfeXFMTVRpeVJnNDdHRkhJT2IzeHhDSktUMnVpcGJyVnZ4b2JwN1NaUkVKZ3F0MFlfekFEWDEwLU9tVVRpNUV4R3BXVmJlUmRhaldPMlVWWXV0bTRwdEhtSVVGQmxVeE9aMXBVemFkWjZ0NUg0clJsYWpMSFF0Uzl6V2FsYmJycTZjcE1McURWeWltS01NWDNSR3l1VTRPazU2cTJWc1ZyUmliNzVvQmgtaXg2X2x0NFhGSXc5UXJGaVp6OGJObkhLbWE5X180TERmc1lBQ19fZkxINkQ3a2VwLVlUOUxpQ28?oc=5"" target=""_blank"">Rane Group Merger — Check record date, entitlement ratio for shareholders and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVG1MTFZzMGxUbUNyZk5uWXIxemdVTzdJOEFNdnVtQk81bDk5TlJ0d3p6RHhQZHdaUmdKMjBxeGQ3ZEVvSDBrNDJQSkkwcGVyVG84TGRQQ292NjNHTUc2eVhLcHdGWXR2clpFdENTemVZbnctejh3dzlZNG5XbEUwbFZTOXoxUDVCMzVrdm8yb1pjYWhwZUpucXBhdzI3dzU1TDRHR2Rjd1Bfa2h0NV9xVlJqQVl4Z05qMV9rSmJ0UmpxSlpsQlE2TUNSNWNfcDM2Si14cHoxWmlOcWE4Q0HSAeMBQVVfeXFMTVRpeVJnNDdHRkhJT2IzeHhDSktUMnVpcGJyVnZ4b2JwN1NaUkVKZ3F0MFlfekFEWDEwLU9tVVRpNUV4R3BXVmJlUmRhaldPMlVWWXV0bTRwdEhtSVVGQmxVeE9aMXBVemFkWjZ0NUg0clJsYWpMSFF0Uzl6V2FsYmJycTZjcE1McURWeWltS01NWDNSR3l1VTRPazU2cTJWc1ZyUmliNzVvQmgtaXg2X2x0NFhGSXc5UXJGaVp6OGJObkhLbWE5X180TERmc1lBQ19fZkxINkQ3a2VwLVlUOUxpQ28?oc=5
RANEENGINE,Rane Engine Valve Limited,Rane Group announces merger of Rane Brake Lining and Rane Engine Valve into Rane (Madras) - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYXRKbk1vQWpqUWthTzRHSXFabDJVT2tyMXk2X2tmMUVHb2ZjUjN3c01hT1ZuMXVJdk1aOGVwbDRxZ29RcUZZUktCX0sycXUwYS1lZVB1OTR6T3VJYnVVdjF2UzU5R0xmcnFUTVF2U3dwbzJ3anlyUHUyUXZvUk11SHlxeFpoZTNsTUFfdzhWQ2NUTUxRdkFDM3pDd3JTWGF1NnJvUkxicXRMNDZ5eVNmQnZfSFM0WEEyUDZjVWlvR3VIbmZKZlRVZWp6VVJWT1lhWWtWUWtVdFFoWHVlMEI4eVktemluRlHSAewBQVVfeXFMTnQxSFZZaFd2SEVPRzQ5VHl1Y24wWFQ2Y1NmT3VkRjh2NFFPNGVWZWpEVEhhdUFOZUUxUWJlTjJyd3RvN28xMEFHTHpPaENIVVB5aWZ4eWgwb2gtOEg4aE9vREJFOTVsZGlHcXpFS0FhalkweVZZQVVZV0VDNzFSRU1ORkFrQUZsWnNsTEZWNXJtdU5yYm8zc3gzVTVRWnlaX3FrUTFDS1lacHRlLTZRTlBrb1NhUE1LRHFsbWVjZnRLS0lSaTM5ZnVlMnRoVU00STFkaEdRZHVUbnFIdUs5aEVWdUVLdEYwdmhRa3I?oc=5"" target=""_blank"">Rane Group announces merger of Rane Brake Lining and Rane Engine Valve into Rane (Madras)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYXRKbk1vQWpqUWthTzRHSXFabDJVT2tyMXk2X2tmMUVHb2ZjUjN3c01hT1ZuMXVJdk1aOGVwbDRxZ29RcUZZUktCX0sycXUwYS1lZVB1OTR6T3VJYnVVdjF2UzU5R0xmcnFUTVF2U3dwbzJ3anlyUHUyUXZvUk11SHlxeFpoZTNsTUFfdzhWQ2NUTUxRdkFDM3pDd3JTWGF1NnJvUkxicXRMNDZ5eVNmQnZfSFM0WEEyUDZjVWlvR3VIbmZKZlRVZWp6VVJWT1lhWWtWUWtVdFFoWHVlMEI4eVktemluRlHSAewBQVVfeXFMTnQxSFZZaFd2SEVPRzQ5VHl1Y24wWFQ2Y1NmT3VkRjh2NFFPNGVWZWpEVEhhdUFOZUUxUWJlTjJyd3RvN28xMEFHTHpPaENIVVB5aWZ4eWgwb2gtOEg4aE9vREJFOTVsZGlHcXpFS0FhalkweVZZQVVZV0VDNzFSRU1ORkFrQUZsWnNsTEZWNXJtdU5yYm8zc3gzVTVRWnlaX3FrUTFDS1lacHRlLTZRTlBrb1NhUE1LRHFsbWVjZnRLS0lSaTM5ZnVlMnRoVU00STFkaEdRZHVUbnFIdUs5aEVWdUVLdEYwdmhRa3I?oc=5
RANEENGINE,Rane Engine Valve Limited,Rane (Madras) gains 3% on receiving NCLT's nod for scheme of amalgamation - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNX0FEVmlqNjRIOU9CMUdPRE1vREFkZV9VZ0ktR0JWWFVVR3JkT0lvX3ZtZE4tY3R0YmtTdFhQZEFLMGhZWk9jME10Vk9QNl81T1B6WE5oUlFld1F6Q3R2ejdIY0E4TEJMNXlZRlNwR1JoS2RrLU94dTc2MDJ5VXpsQUN4NFFpM1dOSHZYaWRGNTRtbG81My1GWnRQQzNSbW1LVVp3OFczY3lBdEVrcEdXcFdFVlZPOTBCWHZtUnd5UnZ4YWplSGloQUcyOTZWNzJEbEJR0gHYAUFVX3lxTE5BNXBMYW9FSHFSTlRBTzRMZ29ka01YbmZyelExaWkxNkFmOWdYZzl1RC0xTWRXdktLSjhUSjdDcEMyQktMWjVUSDdTMGxZSlU0aklXaktreV9wNkxUUFUzZFlzTGNWaFhNOTZWLTBNR3pVV2Q4dWpTeHJiWXNkNzllYVpJc1c4a1VRODBXbHFSTWNXMDROVUphbjVVT0FOTkJuXzFQUHltbW80aTVHS2hBZFJDQ0N4M3E3R1Q1ZHByNWtONnZTYWtGN0ZLa240ekpZNzZWeWFRUg?oc=5"" target=""_blank"">Rane (Madras) gains 3% on receiving NCLT's nod for scheme of amalgamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNX0FEVmlqNjRIOU9CMUdPRE1vREFkZV9VZ0ktR0JWWFVVR3JkT0lvX3ZtZE4tY3R0YmtTdFhQZEFLMGhZWk9jME10Vk9QNl81T1B6WE5oUlFld1F6Q3R2ejdIY0E4TEJMNXlZRlNwR1JoS2RrLU94dTc2MDJ5VXpsQUN4NFFpM1dOSHZYaWRGNTRtbG81My1GWnRQQzNSbW1LVVp3OFczY3lBdEVrcEdXcFdFVlZPOTBCWHZtUnd5UnZ4YWplSGloQUcyOTZWNzJEbEJR0gHYAUFVX3lxTE5BNXBMYW9FSHFSTlRBTzRMZ29ka01YbmZyelExaWkxNkFmOWdYZzl1RC0xTWRXdktLSjhUSjdDcEMyQktMWjVUSDdTMGxZSlU0aklXaktreV9wNkxUUFUzZFlzTGNWaFhNOTZWLTBNR3pVV2Q4dWpTeHJiWXNkNzllYVpJc1c4a1VRODBXbHFSTWNXMDROVUphbjVVT0FOTkJuXzFQUHltbW80aTVHS2hBZFJDQ0N4M3E3R1Q1ZHByNWtONnZTYWtGN0ZLa240ekpZNzZWeWFRUg?oc=5
RANEENGINE,Rane Engine Valve Limited,Rane Engine Valve’s PAT narrows in Q3 FY22; Revenue up by 7% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYVEtSWRfYzRJX001OWNFX2NQY3ZUY3FWRVBEZFE5d01Kb21hMHo4X0h3eF9MR3d3Vk5LWGhWVFZMSENJcGo0S2g1SmFjeW9iRGtKbkJSUlMxZWNXX2RkNmUtX0g4UzhHaVJTVTQyU2pDUkdWRVFXT29OUm94alcxS09XOGtzdG5PNS0xUHZLLS1aWlp6WWYtbFMtOURXQkRvNVE?oc=5"" target=""_blank"">Rane Engine Valve’s PAT narrows in Q3 FY22; Revenue up by 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-01-25 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiogFBVV95cUxNYVEtSWRfYzRJX001OWNFX2NQY3ZUY3FWRVBEZFE5d01Kb21hMHo4X0h3eF9MR3d3Vk5LWGhWVFZMSENJcGo0S2g1SmFjeW9iRGtKbkJSUlMxZWNXX2RkNmUtX0g4UzhHaVJTVTQyU2pDUkdWRVFXT29OUm94alcxS09XOGtzdG5PNS0xUHZLLS1aWlp6WWYtbFMtOURXQkRvNVE?oc=5
RANEENGINE,Rane Engine Valve Limited,"Rane Group stocks rally; Rane (Madras), Rane Engine, Rane Brake zoom 20% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNYnZZUzNOMlpxb3BBM1N4eTY1REVWZ0gyamwtWWJJaFNReTRrdS0tUVNtZDVWYnYtcmw1VGZkUWswY3F1bUN2MExQaWloYlBHdTk3MDl6cGlqYzNTSHRBVGJkTUpVZXVBY3IwakMydmNqbk1ZN2J1TF9OZW1oUml5eGRXLVVmRzhiYXI5RWF5NDR3ZXY0ZUNPY1VMdEt3SWpwU0l0MkNNekcyVlBhZUZ4bU80dVE1d3NjdF9LbTk0SVFqbGZKQjJDMnRYVXQ0eW_SAdQBQVVfeXFMUGpsUUVaQ3ZiMGpmbjdYVnVQT29wa3J2OVBwWlFvVTlKQ1BKZUFhMzlybGNHSk51c2FLNVo5TFpPOUlKLXVVOUlrY2dObGhWSVVuSGdlSmVYYXEyTldpazhFLUhhQkY0VVo5eGFXMkxTNjRBQjgtU2dlaHJTbVdrN3lsSExJR0o2VG9tcjdCWTYwSFJlZFo4OGlFc3NrUEJPdVhjeVlneG12RGJrWmhMMC1KZVlCaTBQRWh2QW1PY1VfVGRDNGNhcktQT0lZdHN3c2FCelk?oc=5"" target=""_blank"">Rane Group stocks rally; Rane (Madras), Rane Engine, Rane Brake zoom 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYnZZUzNOMlpxb3BBM1N4eTY1REVWZ0gyamwtWWJJaFNReTRrdS0tUVNtZDVWYnYtcmw1VGZkUWswY3F1bUN2MExQaWloYlBHdTk3MDl6cGlqYzNTSHRBVGJkTUpVZXVBY3IwakMydmNqbk1ZN2J1TF9OZW1oUml5eGRXLVVmRzhiYXI5RWF5NDR3ZXY0ZUNPY1VMdEt3SWpwU0l0MkNNekcyVlBhZUZ4bU80dVE1d3NjdF9LbTk0SVFqbGZKQjJDMnRYVXQ0eW_SAdQBQVVfeXFMUGpsUUVaQ3ZiMGpmbjdYVnVQT29wa3J2OVBwWlFvVTlKQ1BKZUFhMzlybGNHSk51c2FLNVo5TFpPOUlKLXVVOUlrY2dObGhWSVVuSGdlSmVYYXEyTldpazhFLUhhQkY0VVo5eGFXMkxTNjRBQjgtU2dlaHJTbVdrN3lsSExJR0o2VG9tcjdCWTYwSFJlZFo4OGlFc3NrUEJPdVhjeVlneG12RGJrWmhMMC1KZVlCaTBQRWh2QW1PY1VfVGRDNGNhcktQT0lZdHN3c2FCelk?oc=5
