scrip,company,headline,summary,published_date,source,url
TPLPLASTEH,TPL Plastech Limited,TPLPLASTEH Share Price | TPL Plastech Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5OZ0h1X1lqWjZZMllyZnJRbVoxYVRScUduUnh6MzhJSUk5TXBNMmxfc2xfX1VkR1h5cW1NT2duQUJTWmg0VlB4T3BQOTdxRU05SGNIems1RkM0N3gxZmZpNWZSNHMwWWJ0bU9xYzJaT3FMOTA?oc=5"" target=""_blank"">TPLPLASTEH Share Price | TPL Plastech Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-26 05:48:29,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE5OZ0h1X1lqWjZZMllyZnJRbVoxYVRScUduUnh6MzhJSUk5TXBNMmxfc2xfX1VkR1h5cW1NT2duQUJTWmg0VlB4T3BQOTdxRU05SGNIems1RkM0N3gxZmZpNWZSNHMwWWJ0bU9xYzJaT3FMOTA?oc=5
TPLPLASTEH,TPL Plastech Limited,TPL Plastech Reports Strong Q3FY26 Results with 22% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPVGVjdHlCSTdGcG1LSDBwcGlYTFQzVlBzN2tsMW9Tb2VUOGFUWVdzbGliSHR1YXhvaV9wVW9KbnA3aENDLWRRTDdobjEwM1lmdkZrbjJrR1Bkd1NNdHVibmJrZk15bXhlMkdmUHR2djAxU2JWUmotc1R0VFhrbGNTU0hKdnpqMjlxMjRNOUdrR29sOFFIRE5JaHdEYXpaUU5CcjNXem54NW9qNDltMjJKYTZFbkZiWHVyaDNrdGJ3?oc=5"" target=""_blank"">TPL Plastech Reports Strong Q3FY26 Results with 22% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVGVjdHlCSTdGcG1LSDBwcGlYTFQzVlBzN2tsMW9Tb2VUOGFUWVdzbGliSHR1YXhvaV9wVW9KbnA3aENDLWRRTDdobjEwM1lmdkZrbjJrR1Bkd1NNdHVibmJrZk15bXhlMkdmUHR2djAxU2JWUmotc1R0VFhrbGNTU0hKdnpqMjlxMjRNOUdrR29sOFFIRE5JaHdEYXpaUU5CcjNXem54NW9qNDltMjJKYTZFbkZiWHVyaDNrdGJ3?oc=5
