scrip,company,headline,summary,published_date,source,url
COMPINFO,Compuage Infocom Limited,Compuage Infocom Ltd. (COMPINFO.BO) Fundamental Analysis - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5nc2ZabWNyOHBOcm4ySlNOVGpFTFkyVm1VelR5dEpaR29nc3lET2U1S3MwQ255QkRWTmVmZmoyamEtaW9TZ05hdWZSYm16SWpaSDlNeWtlcUVpUl94SEE?oc=5"" target=""_blank"">Compuage Infocom Ltd. (COMPINFO.BO) Fundamental Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-25 23:59:16,Meyka,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5nc2ZabWNyOHBOcm4ySlNOVGpFTFkyVm1VelR5dEpaR29nc3lET2U1S3MwQ255QkRWTmVmZmoyamEtaW9TZ05hdWZSYm16SWpaSDlNeWtlcUVpUl94SEE?oc=5
COMPINFO,Compuage Infocom Limited,"Compuage Infocom Limited (COMPINFO.NS) Stock Price, News, Quote & History - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFAxRWRWalk5UXZ4YUdTWm9KQUctbjU4eTFha3RvQ2w0N05kdFFZeVRBdjV3VkwwbkcydnVxMFF0Y2p2X3pPdlByQmQ2SVVhMzZSZ1pETzJxbw?oc=5"" target=""_blank"">Compuage Infocom Limited (COMPINFO.NS) Stock Price, News, Quote & History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2017-06-22 02:47:53,Yahoo Finance,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAxRWRWalk5UXZ4YUdTWm9KQUctbjU4eTFha3RvQ2w0N05kdFFZeVRBdjV3VkwwbkcydnVxMFF0Y2p2X3pPdlByQmQ2SVVhMzZSZ1pETzJxbw?oc=5
COMPINFO,Compuage Infocom Limited,"Compuage Infocom Limited Reports Earnings Results for the Full Year Ended March 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU2t3OGRZYWxleTdsQlBCYjQwbjRlaXpYaTkxQzZHV2J3VFgydlpySDh4cExjU1R1WlRBYXFHWVJoV1p3OWJrRlN6WmVZVWppSkZmTmlJVHBIQVFvM3NiVVhuLW1mbGZ4UUdsNzJMeENKSFFGemhSSVozZURNSzRJUU81dHZKZjNLRFh2cmdKci0wbUhuXzhIdVd6T0J4U1hlVjQ2TThiWklwV1RDRjRraGkxLWdhSlAzZ011cm5rZXRVdUN1d2NKbm5ta2Y1MHAxMjYwTU81MA?oc=5"" target=""_blank"">Compuage Infocom Limited Reports Earnings Results for the Full Year Ended March 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-23 09:20:40,marketscreener.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU2t3OGRZYWxleTdsQlBCYjQwbjRlaXpYaTkxQzZHV2J3VFgydlpySDh4cExjU1R1WlRBYXFHWVJoV1p3OWJrRlN6WmVZVWppSkZmTmlJVHBIQVFvM3NiVVhuLW1mbGZ4UUdsNzJMeENKSFFGemhSSVozZURNSzRJUU81dHZKZjNLRFh2cmdKci0wbUhuXzhIdVd6T0J4U1hlVjQ2TThiWklwV1RDRjRraGkxLWdhSlAzZ011cm5rZXRVdUN1d2NKbm5ta2Y1MHAxMjYwTU81MA?oc=5
COMPINFO,Compuage Infocom Limited,NCLT admits insolvency plea against Compuage Infocomm - Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVFR0YUNTdHVrc2tCOTUxUFFrLVhEaldiellNdkpjVnJwX2VSZjBoSGxJdTBJNnBpZzhzdjhuc09Gb3cyM3FScTRya2hTd3Y2Vm1sUFVZRUw4RzZLdm5mWGlxT0dqbV9Cb0FWYzNBSEhwRE9mS0F4SjlEcXIwaTN5RGY5dmFFNEcyazZwYTJwckRCT1pubFBhRUJHcmcyZldyVXJFdnFtYVdjS0tQTXVHVkJ0QdIBuAFBVV95cUxPUWRybVNPXy1SYWtSWmRMaW14X0oyQzVmb3JBcGtqNkFEUXBsRFFnTEhJaXRNOWtRSldHODd1aGlPSWM0N0JaQ0NTR2h1SkZZdTZKbmF2MVpYdUhvWHlnU05OTzJQQWRpbFNSa0RaY09FUFZoS3pKNVVHemQxOFVQRDNhVkZWMzlvLXpXQzJFNlMydFpxZlhzNUVrZTZQWWk5Sl85ODNfOWRkWGIwY0tLbHJnVExqZG5O?oc=5"" target=""_blank"">NCLT admits insolvency plea against Compuage Infocomm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-11-03 07:00:00,Mint,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVFR0YUNTdHVrc2tCOTUxUFFrLVhEaldiellNdkpjVnJwX2VSZjBoSGxJdTBJNnBpZzhzdjhuc09Gb3cyM3FScTRya2hTd3Y2Vm1sUFVZRUw4RzZLdm5mWGlxT0dqbV9Cb0FWYzNBSEhwRE9mS0F4SjlEcXIwaTN5RGY5dmFFNEcyazZwYTJwckRCT1pubFBhRUJHcmcyZldyVXJFdnFtYVdjS0tQTXVHVkJ0QdIBuAFBVV95cUxPUWRybVNPXy1SYWtSWmRMaW14X0oyQzVmb3JBcGtqNkFEUXBsRFFnTEhJaXRNOWtRSldHODd1aGlPSWM0N0JaQ0NTR2h1SkZZdTZKbmF2MVpYdUhvWHlnU05OTzJQQWRpbFNSa0RaY09FUFZoS3pKNVVHemQxOFVQRDNhVkZWMzlvLXpXQzJFNlMydFpxZlhzNUVrZTZQWWk5Sl85ODNfOWRkWGIwY0tLbHJnVExqZG5O?oc=5
COMPINFO,Compuage Infocom Limited,"Compuage Infocom Sets March 17, 2026 Virtual AGM Amid Ongoing Insolvency Process - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdm1hblVkQUhHZjFNLW5FYTl3NnpwRU00WDBuUFBxZENWeTE3MjMyTHhJX1hSQlFIbnlvZlZPczRnNUVUY1p0Rk1BLUZiUFFLbFRyTi1RcmNuemlDMEZQVVQ2TzZDemdTZWl2RVlYY18zYW5DNzNpOVhOdUVfOUkzdnRQY0VyTlB3cTZrUG9ucG03WjM4YzlFZmVBZ08zNDJ1SVFLYUcwOFRkWndwUHN1TkdnQk13MHVWWlRQTWtUMkFIX2ZTcEhFN3ZHUQ?oc=5"" target=""_blank"">Compuage Infocom Sets March 17, 2026 Virtual AGM Amid Ongoing Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-23 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdm1hblVkQUhHZjFNLW5FYTl3NnpwRU00WDBuUFBxZENWeTE3MjMyTHhJX1hSQlFIbnlvZlZPczRnNUVUY1p0Rk1BLUZiUFFLbFRyTi1RcmNuemlDMEZQVVQ2TzZDemdTZWl2RVlYY18zYW5DNzNpOVhOdUVfOUkzdnRQY0VyTlB3cTZrUG9ucG03WjM4YzlFZmVBZ08zNDJ1SVFLYUcwOFRkWndwUHN1TkdnQk13MHVWWlRQTWtUMkFIX2ZTcEhFN3ZHUQ?oc=5
