scrip,company,headline,summary,published_date,source,url
SHREYANIND,Shreyans Industries Limited,"Shreyans Industries Limited Board Meeting Scheduled for February 10, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPV2VDUTZSMlFwbDVHalR4WEctTHR1VlFqT2N5aElKQU5abEs2X1RCWThlRVVhSmxLT0txMkltVVFCVjh6NFY1ZVFMUkRJR0dhN1g4VHVoZ3VtN3hKNzJrWTZUNGFHdlVrSm1Ia3BRWmE3T293b0RlSTUtczVWeXpiZ2NWMG1CVE9nVjl1b25Yc0pnTF9tYU9nTDltNmd1WDFpcHFUODh1VkhXQkpwQzliQW16dlFMMnlKZEJMclBLSlRPNWtyU0pwQVF3UG1nUDR0RGd5c2VvXy1uc0xxcENHdVJUQk1uNExWVWx3ZFZ1QU0taFpuNWUxRQ?oc=5"" target=""_blank"">Shreyans Industries Limited Board Meeting Scheduled for February 10, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPV2VDUTZSMlFwbDVHalR4WEctTHR1VlFqT2N5aElKQU5abEs2X1RCWThlRVVhSmxLT0txMkltVVFCVjh6NFY1ZVFMUkRJR0dhN1g4VHVoZ3VtN3hKNzJrWTZUNGFHdlVrSm1Ia3BRWmE3T293b0RlSTUtczVWeXpiZ2NWMG1CVE9nVjl1b25Yc0pnTF9tYU9nTDltNmd1WDFpcHFUODh1VkhXQkpwQzliQW16dlFMMnlKZEJMclBLSlRPNWtyU0pwQVF3UG1nUDR0RGd5c2VvXy1uc0xxcENHdVJUQk1uNExWVWx3ZFZ1QU0taFpuNWUxRQ?oc=5
SHREYANIND,Shreyans Industries Limited,Shreyans Industries' (NSE:SHREYANIND) Weak Earnings May Only Reveal A Part Of The Whole Picture - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdVhUVm9vVDF1WE43aC1rRzIzZkNfUEhUX000QWx5b2tfNzFUamNmNjc0U2ZSbThEd1pQWHdWeWFIeGdGVVZicGZVblV2TUFPSlc1TzIwdWVTdGtUZThvQ3cwYXVKdUltWDd0NGl6cE9KQ2ZyRWVtVnlDY2VydGp1Z0xSMmdiT3JqdW1qRDU2bXlKbWIwWGFtMlpmaHA3WmZhb3BNeW5scEo0b05VdEMzLTd3TkstbU5XMGx0WllYN3ZqQ1Utd0JzMUdZSlFNNmxkZmt2Z3VVSE41ZXZoNlRORjZESQ?oc=5"" target=""_blank"">Shreyans Industries' (NSE:SHREYANIND) Weak Earnings May Only Reveal A Part Of The Whole Picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdVhUVm9vVDF1WE43aC1rRzIzZkNfUEhUX000QWx5b2tfNzFUamNmNjc0U2ZSbThEd1pQWHdWeWFIeGdGVVZicGZVblV2TUFPSlc1TzIwdWVTdGtUZThvQ3cwYXVKdUltWDd0NGl6cE9KQ2ZyRWVtVnlDY2VydGp1Z0xSMmdiT3JqdW1qRDU2bXlKbWIwWGFtMlpmaHA3WmZhb3BNeW5scEo0b05VdEMzLTd3TkstbU5XMGx0WllYN3ZqQ1Utd0JzMUdZSlFNNmxkZmt2Z3VVSE41ZXZoNlRORjZESQ?oc=5
SHREYANIND,Shreyans Industries Limited,Technical Analysis of Shreyans Industries Limited (NSE:SHREYANIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9pVURQN205MGdxZHN2MVVEeFN4dTItNVpsTDQwSjRvRU9uOHVCSi1tZUtWcmlUb21TVkdBMDdoNm5pcEVkd3ExRlpVaXNTLXVpamRPMU82Nk1CSmVXQjRDelRoYzdSU1FrZko4a0Zybw?oc=5"" target=""_blank"">Technical Analysis of Shreyans Industries Limited (NSE:SHREYANIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-03-09 12:08:48,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9pVURQN205MGdxZHN2MVVEeFN4dTItNVpsTDQwSjRvRU9uOHVCSi1tZUtWcmlUb21TVkdBMDdoNm5pcEVkd3ExRlpVaXNTLXVpamRPMU82Nk1CSmVXQjRDelRoYzdSU1FrZko4a0Zybw?oc=5
SHREYANIND,Shreyans Industries Limited,Shreyans Industries Cooperates with CCI Investigation at Delhi Office - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMXhxUmxXOE1iWWtFWUZ2SUVpcWV2Znk4TkJOM1lSREhWbHVaZTR1eXk2TXNKUktUOHlXWHVQbGtqSW5BV2J1RV96SUtFOFRRdXR5WjRuaWlmcG1OVDlndWpTNld3b3hRNEZzRWRadkE5UjZQbXlCRTNyeXFEMjY4Wjd0bkJ3dUxVZ2FhMTMtV0o3QThYSnpKV3N0ZG1DM1VKN1VnbnJjaWVwdjZZTjUtM19Femx5MEhkT0RNNlJOMzA?oc=5"" target=""_blank"">Shreyans Industries Cooperates with CCI Investigation at Delhi Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMXhxUmxXOE1iWWtFWUZ2SUVpcWV2Znk4TkJOM1lSREhWbHVaZTR1eXk2TXNKUktUOHlXWHVQbGtqSW5BV2J1RV96SUtFOFRRdXR5WjRuaWlmcG1OVDlndWpTNld3b3hRNEZzRWRadkE5UjZQbXlCRTNyeXFEMjY4Wjd0bkJ3dUxVZ2FhMTMtV0o3QThYSnpKV3N0ZG1DM1VKN1VnbnJjaWVwdjZZTjUtM19Femx5MEhkT0RNNlJOMzA?oc=5
SHREYANIND,Shreyans Industries Limited,"Shreyans Ind Standalone December 2025 Net Sales at Rs 159.20 crore, down 6.16% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdWRYZ0VNdjkxUnQwS1A0cG44a2dHd0l3ZXJSMEtvT3NrcnQwYlBHQWhWU01jMEdwM1VwRVJtZkh4ZU5QUlBXdnRWeHh2aXR5cEkwdWRudEp6NFFWYVpmczdqaVlpN0d3Qjl0NlF3WUhzZG11UHJWMklBT0s2N0NpNVZGclNtUHlaTjFteDh6azhZTjVMaUk4cjVuSEVPb0xyN256TXdIczd6SDB0YVNfNkdKNXBfVmtFR011LU1hQlZGM19oUXNrNF9WTUloTF84UDNJcWVBeEM0RW1kY2JUMTNn0gHnAUFVX3lxTE9qZE91N3gxLWF2Ui05d2FMeldHOXNOaVV2VldfLXQySkxwa0hxRk41a2VUSkVPX2dwbHFrOEVGcldFczhsaGZRaUFZQVVBZ29JWWRLR2ZHMWo4cWtfMmZUOUxiOEllTXFaU3djLVVlZDBGZVp0N1J3dklWVEE0VE1PX2NISjJ5b2JaQUllOVppNUREdk5jZzJHbnJQdlpTVXl4QVBUSDZSLWF3VVc2UmtyckEtYXJ2S1lqSm5LWEZ6OVpna2JaZl9vUXVrUnhJUHlaMzhCTjktNTlnazh0OVV5VS0ydF9lVQ?oc=5"" target=""_blank"">Shreyans Ind Standalone December 2025 Net Sales at Rs 159.20 crore, down 6.16% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-24 08:14:17,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdWRYZ0VNdjkxUnQwS1A0cG44a2dHd0l3ZXJSMEtvT3NrcnQwYlBHQWhWU01jMEdwM1VwRVJtZkh4ZU5QUlBXdnRWeHh2aXR5cEkwdWRudEp6NFFWYVpmczdqaVlpN0d3Qjl0NlF3WUhzZG11UHJWMklBT0s2N0NpNVZGclNtUHlaTjFteDh6azhZTjVMaUk4cjVuSEVPb0xyN256TXdIczd6SDB0YVNfNkdKNXBfVmtFR011LU1hQlZGM19oUXNrNF9WTUloTF84UDNJcWVBeEM0RW1kY2JUMTNn0gHnAUFVX3lxTE9qZE91N3gxLWF2Ui05d2FMeldHOXNOaVV2VldfLXQySkxwa0hxRk41a2VUSkVPX2dwbHFrOEVGcldFczhsaGZRaUFZQVVBZ29JWWRLR2ZHMWo4cWtfMmZUOUxiOEllTXFaU3djLVVlZDBGZVp0N1J3dklWVEE0VE1PX2NISjJ5b2JaQUllOVppNUREdk5jZzJHbnJQdlpTVXl4QVBUSDZSLWF3VVc2UmtyckEtYXJ2S1lqSm5LWEZ6OVpna2JaZl9vUXVrUnhJUHlaMzhCTjktNTlnazh0OVV5VS0ydF9lVQ?oc=5
