scrip,company,headline,summary,published_date,source,url
EUROTEXIND,Eurotex Industries and Exports Limited,Eurotex Industries Stock Price Jumps 74% Ahead of Q2 Results - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOaGd6S092dS1DUDlvNm1FamJtc1l5VDJlLXdIQ2V2c3dZOGV3Tm1jc19mZTREbFl0ZzZqN2ViRFViV1gxdkZOMkhhQi0zTXZQeFJCOVlTUEs0RW84TkdrSEdEeUsyMFBPREd4VVZXTG5jMnMxZy1ocmNVLUtiZ2JUTg?oc=5"" target=""_blank"">Eurotex Industries Stock Price Jumps 74% Ahead of Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxOaGd6S092dS1DUDlvNm1FamJtc1l5VDJlLXdIQ2V2c3dZOGV3Tm1jc19mZTREbFl0ZzZqN2ViRFViV1gxdkZOMkhhQi0zTXZQeFJCOVlTUEs0RW84TkdrSEdEeUsyMFBPREd4VVZXTG5jMnMxZy1ocmNVLUtiZ2JUTg?oc=5
EUROTEXIND,Eurotex Industries and Exports Limited,"Eurotex Standalone December 2025 Net Sales at Rs 0.02 crore, up 456.25% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRS1faTV6QWVVbVVUNEctQzBfNXpPcFZrNmlFbm1HX1lXSFBOUnNYRUpXMzZjazFPMDNpaGI3MGNSLWdWbUZkWXBKdUdaRU50ZXdCT1d1b3B2cU5XZk91WGhTU0poT0didG1qY2VGaTlNbVd2T1pZcUtPT0taYWdmc2dhTXgtVFg4TkR0NU56RU1hY05aTFltSFpKeEdWVmt1cUpFUFgyMTJoVnNVcjdVelppYnFIcEJ3bHJONEV6U3ItcUtENUFCSmZsVFVmaDdiZG9OOVBNRGrSAd4BQVVfeXFMTWlmTUprdUVQY1NMWmxFUTlYRGNWbUZMTVh4TDBORVJVc0pOMm5Kb21uQ1BmdDVwOFViOW5oWExHT1RRQlk4aGpZZE5xclRtZVRRS3RvSnV5YVZlRy1ORklSR1MzZ1lkeC1oNGNVWlJNNlFLUGlzZG5qelRBNU0zVkhkM1dscERYUDNSYUVMVjRYWFNSTFZkWkwtT01xRUc3R0hQMWtHVFZNTXpqTFYyaGoxUlZkLXhUdlQ5eDFJbWdJVDdnTllCS2RqS0JUVERIMEt1X2lnUEZfVE5XbUx3?oc=5"" target=""_blank"">Eurotex Standalone December 2025 Net Sales at Rs 0.02 crore, up 456.25% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRS1faTV6QWVVbVVUNEctQzBfNXpPcFZrNmlFbm1HX1lXSFBOUnNYRUpXMzZjazFPMDNpaGI3MGNSLWdWbUZkWXBKdUdaRU50ZXdCT1d1b3B2cU5XZk91WGhTU0poT0didG1qY2VGaTlNbVd2T1pZcUtPT0taYWdmc2dhTXgtVFg4TkR0NU56RU1hY05aTFltSFpKeEdWVmt1cUpFUFgyMTJoVnNVcjdVelppYnFIcEJ3bHJONEV6U3ItcUtENUFCSmZsVFVmaDdiZG9OOVBNRGrSAd4BQVVfeXFMTWlmTUprdUVQY1NMWmxFUTlYRGNWbUZMTVh4TDBORVJVc0pOMm5Kb21uQ1BmdDVwOFViOW5oWExHT1RRQlk4aGpZZE5xclRtZVRRS3RvSnV5YVZlRy1ORklSR1MzZ1lkeC1oNGNVWlJNNlFLUGlzZG5qelRBNU0zVkhkM1dscERYUDNSYUVMVjRYWFNSTFZkWkwtT01xRUc3R0hQMWtHVFZNTXpqTFYyaGoxUlZkLXhUdlQ5eDFJbWdJVDdnTllCS2RqS0JUVERIMEt1X2lnUEZfVE5XbUx3?oc=5
