scrip,company,headline,summary,published_date,source,url
ADROITINFO,Adroit Infotech Limited,Adroit Infotech Gains 3% on ₹29 Cr ISP Order Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBkcGdoZjFsd3VXZzRwSUNUcnNxcHFOYm9naHFmWjZKbVExVXBlRlNSSFBUR2tBUjZfeEJkLWdkUDA2c0JXZHBzTVNxNzlJaXN3RTRwOHpNYVlUYV9BZkh6aDBmSWlCUG00MGtxT1R4XzBFRkFzbldn?oc=5"" target=""_blank"">Adroit Infotech Gains 3% on ₹29 Cr ISP Order Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTFBkcGdoZjFsd3VXZzRwSUNUcnNxcHFOYm9naHFmWjZKbVExVXBlRlNSSFBUR2tBUjZfeEJkLWdkUDA2c0JXZHBzTVNxNzlJaXN3RTRwOHpNYVlUYV9BZkh6aDBmSWlCUG00MGtxT1R4XzBFRkFzbldn?oc=5
ADROITINFO,Adroit Infotech Limited,"Adroit Infotech Reports Mixed Financial Performance for FY2025, Announces 35th AGM - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTHk3OWhiSUxxTmhNUVRoMGdtWG5POG5YelRaYzdNcjhjMnBzYV84NlQ1ZkV4bGU4b3ZuV1Z5c0p0aXpLR0N6aFZKNl94elE1VUVqRlBweU8wV3k5dFQ4TWlNZUZ1VnRWcTF4TFR3LUNxVlZrV2lHMGVZNXoxS0JrUmpaLTVhaGg2Mmw1MHB3UGF1WmFYRHBwWklRNzBXZzVHR0h3Tm9KU2NPdHhIN09abk1CRWhhWmVDVVg3bW9pSFNtTVlnMHF4Vko1bWJDVEk5bkZn?oc=5"" target=""_blank"">Adroit Infotech Reports Mixed Financial Performance for FY2025, Announces 35th AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTHk3OWhiSUxxTmhNUVRoMGdtWG5POG5YelRaYzdNcjhjMnBzYV84NlQ1ZkV4bGU4b3ZuV1Z5c0p0aXpLR0N6aFZKNl94elE1VUVqRlBweU8wV3k5dFQ4TWlNZUZ1VnRWcTF4TFR3LUNxVlZrV2lHMGVZNXoxS0JrUmpaLTVhaGg2Mmw1MHB3UGF1WmFYRHBwWklRNzBXZzVHR0h3Tm9KU2NPdHhIN09abk1CRWhhWmVDVVg3bW9pSFNtTVlnMHF4Vko1bWJDVEk5bkZn?oc=5
ADROITINFO,Adroit Infotech Limited,Adroit Infotech's Subsidiary Lands INR 29 Crore Contract for Application Support Services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxONmNDMHRwSTF3bEJIa0thZnNURXFYN2gzUDN2Qk9oNUFmTkQ2NjNsQVZUaXY3Q3lYRFRCNW01U1hWZlZaUjFxSnhSVm1JSkZMLVRpb3ZzT3hjLUtLVDh1cGpWcVFZYy1sREdFVHdlRWEySTF3cU91eDVyVFY1MzZCMURHd05TUEJBaTlXdF8xektXaC1idUplVEpSblVwaFJKSUFmeHNJY2pLS1dDMG0wWkNNcW5PUnJzcFgxd3JLSjB5VE5jdVpnMzYyTGF4SDZ5Q09rS2s2N3pEWXdCM0hpTFB5TQ?oc=5"" target=""_blank"">Adroit Infotech's Subsidiary Lands INR 29 Crore Contract for Application Support Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxONmNDMHRwSTF3bEJIa0thZnNURXFYN2gzUDN2Qk9oNUFmTkQ2NjNsQVZUaXY3Q3lYRFRCNW01U1hWZlZaUjFxSnhSVm1JSkZMLVRpb3ZzT3hjLUtLVDh1cGpWcVFZYy1sREdFVHdlRWEySTF3cU91eDVyVFY1MzZCMURHd05TUEJBaTlXdF8xektXaC1idUplVEpSblVwaFJKSUFmeHNJY2pLS1dDMG0wWkNNcW5PUnJzcFgxd3JLSjB5VE5jdVpnMzYyTGF4SDZ5Q09rS2s2N3pEWXdCM0hpTFB5TQ?oc=5
ADROITINFO,Adroit Infotech Limited,Adroit Infotech Q2 FY26: Growth Momentum Fades as Margins Compress and Losses Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQemVmTTQ2alZpdnExaU1xd0lnME9iU2NiQ0FWUy16MkU5a3NiVzVXQzFSdDZGM3NhR2ZseUx6V1p4M1RJaWJ5LVVYQmNIaC14eFJkOUJkUHdPU2lvaFBNejhYbnJMMy1odUVMOGluV2Z4azRxOEVsbUFENGdhX1JoYlh0eUtzQ3BWRUI5TGg4SGp6VHZpaDZzMXJrejZlbDlrVE9NdDNoekFxMzNYMk9aXzBxWlRkWTk3amY0bHZsZGhRelpIaDFsaUdndjc5blFHVnVheDFn?oc=5"" target=""_blank"">Adroit Infotech Q2 FY26: Growth Momentum Fades as Margins Compress and Losses Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQemVmTTQ2alZpdnExaU1xd0lnME9iU2NiQ0FWUy16MkU5a3NiVzVXQzFSdDZGM3NhR2ZseUx6V1p4M1RJaWJ5LVVYQmNIaC14eFJkOUJkUHdPU2lvaFBNejhYbnJMMy1odUVMOGluV2Z4azRxOEVsbUFENGdhX1JoYlh0eUtzQ3BWRUI5TGg4SGp6VHZpaDZzMXJrejZlbDlrVE9NdDNoekFxMzNYMk9aXzBxWlRkWTk3amY0bHZsZGhRelpIaDFsaUdndjc5blFHVnVheDFn?oc=5
ADROITINFO,Adroit Infotech Limited,Adroit Infotech Bolsters Leadership with New Group CEO and COO Appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObEZ4ZTBfQmNnNjZ1ZWtDUzM5NS1FLUxTMFdPb2tXS1lHaS1BNmEtdUpRWlpjVm94bXhLallIa2VtM3VKZjJWdEstN2RWRzZxRnp0MVdVaklBdEZGTkVBcDRSRXhoTGpfb1lUT0dfNFVlcVEwTzc1a19ZQUtoVV9kVHd5eUJHTFQ0X250a2dOMndLSmsyM1kwU1l0c19XY2dpTV9rMTc2MjhZYlhELWM1TDV6ZlBGcFR2UWdPRkJ3WkRZakFqVWxWTw?oc=5"" target=""_blank"">Adroit Infotech Bolsters Leadership with New Group CEO and COO Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObEZ4ZTBfQmNnNjZ1ZWtDUzM5NS1FLUxTMFdPb2tXS1lHaS1BNmEtdUpRWlpjVm94bXhLallIa2VtM3VKZjJWdEstN2RWRzZxRnp0MVdVaklBdEZGTkVBcDRSRXhoTGpfb1lUT0dfNFVlcVEwTzc1a19ZQUtoVV9kVHd5eUJHTFQ0X250a2dOMndLSmsyM1kwU1l0c19XY2dpTV9rMTc2MjhZYlhELWM1TDV6ZlBGcFR2UWdPRkJ3WkRZakFqVWxWTw?oc=5
ADROITINFO,Adroit Infotech Limited,Adroit Infotech Subsidiary Launches VAI360 CRM Platform and IntelHub-X Gateway Hub - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbEtlb05iOUVJbXlJLTA0aDBNTWZ3VW14SGpGTm1vakNRd2RWN29NT1c4M2FReTNrbWtNS1hHUTA0T1lHSWExYkZsdVFXR19VTzlPYmtmUldPWjc1anRKT01Sc2tMUG53SXgxakJQOE5DSzgwRDN0VlhpUkdNcDRpbldiSHp0Nl9CTzh1UWNzUTVlVW5kZ1g3S29lbDVGcXlLX0lTdWZIWG84WTJkS0VZYlROMlZydzB0MUk1dEo3bjhHb3hfTVJKajkxeS1YRm9WcXc?oc=5"" target=""_blank"">Adroit Infotech Subsidiary Launches VAI360 CRM Platform and IntelHub-X Gateway Hub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbEtlb05iOUVJbXlJLTA0aDBNTWZ3VW14SGpGTm1vakNRd2RWN29NT1c4M2FReTNrbWtNS1hHUTA0T1lHSWExYkZsdVFXR19VTzlPYmtmUldPWjc1anRKT01Sc2tMUG53SXgxakJQOE5DSzgwRDN0VlhpUkdNcDRpbldiSHp0Nl9CTzh1UWNzUTVlVW5kZ1g3S29lbDVGcXlLX0lTdWZIWG84WTJkS0VZYlROMlZydzB0MUk1dEo3bjhHb3hfTVJKajkxeS1YRm9WcXc?oc=5
