scrip,company,headline,summary,published_date,source,url
KHANDSE,Khandwala Securities Limited,KHANDSE.BO down 12.45% to INR 18.98 pre-market BSE 11 Feb 2026: key support near INR 18.00 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQV82VHdoZS1JRDZTeVNVTERZTUxHWlRYSno1MUxUV0lBVmpnSGxORnN0T2ZjUTFtb254VEtmS281YllRLU5QbGR1YVQ3NEo1VDVDeHBtVkIzcWljYTE5Q3ByMHBSdTJzcHRkaTZVMFItQi1mak9rd1JUTk02eVZFdk11OU93dVRCSFdPMDB0YmNadk16OFZobUhYVEJFX2pxSExGbWQ5ZklKMjliQzJ1UkhPRQ?oc=5"" target=""_blank"">KHANDSE.BO down 12.45% to INR 18.98 pre-market BSE 11 Feb 2026: key support near INR 18.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-11 00:59:30,Meyka,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQV82VHdoZS1JRDZTeVNVTERZTUxHWlRYSno1MUxUV0lBVmpnSGxORnN0T2ZjUTFtb254VEtmS281YllRLU5QbGR1YVQ3NEo1VDVDeHBtVkIzcWljYTE5Q3ByMHBSdTJzcHRkaTZVMFItQi1mak9rd1JUTk02eVZFdk11OU93dVRCSFdPMDB0YmNadk16OFZobUhYVEJFX2pxSExGbWQ5ZklKMjliQzJ1UkhPRQ?oc=5
KHANDSE,Khandwala Securities Limited,Khandwala Securities Appoints Mrs. Suzan Vakil as Independent Director Through Postal Ballot - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTnk1cEdXWkdBSDVhVDZBbmJCM3pOTV9RRGx1SVFuWVA3SGR6UFhLc0xsT21DZnpCWUJ3UmhGcmdwMVBQeWRKSXhIWUtJdVBUYnVJRjFqejM4czdYbUt2Unh0bXRENG95YmdSbTRjLS1lN0dkNHJkREw1VGhnRHdhRmh0LVNNOENUcVFaM3QxSm5QWklUNFU1clRxVGtWNzg4MUVHVVpMSW9JVGlMN2Q4aDlHRGJWN09UUnNnYWQ2SnoydEwzVDc4VFlpWFhFRkJMQmgwMmlqcmpkdUY0blFBdG5femJKUQ?oc=5"" target=""_blank"">Khandwala Securities Appoints Mrs. Suzan Vakil as Independent Director Through Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTnk1cEdXWkdBSDVhVDZBbmJCM3pOTV9RRGx1SVFuWVA3SGR6UFhLc0xsT21DZnpCWUJ3UmhGcmdwMVBQeWRKSXhIWUtJdVBUYnVJRjFqejM4czdYbUt2Unh0bXRENG95YmdSbTRjLS1lN0dkNHJkREw1VGhnRHdhRmh0LVNNOENUcVFaM3QxSm5QWklUNFU1clRxVGtWNzg4MUVHVVpMSW9JVGlMN2Q4aDlHRGJWN09UUnNnYWQ2SnoydEwzVDc4VFlpWFhFRkJMQmgwMmlqcmpkdUY0blFBdG5femJKUQ?oc=5
KHANDSE,Khandwala Securities Limited,Khandwala Securities Reports Net Loss in Q2 FY2026 Amid Market Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU3JYOTIzYWJVUDROc2s3bG1ZQ1Z0bm8wcTNjbmZwaGZrQlpvRTZNUkFsSzlQRW9NaUNTQTc0RGFRSWlSTUtZajJLd01kUE9VbnpXamJoMEM2a29JOHRhUUFlUWROU091WUItT0lqNUs5eDN2aTU1eExtNW1kV3JjczdxeGRfb0ZkaURNbFZPcVdXckRRb1M4MjA5c2p3T0pMUDVycTVhVk5Rd29fWmt6MnFfcDg0dlpSazNzbGRDVG1Qc2FYSURVVQ?oc=5"" target=""_blank"">Khandwala Securities Reports Net Loss in Q2 FY2026 Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU3JYOTIzYWJVUDROc2s3bG1ZQ1Z0bm8wcTNjbmZwaGZrQlpvRTZNUkFsSzlQRW9NaUNTQTc0RGFRSWlSTUtZajJLd01kUE9VbnpXamJoMEM2a29JOHRhUUFlUWROU091WUItT0lqNUs5eDN2aTU1eExtNW1kV3JjczdxeGRfb0ZkaURNbFZPcVdXckRRb1M4MjA5c2p3T0pMUDVycTVhVk5Rd29fWmt6MnFfcDg0dlpSazNzbGRDVG1Qc2FYSURVVQ?oc=5
