scrip,company,headline,summary,published_date,source,url
DPSCLTD,DPSC Limited,What India Power Corporation Limited's (NSE:DPSCLTD) 26% Share Price Gain Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVlpzMHJ3NnVCa1pRTUZXY3NLSkh0ZWMyVkxqYk9STFluVzJLM0Z6Wkdsb2lPN0ZOMWQtaEM3NlJra2dFOHVGN2dqaTVIS1pWeGpYTXA3UERtdDhnQ2JnTUhWSGFTZFdwVzFpbXQ2eWdiZ1BoRzdxMVVCUzVLV1pWRFh2MmJ0elVnRWFJTmdqd2xhZ1NRLUlKQjhCaGJtZUU5akxlUDloMF9FdTBqRmVwMGxpSkZMaWtjdHY0cWxKSnhfU0JFS1FydW96MU5iRklUaklFWg?oc=5"" target=""_blank"">What India Power Corporation Limited's (NSE:DPSCLTD) 26% Share Price Gain Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVlpzMHJ3NnVCa1pRTUZXY3NLSkh0ZWMyVkxqYk9STFluVzJLM0Z6Wkdsb2lPN0ZOMWQtaEM3NlJra2dFOHVGN2dqaTVIS1pWeGpYTXA3UERtdDhnQ2JnTUhWSGFTZFdwVzFpbXQ2eWdiZ1BoRzdxMVVCUzVLV1pWRFh2MmJ0elVnRWFJTmdqd2xhZ1NRLUlKQjhCaGJtZUU5akxlUDloMF9FdTBqRmVwMGxpSkZMaWtjdHY0cWxKSnhfU0JFS1FydW96MU5iRklUaklFWg?oc=5
DPSCLTD,DPSC Limited,It Looks Like India Power Corporation Limited's (NSE:DPSCLTD) CEO May Expect Their Salary To Be Put Under The Microscope - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQc3otd19lU2lVT042V0VjWk8zU01SdE9XM0J6LUNVWW1HVlFLWHNaQXRNLXU0eXFHQncwTWpJOEhRU1pRMUhybDVzLXNSN2FnNXRhbmJCcmJURjQyY1ZycFBHdzY5d2pRR2hRN1dZQnBSZkRnSWl2a3ZhNmViVVo1VEltY0tQOS12aE9jSmY1d0FDVkdZSGJkcTdSS0tsS2ZMRDV0d3dFc0lxeHl6OGJZWWpqck9mZzl4ZGljRTE4Y2dHeDBnSENsNG5jSHUyaHNCOFRWT9IB2gFBVV95cUxOVmlTcmpDek03NGxNNEFIT0pBVmcxQkJhMDF3QXBzZjYxWmtSSzRlTnNuejJZWXlSXzFXM1FRc2wyRjRxTElCRE5EN0ZnbDFVdGlFS0NBVWtMZ0ZkWkY1a0sxVnpnR1hUY1lLeWl0b0ZsTTRSQmlrM3hTQ1ZDZk1PeC1FSExKWkh1WnZRc2dyc3F6T0hoRUZsRWl2cENIU3ltbU12YlBjRjh5UF9rNFpVdjltcVpyU2xVV1FEZTl3M1p6MWF1eEZLeW1CYnBLZzN3a2pxeWRONmlWdw?oc=5"" target=""_blank"">It Looks Like India Power Corporation Limited's (NSE:DPSCLTD) CEO May Expect Their Salary To Be Put Under The Microscope</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQc3otd19lU2lVT042V0VjWk8zU01SdE9XM0J6LUNVWW1HVlFLWHNaQXRNLXU0eXFHQncwTWpJOEhRU1pRMUhybDVzLXNSN2FnNXRhbmJCcmJURjQyY1ZycFBHdzY5d2pRR2hRN1dZQnBSZkRnSWl2a3ZhNmViVVo1VEltY0tQOS12aE9jSmY1d0FDVkdZSGJkcTdSS0tsS2ZMRDV0d3dFc0lxeHl6OGJZWWpqck9mZzl4ZGljRTE4Y2dHeDBnSENsNG5jSHUyaHNCOFRWT9IB2gFBVV95cUxOVmlTcmpDek03NGxNNEFIT0pBVmcxQkJhMDF3QXBzZjYxWmtSSzRlTnNuejJZWXlSXzFXM1FRc2wyRjRxTElCRE5EN0ZnbDFVdGlFS0NBVWtMZ0ZkWkY1a0sxVnpnR1hUY1lLeWl0b0ZsTTRSQmlrM3hTQ1ZDZk1PeC1FSExKWkh1WnZRc2dyc3F6T0hoRUZsRWl2cENIU3ltbU12YlBjRjh5UF9rNFpVdjltcVpyU2xVV1FEZTl3M1p6MWF1eEZLeW1CYnBLZzN3a2pxeWRONmlWdw?oc=5
DPSCLTD,DPSC Limited,DPSC merges with India Power Corp - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNY1dHQnBYYUpZQjNLNmt6QzdGUkxVVG9FVVBlZ3FQN2FQVWo3SUl2VEN3Q2VRT3pyemNNVDItN3BEcTRhbGR0SE9LRWRJXzZCZ2h0NkwybUltRm16Rl9vMkRZSlRJZlFneXluTEU3WXZNOWN1djJLa3JkbUhia3NBbHBTRXRxNzVJTXZRekZBRmVIZWdhR1VOSndYWm9aajZSaHfSAagBQVVfeXFMTnZnMkthTUpaODZOOHozZVRCMmUzZF9SaFkyY0tWMVo4UHIyMktLNGk0TE11UFRkUnJLLXEyV2xzc1MtVWk2RVZUcUF5QVdxbHZydTBfdUxCVVpIU1F0UXd1T3p6NURhSEFIVHRROTZMaS10enBJU2hYUmxEd2JEVnc3SFBHb216YzF2a0N2bEtaSTBkQ0tJeVYwZS1SS281Q09ReE9fZmtY?oc=5"" target=""_blank"">DPSC merges with India Power Corp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2013-09-02 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxNY1dHQnBYYUpZQjNLNmt6QzdGUkxVVG9FVVBlZ3FQN2FQVWo3SUl2VEN3Q2VRT3pyemNNVDItN3BEcTRhbGR0SE9LRWRJXzZCZ2h0NkwybUltRm16Rl9vMkRZSlRJZlFneXluTEU3WXZNOWN1djJLa3JkbUhia3NBbHBTRXRxNzVJTXZRekZBRmVIZWdhR1VOSndYWm9aajZSaHfSAagBQVVfeXFMTnZnMkthTUpaODZOOHozZVRCMmUzZF9SaFkyY0tWMVo4UHIyMktLNGk0TE11UFRkUnJLLXEyV2xzc1MtVWk2RVZUcUF5QVdxbHZydTBfdUxCVVpIU1F0UXd1T3p6NURhSEFIVHRROTZMaS10enBJU2hYUmxEd2JEVnc3SFBHb216YzF2a0N2bEtaSTBkQ0tJeVYwZS1SS281Q09ReE9fZmtY?oc=5
DPSCLTD,DPSC Limited,DPSCLTD.NS - AI Stock Analysis - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFB4TWNUZlNHU0dGdzRXRlVTMUZPSkpsU05wb3Zpa2IyMGFGUE52cGJoZk1fM2daTG9XR1Q4bXFRTmZKdURHM0FucVlMZjc4WGlIbTVvdEkzMA?oc=5"" target=""_blank"">DPSCLTD.NS - AI Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-26 00:51:23,Meyka,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB4TWNUZlNHU0dGdzRXRlVTMUZPSkpsU05wb3Zpa2IyMGFGUE52cGJoZk1fM2daTG9XR1Q4bXFRTmZKdURHM0FucVlMZjc4WGlIbTVvdEkzMA?oc=5
DPSCLTD,DPSC Limited,Read This Before Considering India Power Corporation Limited (NSE:DPSCLTD) For Its Upcoming ₹0.05 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaklTbTdMNFBXS0otbzMxdEdPVEZRZ3VySkZ3VnJSM1lEXzQzRHVCbldZWm5HNC10RnBxQzVrZWxQSTNheHV4b1N5RXV4QlVLaW9qVjBQRGRBQlJscnZqemtqOTNvcVZlRDI1dlBraEhxUUF3YXUzZHlEZjgtb1lQZ2UtRFhha2djdU95WDNjUE9YOVhfYTZ6S2VwSWJtQWFKcElQSEotYmdoWmJQQllhMURzRkdxTzlwV2NXU2JaUVF1V2ZzbHM3WWhhWXZoSEtHZC1UQ9IB2gFBVV95cUxNeXozNDNza081M3VyZmFuamhQdVJ5R2wtTUZidUlCQ2UyNk0yeF9RMTVuUzMxaE1CNE5LU0lSY0RSMjh6OUU2ZmNUV2FGU3JDZVpYUkdLSFZjbUZQdkhYS1NrQjNhUnZWUFNCVGxHU1ZlaC1LSHZUdVM1dnBXcEpVWFdkaHY0b255OEt3ZExidHVBdElNbWVsWVdkODhIYzhrQlFlcGQ3ZGFLaXo3WHVraVJCNkxDTXJ3cWJ3WnYtWlNFMjdfNUowLW9pRkdDM2NzdnlOSWhoZU5LUQ?oc=5"" target=""_blank"">Read This Before Considering India Power Corporation Limited (NSE:DPSCLTD) For Its Upcoming ₹0.05 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaklTbTdMNFBXS0otbzMxdEdPVEZRZ3VySkZ3VnJSM1lEXzQzRHVCbldZWm5HNC10RnBxQzVrZWxQSTNheHV4b1N5RXV4QlVLaW9qVjBQRGRBQlJscnZqemtqOTNvcVZlRDI1dlBraEhxUUF3YXUzZHlEZjgtb1lQZ2UtRFhha2djdU95WDNjUE9YOVhfYTZ6S2VwSWJtQWFKcElQSEotYmdoWmJQQllhMURzRkdxTzlwV2NXU2JaUVF1V2ZzbHM3WWhhWXZoSEtHZC1UQ9IB2gFBVV95cUxNeXozNDNza081M3VyZmFuamhQdVJ5R2wtTUZidUlCQ2UyNk0yeF9RMTVuUzMxaE1CNE5LU0lSY0RSMjh6OUU2ZmNUV2FGU3JDZVpYUkdLSFZjbUZQdkhYS1NrQjNhUnZWUFNCVGxHU1ZlaC1LSHZUdVM1dnBXcEpVWFdkaHY0b255OEt3ZExidHVBdElNbWVsWVdkODhIYzhrQlFlcGQ3ZGFLaXo3WHVraVJCNkxDTXJ3cWJ3WnYtWlNFMjdfNUowLW9pRkdDM2NzdnlOSWhoZU5LUQ?oc=5
DPSCLTD,DPSC Limited,"DPSC Share News - Latest Updates, Live News & More - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE43MWNrQXZEUXA0WlRLenR2VERzeEFXUXNBeWpQMHZ6d2w5TkQ4OE5qSUQ0aE5xOW9ydVdoak5fb0U1MnZaeHFXR0s1WkM5UGp4?oc=5"" target=""_blank"">DPSC Share News - Latest Updates, Live News & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 13:52:21,scanx.trade,https://news.google.com/rss/articles/CBMiUEFVX3lxTE43MWNrQXZEUXA0WlRLenR2VERzeEFXUXNBeWpQMHZ6d2w5TkQ4OE5qSUQ0aE5xOW9ydVdoak5fb0U1MnZaeHFXR0s1WkM5UGp4?oc=5
DPSCLTD,DPSC Limited,A Look At The Fair Value Of India Power Corporation Limited (NSE:DPSCLTD) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTWFVaXlTU1VtVXIyNm9sVG4ycl96LVpuNTBfZU9TeXM3S09SOVhocjM3bDUtTlJNcC1aY05mMnlKUi1xOG1rMzFsRGstU3hSSFRTYWJHZ2RhMFpZdmJHb3U3cTBRUU5ycEVkb3JFV0xGRTZtR29rb3dEVmZCdGtIRW1XNjNzR1M2S04wdjQtZ09RTE5jX2VzQTRJM0ZxMHZHMy1LdTlOY01mY3pNOUk2Rkw4d1lvQWdEalFXVERSWDVUVjZyRzRMZXNpZi13TEZKbUtF0gHYAUFVX3lxTE9sR3RoSXJTZ2lhWmlfRlNFRmpMOUZScnJqVTE0djhJM1M0SVVORkl4ZlVYNWoyc29VVmtuQWF3ZjZJV3p3Y1JwOTJqdjhHbjF3OXVNaGxqRmMxQXloeTJnN2hNTU1KdDU4ZlVGYVE1a18yYVJreGxUMHk3LVpIQU4wczJTWFIycEJ5VjhNWXN0QVI4aXdNa1VXSVZxX3VhUFZHcHRkTEVxQ2piLW1CVlVVMnVfSXBhWjA3Y2I1bExQdlduRGNfX2Z3cUx0Q044OGdjS096d015Ug?oc=5"" target=""_blank"">A Look At The Fair Value Of India Power Corporation Limited (NSE:DPSCLTD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTWFVaXlTU1VtVXIyNm9sVG4ycl96LVpuNTBfZU9TeXM3S09SOVhocjM3bDUtTlJNcC1aY05mMnlKUi1xOG1rMzFsRGstU3hSSFRTYWJHZ2RhMFpZdmJHb3U3cTBRUU5ycEVkb3JFV0xGRTZtR29rb3dEVmZCdGtIRW1XNjNzR1M2S04wdjQtZ09RTE5jX2VzQTRJM0ZxMHZHMy1LdTlOY01mY3pNOUk2Rkw4d1lvQWdEalFXVERSWDVUVjZyRzRMZXNpZi13TEZKbUtF0gHYAUFVX3lxTE9sR3RoSXJTZ2lhWmlfRlNFRmpMOUZScnJqVTE0djhJM1M0SVVORkl4ZlVYNWoyc29VVmtuQWF3ZjZJV3p3Y1JwOTJqdjhHbjF3OXVNaGxqRmMxQXloeTJnN2hNTU1KdDU4ZlVGYVE1a18yYVJreGxUMHk3LVpIQU4wczJTWFIycEJ5VjhNWXN0QVI4aXdNa1VXSVZxX3VhUFZHcHRkTEVxQ2piLW1CVlVVMnVfSXBhWjA3Y2I1bExQdlduRGNfX2Z3cUx0Q044OGdjS096d015Ug?oc=5
DPSCLTD,DPSC Limited,"DPSC Consolidated September 2025 Net Sales at Rs 197.94 crore, up 29.44% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUFFnQnpVR2drU2xYRk5sN0lmU0otWHNMcVVublFYa19qeVpzVDJaeW9OaEFlbGZra1ZkMkg3d2JkTnNhVHQ5Rk5xcGI3RGYtMFh3dUQzQ2pyZkRybEVZVmFCdmloSUhfYjJxQzBHcEVkR1cwZTJPNnVHRGk3clVBOWJfUVpYbEVxMmpKdkw2WjRHRFpFanlhVzJFc3JYNmwxR3ZpcGtUQmx5MndMZU44cUFSRk9SQ2VEWm9xalpTNkJ4dlRGS3ZjY1UtektkdDNLMWZ4M1ROTmdUd9IB3wFBVV95cUxQTUNmYkkzN19xQi04c0pUZzNhcUo4Q0VvREpERkdab0pvM25hVk1zRDk1aGw2SWgwdTJibmZvSzRzbmRjWER4TG51TlhJN2R3TUVCSENza2RHaGpyNkxKS3h4bWR3NHk0V2VFN1pmdUhNR3R2Mmd6UHZMSWRkVkxHa21sNFZSTTNRVnBWUWx5SjZRODZTdFI1cWZWZ2NQQzJSS0luMG95YWd2Y0hFdTB0SUVlcnY0R0FqQ0s5U3NhYngtMTF5S3k3SjM3QXEyUjN6Mm83N3Nmai0wQU44Sjlj?oc=5"" target=""_blank"">DPSC Consolidated September 2025 Net Sales at Rs 197.94 crore, up 29.44% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUFFnQnpVR2drU2xYRk5sN0lmU0otWHNMcVVublFYa19qeVpzVDJaeW9OaEFlbGZra1ZkMkg3d2JkTnNhVHQ5Rk5xcGI3RGYtMFh3dUQzQ2pyZkRybEVZVmFCdmloSUhfYjJxQzBHcEVkR1cwZTJPNnVHRGk3clVBOWJfUVpYbEVxMmpKdkw2WjRHRFpFanlhVzJFc3JYNmwxR3ZpcGtUQmx5MndMZU44cUFSRk9SQ2VEWm9xalpTNkJ4dlRGS3ZjY1UtektkdDNLMWZ4M1ROTmdUd9IB3wFBVV95cUxQTUNmYkkzN19xQi04c0pUZzNhcUo4Q0VvREpERkdab0pvM25hVk1zRDk1aGw2SWgwdTJibmZvSzRzbmRjWER4TG51TlhJN2R3TUVCSENza2RHaGpyNkxKS3h4bWR3NHk0V2VFN1pmdUhNR3R2Mmd6UHZMSWRkVkxHa21sNFZSTTNRVnBWUWx5SjZRODZTdFI1cWZWZ2NQQzJSS0luMG95YWd2Y0hFdTB0SUVlcnY0R0FqQ0s5U3NhYngtMTF5S3k3SjM3QXEyUjN6Mm83N3Nmai0wQU44Sjlj?oc=5
