scrip,company,headline,summary,published_date,source,url
ISFT,Intrasoft Technologies Limited,IntraSoft Technologies Reports Q3FY26 Results with Management Commentary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPRGVwWk5KRmlROEh0QmJhTWlFb0h2RFlFUXhVQ0lFSjYya2hSTUp5akpnOGlNb1RBbzFoU2RGelhFVVNiRk9ybDNGdTZacEZhTWlaOEM2Yzl0d1ByT0NlYjNJbFgtR1liakxvd1lkcWdWT21SOFhyblNucE1xQjRGa3o3Q0pQOUZCdzNueWMxZDlfOGRnZGJWdk8zd0Zia3RhbTlQdVo3OEtyRVlEUl9BVk01bGx4bEk5NmdzX2RGVWZTeElzdEdPOGV1NA?oc=5"" target=""_blank"">IntraSoft Technologies Reports Q3FY26 Results with Management Commentary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPRGVwWk5KRmlROEh0QmJhTWlFb0h2RFlFUXhVQ0lFSjYya2hSTUp5akpnOGlNb1RBbzFoU2RGelhFVVNiRk9ybDNGdTZacEZhTWlaOEM2Yzl0d1ByT0NlYjNJbFgtR1liakxvd1lkcWdWT21SOFhyblNucE1xQjRGa3o3Q0pQOUZCdzNueWMxZDlfOGRnZGJWdk8zd0Zia3RhbTlQdVo3OEtyRVlEUl9BVk01bGx4bEk5NmdzX2RGVWZTeElzdEdPOGV1NA?oc=5
ISFT,Intrasoft Technologies Limited,"IntraSoft Technologies Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc1gtOFFsNklrbWxVMGJXUXdQblR6bGhuOUxYZzc5NHM0S0xpOTVmODFRV1YxUTNxTjJnc2JGYXZaRDUtbTdKd2gxSlh2ZlZ2RTVCQnB3eXZKTFZQZGUxOXZuNzZkWC1NSEFmcGtxZWxWVUJ3a1htSGp3cnUtUlRVOFZsYTVjY2JnNjkySE1uZmFmeENZcy03QU1qODRRcm1ybFhidFlsV2ROSjNsdkhSTkViNG4ya3l1Nll1cElQd3Q1UlRjSEExLU1NRzB0Z3hPbjNYT0hMeDl1OGxKUGtheGRVRjZOR00?oc=5"" target=""_blank"">IntraSoft Technologies Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-12 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc1gtOFFsNklrbWxVMGJXUXdQblR6bGhuOUxYZzc5NHM0S0xpOTVmODFRV1YxUTNxTjJnc2JGYXZaRDUtbTdKd2gxSlh2ZlZ2RTVCQnB3eXZKTFZQZGUxOXZuNzZkWC1NSEFmcGtxZWxWVUJ3a1htSGp3cnUtUlRVOFZsYTVjY2JnNjkySE1uZmFmeENZcy03QU1qODRRcm1ybFhidFlsV2ROSjNsdkhSTkViNG4ya3l1Nll1cElQd3Q1UlRjSEExLU1NRzB0Z3hPbjNYT0hMeDl1OGxKUGtheGRVRjZOR00?oc=5
ISFT,Intrasoft Technologies Limited,"IntraSoft Technologies Company Secretary Aakash Kumar Singh Resigns Effective February 28, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNnZfaE1WeHpJV2ZYS3RISUFucU9CV3pmQ3pfTHlyZjVqV01TZ1BKeUJOSnVvbHZvRVhMVmVTQVZnMzVDa0pXOFRaanlhQ3VXbld0YzBrdkN5amRndklxNjR0bHVpNVFTOHowMDZSSWRabHF0Z1VFQm8yV2taWTlEV20xSVZXeHFiWmJxdG5LaDZJNW5KRzRRdG8xSTNnd0dYLW9Dby11eC1oTzJvV2x0OVk3YUdzQ3ZfbFBKTk9oakNmcXc0YzA1RkZ5Yllreks4UlBsZmE0dzJLT0RKa0RsQklR?oc=5"" target=""_blank"">IntraSoft Technologies Company Secretary Aakash Kumar Singh Resigns Effective February 28, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNnZfaE1WeHpJV2ZYS3RISUFucU9CV3pmQ3pfTHlyZjVqV01TZ1BKeUJOSnVvbHZvRVhMVmVTQVZnMzVDa0pXOFRaanlhQ3VXbld0YzBrdkN5amRndklxNjR0bHVpNVFTOHowMDZSSWRabHF0Z1VFQm8yV2taWTlEV20xSVZXeHFiWmJxdG5LaDZJNW5KRzRRdG8xSTNnd0dYLW9Dby11eC1oTzJvV2x0OVk3YUdzQ3ZfbFBKTk9oakNmcXc0YzA1RkZ5Yllreks4UlBsZmE0dzJLT0RKa0RsQklR?oc=5
ISFT,Intrasoft Technologies Limited,"Intrasoft Tech Consolidated March 2025 Net Sales at Rs 130.04 crore, up 7.03% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNNG1HenNnV3A2X2xFR3p6THNUX0NJdmV2eTVrZWUxWWFERjBVcEpSSTRvYXYzdHN6SkdDeVl6SE1tR1ZUel8wTnlNc1JPcWtwZnR3N0FrYlVGa1h1UGtwTXUtVlpubGlEXzBiWmFsbUtKRzRoSmd5ZENoeXpHdEFGTzIxc0lJWlF2cHBjYlN1Njg4Wm9DU1hNTlFvQncwQU5GTk95YXhFd3RFRnZPVEhheFVzS0J2RWhHcXVEVVNuNzl5MFVHNkpPdTZlQi0ySGZVVVRIdVhGbm1wZVppX1lma9IB5gFBVV95cUxQWGc3Rkg5SHAwbThPOW10eEt5RVAwVWowYXRkUGhjZ3dfV0pfLTFndGNmRVctSVVSVldpV1hJbnRjUlhXZFZxWVgteEh3aGNZaktmd3VUOWhLUXZZbm1NYnBQa2t4NTZMUUhsYnRkejJGZnl3Zm5vczgyRUNNTmNfcjRYaWpuN2x0RDNJOHpoVTcwUU9TUXIxb0dkcEx0aVdXeEZRTjJuc3AtWFdRU3l1SUo0VTFXWURyeHNWRnhpZjNiN0FYaHdYbTQyMm5uV2hxZVk2TzVGbk9ybFJUcUhGQW1JRjl4Zw?oc=5"" target=""_blank"">Intrasoft Tech Consolidated March 2025 Net Sales at Rs 130.04 crore, up 7.03% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNNG1HenNnV3A2X2xFR3p6THNUX0NJdmV2eTVrZWUxWWFERjBVcEpSSTRvYXYzdHN6SkdDeVl6SE1tR1ZUel8wTnlNc1JPcWtwZnR3N0FrYlVGa1h1UGtwTXUtVlpubGlEXzBiWmFsbUtKRzRoSmd5ZENoeXpHdEFGTzIxc0lJWlF2cHBjYlN1Njg4Wm9DU1hNTlFvQncwQU5GTk95YXhFd3RFRnZPVEhheFVzS0J2RWhHcXVEVVNuNzl5MFVHNkpPdTZlQi0ySGZVVVRIdVhGbm1wZVppX1lma9IB5gFBVV95cUxQWGc3Rkg5SHAwbThPOW10eEt5RVAwVWowYXRkUGhjZ3dfV0pfLTFndGNmRVctSVVSVldpV1hJbnRjUlhXZFZxWVgteEh3aGNZaktmd3VUOWhLUXZZbm1NYnBQa2t4NTZMUUhsYnRkejJGZnl3Zm5vczgyRUNNTmNfcjRYaWpuN2x0RDNJOHpoVTcwUU9TUXIxb0dkcEx0aVdXeEZRTjJuc3AtWFdRU3l1SUo0VTFXWURyeHNWRnhpZjNiN0FYaHdYbTQyMm5uV2hxZVk2TzVGbk9ybFJUcUhGQW1JRjl4Zw?oc=5
