scrip,company,headline,summary,published_date,source,url
SPLIL,SPL Industries Limited,SPL Industries Limited's (NSE:SPLIL) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMUFVUmZTN2dOcHFackxrNzA5c1F0ejQ5NFc3ZVFtSWd0VVlsakVySkZLcFlPMlF5Um5CZzJabXhaN2MtdTEyQWQ3OWpiVk1ZREoxUkZleWpPZkt3LUVjTTc1Y1Y4Y19IOFVtUERGSDBQWjlkMFFIX3FWRzl0V0tJa21JaVlfc0NNVng0ZGx4ZkJwcHpmMUZQSTJvaC1vS0FMNTZaeS1PVlFLaVhIMkFRQk9JMllIQTkzS18yelNaU2l6UlZxWXNmWHZvZzJ0R0h1S1VYNWFSQVg0Qi1tSW03R9IB5gFBVV95cUxQWHlFaFN5REdhYl9mWjZIWEpsd3h5eTFUMWhTcEx1SWxsaldCcVpHSXpZODhJZ25lVndhaTAycUZMX0NlSkxXZHBJUjZaSGE0UEN4SWZyaS1TdWt5N3ZZcnYtNnQwMVJsSU9TeXROMG1udmRCMmVKbTVnWGxJb2JUQjVyOGlmV0wzSkViOGxEdDJ0YzlfQ1lBMm1iRGw1Q1lJSkY0aWZRaTNVYjhpZ2xyRFBnRW5GamZQT1pMeG9GWUF5OXJzNUs4a2V4WmFpWGY0NGpNak1wQS1zSWtrcVBxNkEwMGpnZw?oc=5"" target=""_blank"">SPL Industries Limited's (NSE:SPLIL) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMUFVUmZTN2dOcHFackxrNzA5c1F0ejQ5NFc3ZVFtSWd0VVlsakVySkZLcFlPMlF5Um5CZzJabXhaN2MtdTEyQWQ3OWpiVk1ZREoxUkZleWpPZkt3LUVjTTc1Y1Y4Y19IOFVtUERGSDBQWjlkMFFIX3FWRzl0V0tJa21JaVlfc0NNVng0ZGx4ZkJwcHpmMUZQSTJvaC1vS0FMNTZaeS1PVlFLaVhIMkFRQk9JMllIQTkzS18yelNaU2l6UlZxWXNmWHZvZzJ0R0h1S1VYNWFSQVg0Qi1tSW03R9IB5gFBVV95cUxQWHlFaFN5REdhYl9mWjZIWEpsd3h5eTFUMWhTcEx1SWxsaldCcVpHSXpZODhJZ25lVndhaTAycUZMX0NlSkxXZHBJUjZaSGE0UEN4SWZyaS1TdWt5N3ZZcnYtNnQwMVJsSU9TeXROMG1udmRCMmVKbTVnWGxJb2JUQjVyOGlmV0wzSkViOGxEdDJ0YzlfQ1lBMm1iRGw1Q1lJSkY0aWZRaTNVYjhpZ2xyRFBnRW5GamZQT1pMeG9GWUF5OXJzNUs4a2V4WmFpWGY0NGpNak1wQS1zSWtrcVBxNkEwMGpnZw?oc=5
SPLIL,SPL Industries Limited,We Think Shareholders May Want To Consider A Review Of SPL Industries Limited's (NSE:SPLIL) CEO Compensation Package - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT194Y3dDU202VGFBWnhLdFUtcDA1ZUtkUE5tTjh4TXJBdF94ZlFEYm1SQVZ5NUdrREFSenQxUHZhV0xGZTAtcVY4MEpUOVh0dVFDdHNQQ0l2MENwOE1mcWRsaWVYY2pNMkxNZ296OXF6VTUwWmZZSlNKODRYWGtOSnJmNUhaOVdKT3JMZTFWamdxY21Bb1NKVHJwU3k5UEFNMTEwWFItOV9xUUU2aFJjc1NlaE1xLVJEM1FnV3N0QjRQenhYVXN1WWExenIzdnNNckFQTWlGR3p3RFlEbklRMA?oc=5"" target=""_blank"">We Think Shareholders May Want To Consider A Review Of SPL Industries Limited's (NSE:SPLIL) CEO Compensation Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT194Y3dDU202VGFBWnhLdFUtcDA1ZUtkUE5tTjh4TXJBdF94ZlFEYm1SQVZ5NUdrREFSenQxUHZhV0xGZTAtcVY4MEpUOVh0dVFDdHNQQ0l2MENwOE1mcWRsaWVYY2pNMkxNZ296OXF6VTUwWmZZSlNKODRYWGtOSnJmNUhaOVdKT3JMZTFWamdxY21Bb1NKVHJwU3k5UEFNMTEwWFItOV9xUUU2aFJjc1NlaE1xLVJEM1FnV3N0QjRQenhYVXN1WWExenIzdnNNckFQTWlGR3p3RFlEbklRMA?oc=5
SPLIL,SPL Industries Limited,SPL Industries Opens Special Window for Re-lodgement of Physical Share Transfer Requests - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbU5KMm9yT2pjRURCa2FGekFnTDl1YlExMXVPdExGbFBhbUV4cy1UalRTbTlkal9JUmlyWndDLXBNUFkwakxYMnY1LVdDeGVUWUwwZEktSFB3LXFwTGhIWnYwQUVHWXF2MmRBeC1hdENVbkVVUnBSemFJY0NEUnBjYnI5MERMQzVMM25RSXVEeXlhdHJoQW1jQm51YnpkQzQ2UnBQY0JqeVM4MlpTSXZHVVRWUDhhR2Zka3dnaTlHemduUTBOeXJxWGk3dVcxUmNtV3lkZlhFQVlnQQ?oc=5"" target=""_blank"">SPL Industries Opens Special Window for Re-lodgement of Physical Share Transfer Requests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbU5KMm9yT2pjRURCa2FGekFnTDl1YlExMXVPdExGbFBhbUV4cy1UalRTbTlkal9JUmlyWndDLXBNUFkwakxYMnY1LVdDeGVUWUwwZEktSFB3LXFwTGhIWnYwQUVHWXF2MmRBeC1hdENVbkVVUnBSemFJY0NEUnBjYnI5MERMQzVMM25RSXVEeXlhdHJoQW1jQm51YnpkQzQ2UnBQY0JqeVM4MlpTSXZHVVRWUDhhR2Zka3dnaTlHemduUTBOeXJxWGk3dVcxUmNtV3lkZlhFQVlnQQ?oc=5
SPLIL,SPL Industries Limited,"SPL Industries' Legal Proceedings Adjourned to November 24, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNbm5uODItZUpuUnBFdTVnclRwQkQzVkZmbk13Ylh0NmJjalR5TFdQY3FZYWhyVHN3elY4OUxFOFpUekU4cWdvM1pfM1paNy1lcHV3OGdjUm5ZTDNVTWpOY3JOdlIwTnVqN09BZVZMU0xfZllWcHItQ1ZIT3NiNlFpWTF6ellWLU5BNUdDSnFfZWZFUkRwMHJoOHc4U0VSTXcyNl9EMlFvWlFBcHRvXzdUekpfQ1NIdkk?oc=5"" target=""_blank"">SPL Industries' Legal Proceedings Adjourned to November 24, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbm5uODItZUpuUnBFdTVnclRwQkQzVkZmbk13Ylh0NmJjalR5TFdQY3FZYWhyVHN3elY4OUxFOFpUekU4cWdvM1pfM1paNy1lcHV3OGdjUm5ZTDNVTWpOY3JOdlIwTnVqN09BZVZMU0xfZllWcHItQ1ZIT3NiNlFpWTF6ellWLU5BNUdDSnFfZWZFUkRwMHJoOHc4U0VSTXcyNl9EMlFvWlFBcHRvXzdUekpfQ1NIdkk?oc=5
SPLIL,SPL Industries Limited,SPL Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNLURibFByc21sVlRVczJ6aHN6RUJfUzk3ZU5MTGxZVUw3T3lfWWFnUGNtczladWxRUEpXb2JmZU5hWmxUTkJvLWtZUDlpdXdKaWlLSHluLXU3SDJLNHI2dWZZUEpIa0JFZ0RmWFoyNW9Ya1NnVk9MbHo0NmJMRHNkSEhqUURJMW11NUl1Q1JTdmg1QU5CQ2h3TE5BakpEVl9UT3Vz?oc=5"" target=""_blank"">SPL Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 07:06:31,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxNLURibFByc21sVlRVczJ6aHN6RUJfUzk3ZU5MTGxZVUw3T3lfWWFnUGNtczladWxRUEpXb2JmZU5hWmxUTkJvLWtZUDlpdXdKaWlLSHluLXU3SDJLNHI2dWZZUEpIa0JFZ0RmWFoyNW9Ya1NnVk9MbHo0NmJMRHNkSEhqUURJMW11NUl1Q1JTdmg1QU5CQ2h3TE5BakpEVl9UT3Vz?oc=5
SPLIL,SPL Industries Limited,"Sebi spl court fines city co, 2 directors for not sharing info - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQk84SHJQSzBLMjBoXzM5dE1oZzNtSk5mRjVRN0ZWM2RUYmxiRnI4amZVSF9QWnpoQ3NGNmk4c3lkSU0wMGY3eGQ1ZGRSblNtUzVKUENmTGVieFBtR2RiT3NHVVg3Zlp4d1JzUEU3RUVsUDc4YmplQ0VxdlBLdktCelp1SXJubFFzNWdWV3VvbUl6YkM5RHNReVhfdHh6a0ZjbFI1dWdIYkw3M0F6MVZnTkxCWVNsTkROUUFEYlp0N2tSSG54bFVUdjdGckI5OEtz0gHWAUFVX3lxTE1XOURTUFVBNW1vSVhHZ3VIeWFzUUs2Z2YxbG05Wlp4NTR3dE5faElpRFNiZEtpWWJvZk5mZm9sR1lYR3hLeDZ1Rm81RHBTWXZZTDROWUhZUFM1a1pvMVpCZXUxbHA4QkZLY3VxdVB0bEZzXzBYZ3dEbzF2MTI2NU95MzB4Y1g4Umt3YnFMZlYzV1hNcDdaZHd0cUx0d19VOXlHRTNlM2ZxRXgzNDZlZnBQSlZ6NXV5Zk1QQ2Q5eEpSb3RhcXFsaGFZNTNpX25tTG5Ccmxrbmc?oc=5"" target=""_blank"">Sebi spl court fines city co, 2 directors for not sharing info</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-06-13 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQk84SHJQSzBLMjBoXzM5dE1oZzNtSk5mRjVRN0ZWM2RUYmxiRnI4amZVSF9QWnpoQ3NGNmk4c3lkSU0wMGY3eGQ1ZGRSblNtUzVKUENmTGVieFBtR2RiT3NHVVg3Zlp4d1JzUEU3RUVsUDc4YmplQ0VxdlBLdktCelp1SXJubFFzNWdWV3VvbUl6YkM5RHNReVhfdHh6a0ZjbFI1dWdIYkw3M0F6MVZnTkxCWVNsTkROUUFEYlp0N2tSSG54bFVUdjdGckI5OEtz0gHWAUFVX3lxTE1XOURTUFVBNW1vSVhHZ3VIeWFzUUs2Z2YxbG05Wlp4NTR3dE5faElpRFNiZEtpWWJvZk5mZm9sR1lYR3hLeDZ1Rm81RHBTWXZZTDROWUhZUFM1a1pvMVpCZXUxbHA4QkZLY3VxdVB0bEZzXzBYZ3dEbzF2MTI2NU95MzB4Y1g4Umt3YnFMZlYzV1hNcDdaZHd0cUx0d19VOXlHRTNlM2ZxRXgzNDZlZnBQSlZ6NXV5Zk1QQ2Q5eEpSb3RhcXFsaGFZNTNpX25tTG5Ccmxrbmc?oc=5
SPLIL,SPL Industries Limited,We Think That There Are More Issues For Supreme Petrochem (NSE:SPLPETRO) Than Just Sluggish Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcnoyZkw2REF0bWh0elAzNWlrS1VoSUtBMm01TXg5THp2YnpneGxWWXNsMUJfa21Zd0xicEVUMUl2TnN6NXB0Nm10N2hjVXM3eUp1Q1lvMGVMYmd0MXFpUWtlNU9sNUVnNTdTZ0FfaEI5cFNMdGU5Q19WVm8yOVRWQXc4cHI2RXh1QlVvY3FCOWhTdjlabG05UVNGZlp3MEV6a1hUVk1xVHhFckdIa2o5V1NuZVdQM05oSVJiam8xSjRxbklnZGdJVmxRY1R1ZmdHbW5TY0VxeFpvU3lVa0HSAeMBQVVfeXFMTmEtendDMTdqRDBOanZ0UThtcGE0clN5TDhEU0tPbHJuYTNia3hRenZ6eG9vODhOZmthZnlpWkc4WGNRWTFVUzZFSEdCWlZxN2hmMXViU3pkRV9wNnVaRUh3MHJ1S3IyVzlkdDVkR1o4WEE2NDl3cjNqcXNZMnRlcFhuUlJ4NVAwaXdZQW1uODY0X2RodlhvdnpBclptUW5GSUx2Z190bzRrcVlCUnZHc2lJUGN3SHBrVUpGQXRSZXBTQ0N5RTJSQzRSTVdfUVNtNFR0TUxKYUNqaFItbGdhR0JORG8?oc=5"" target=""_blank"">We Think That There Are More Issues For Supreme Petrochem (NSE:SPLPETRO) Than Just Sluggish Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcnoyZkw2REF0bWh0elAzNWlrS1VoSUtBMm01TXg5THp2YnpneGxWWXNsMUJfa21Zd0xicEVUMUl2TnN6NXB0Nm10N2hjVXM3eUp1Q1lvMGVMYmd0MXFpUWtlNU9sNUVnNTdTZ0FfaEI5cFNMdGU5Q19WVm8yOVRWQXc4cHI2RXh1QlVvY3FCOWhTdjlabG05UVNGZlp3MEV6a1hUVk1xVHhFckdIa2o5V1NuZVdQM05oSVJiam8xSjRxbklnZGdJVmxRY1R1ZmdHbW5TY0VxeFpvU3lVa0HSAeMBQVVfeXFMTmEtendDMTdqRDBOanZ0UThtcGE0clN5TDhEU0tPbHJuYTNia3hRenZ6eG9vODhOZmthZnlpWkc4WGNRWTFVUzZFSEdCWlZxN2hmMXViU3pkRV9wNnVaRUh3MHJ1S3IyVzlkdDVkR1o4WEE2NDl3cjNqcXNZMnRlcFhuUlJ4NVAwaXdZQW1uODY0X2RodlhvdnpBclptUW5GSUx2Z190bzRrcVlCUnZHc2lJUGN3SHBrVUpGQXRSZXBTQ0N5RTJSQzRSTVdfUVNtNFR0TUxKYUNqaFItbGdhR0JORG8?oc=5
SPLIL,SPL Industries Limited,"Sikko Industries Announces 1:10 Stock Split and 1:1 Bonus Issue, Shares Surge 14% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDl5SmtlN2RfMi1rLW9WUHlIZWV5NWViUTNsclFXMTBsdHNOeTJpbkRVUTdrcmdQSFY5TTFUZTYwdF9rQV9iQnBCLTBCZ0dDS0RNWjd2dTJEVjEyYXlPWEdmSU9meV9FQjdTZWwtRnJiV01LemdWOFBDaVhFYkZlNGJuLXpBZE90b3FrLUJ4bkhnbXlWYk9DZzdqYmpGMGE5Y3ZMcDJkTmVXUkJxX1BoRnRRNmE2eEo0Z1ZEbEZUVmdScVU2aUhBa3ExM215RTlFdGVDSmdJOGhKeUdG?oc=5"" target=""_blank"">Sikko Industries Announces 1:10 Stock Split and 1:1 Bonus Issue, Shares Surge 14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDl5SmtlN2RfMi1rLW9WUHlIZWV5NWViUTNsclFXMTBsdHNOeTJpbkRVUTdrcmdQSFY5TTFUZTYwdF9rQV9iQnBCLTBCZ0dDS0RNWjd2dTJEVjEyYXlPWEdmSU9meV9FQjdTZWwtRnJiV01LemdWOFBDaVhFYkZlNGJuLXpBZE90b3FrLUJ4bkhnbXlWYk9DZzdqYmpGMGE5Y3ZMcDJkTmVXUkJxX1BoRnRRNmE2eEo0Z1ZEbEZUVmdScVU2aUhBa3ExM215RTlFdGVDSmdJOGhKeUdG?oc=5
