scrip,company,headline,summary,published_date,source,url
DGCONTENT,Digicontent Limited,Returns on Capital Paint A Bright Future For Digicontent (NSE:DGCONTENT) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSlhkZ0hYQVJMVUdZcTNMVVBoRlFrankwSzlud05hUVNMMkZxR1FabU95aUJsZDBwaDdYSUFtRFJTVjg2NlR0T2luVExOTGtBTTFfU2NObV9UcXZVMzBnTnptNVlOZ2s2YkRjM3dzaVNGdk9mTlZ3dGJXTUNLUzF5YkxxQm9CUEQ3WE53S3p2TDFFeUtkNk5DZFg2dUhwcWlMTzNOaDBHYWp1azk0bkdrNmtCeUFWczA1eER3R2dfZkl6OVQzTE5oSzlrZXdKWmducXfSAdcBQVVfeXFMUFVZeXVCUW9BMWRZZ1FQVHM0cUdfTktaYTNDUmNMT3pjakZBX2djNDRRZXRkNVRDMEJpSDQ5U3B5YUxCMnY1TG9LeWROZnlNUTdqSkJKNnZJOHdvbVBjSi1iMmRuQms2RlFsU19FdEhUY0JwY2VIVXB2d1NsQThWMl83X0ttTll3d3YtZVhqWlE2dVNIQkFkWFZiVXlMOVl3ZXhFVTZielF1c3NzZ3ZRdk5qU05uSVBwUVhxUDZTYnRzbzNXSlZSZ0lYYVBmRUlEQlM3S1Yybk0?oc=5"" target=""_blank"">Returns on Capital Paint A Bright Future For Digicontent (NSE:DGCONTENT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSlhkZ0hYQVJMVUdZcTNMVVBoRlFrankwSzlud05hUVNMMkZxR1FabU95aUJsZDBwaDdYSUFtRFJTVjg2NlR0T2luVExOTGtBTTFfU2NObV9UcXZVMzBnTnptNVlOZ2s2YkRjM3dzaVNGdk9mTlZ3dGJXTUNLUzF5YkxxQm9CUEQ3WE53S3p2TDFFeUtkNk5DZFg2dUhwcWlMTzNOaDBHYWp1azk0bkdrNmtCeUFWczA1eER3R2dfZkl6OVQzTE5oSzlrZXdKWmducXfSAdcBQVVfeXFMUFVZeXVCUW9BMWRZZ1FQVHM0cUdfTktaYTNDUmNMT3pjakZBX2djNDRRZXRkNVRDMEJpSDQ5U3B5YUxCMnY1TG9LeWROZnlNUTdqSkJKNnZJOHdvbVBjSi1iMmRuQms2RlFsU19FdEhUY0JwY2VIVXB2d1NsQThWMl83X0ttTll3d3YtZVhqWlE2dVNIQkFkWFZiVXlMOVl3ZXhFVTZielF1c3NzZ3ZRdk5qU05uSVBwUVhxUDZTYnRzbzNXSlZSZ0lYYVBmRUlEQlM3S1Yybk0?oc=5
DGCONTENT,Digicontent Limited,Digicontent Limited Reports 15% Revenue Growth in Q2 FY2025 Amid Digital Innovation Push - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZHhjaUM5U2NUOTdvNld1Wnl3bWNBenpMZUZmdndhWmhIRWZkQVdXemdaN1ZkLV9aSXlEWnRJalc1OXBCQnczdXA2UVFzUmJ1RE9tMl9KRlZKd1o5U19vS3d6bkpldTJkS0Rsd0lkUzcxZEdvVmw4UlZTNkpwSm9CcThNSjJkNXI0c1BPYlZheHRvbGFOUlVtYTR4WkM5aEFKc2F6ZW9FbVJyNGRoMzEyNEloYVRDNEtsaHdrNVdEbENON1V2Q2ROM281RTdPN1ktWmFZMWRWWHBaLVk?oc=5"" target=""_blank"">Digicontent Limited Reports 15% Revenue Growth in Q2 FY2025 Amid Digital Innovation Push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZHhjaUM5U2NUOTdvNld1Wnl3bWNBenpMZUZmdndhWmhIRWZkQVdXemdaN1ZkLV9aSXlEWnRJalc1OXBCQnczdXA2UVFzUmJ1RE9tMl9KRlZKd1o5U19vS3d6bkpldTJkS0Rsd0lkUzcxZEdvVmw4UlZTNkpwSm9CcThNSjJkNXI0c1BPYlZheHRvbGFOUlVtYTR4WkM5aEFKc2F6ZW9FbVJyNGRoMzEyNEloYVRDNEtsaHdrNVdEbENON1V2Q2ROM281RTdPN1ktWmFZMWRWWHBaLVk?oc=5
DGCONTENT,Digicontent Limited,Digicontent Files SEBI Demat Compliance Certificate for December 2025 Quarter - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSUFLNjlCT0dMVDEzQ0NkbThIN3RCT2tuX2VYd2Z1a3cxY1VmWXFZc3BaQ01ZVFhiano4Y1FiVmV0WFp2VDV0Q1NHcWpMOVl6cVlQTTZ3T21nUTFvUi00czV1U21rMUtjN25YRjdsWUlVUHRyeTJPVDVBVWk4Ylp4VnliVlFPRmFVQm95REhVTUNtMk9SVGFEM2dOMk5pNlVUNExxVXNkS2JsU1dNdTN0ZVg4NjBNRjI0RW9FZ21ycW1idGhqc3FOUw?oc=5"" target=""_blank"">Digicontent Files SEBI Demat Compliance Certificate for December 2025 Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSUFLNjlCT0dMVDEzQ0NkbThIN3RCT2tuX2VYd2Z1a3cxY1VmWXFZc3BaQ01ZVFhiano4Y1FiVmV0WFp2VDV0Q1NHcWpMOVl6cVlQTTZ3T21nUTFvUi00czV1U21rMUtjN25YRjdsWUlVUHRyeTJPVDVBVWk4Ylp4VnliVlFPRmFVQm95REhVTUNtMk9SVGFEM2dOMk5pNlVUNExxVXNkS2JsU1dNdTN0ZVg4NjBNRjI0RW9FZ21ycW1idGhqc3FOUw?oc=5
DGCONTENT,Digicontent Limited,Digicontent Limited Reports Q3FY26 Loss Due to Labour Code Impact - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObVdxb3BjcFladU01ZU5xNmNoZm1hRDFEc3BkaFFyZkM1MTY4eFRxaHg4YmtGb2FXS1dOaXNubk4xNE1jVmkzcVFQWWZhd1FUZ0tkV0ZBT29zZjY5VTJHRjZjVWowRFFGOTZIdGVJUlFMZnFTV0xUMERtaE4zN3VHM2xvU1I3TG1KNUNWNjVLRmdrZmsxbGFvVjJEZ3p4akZpQS1rZ1RiM24zREZqSmZIckFJQUVNSTlOY01RVnh3?oc=5"" target=""_blank"">Digicontent Limited Reports Q3FY26 Loss Due to Labour Code Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxObVdxb3BjcFladU01ZU5xNmNoZm1hRDFEc3BkaFFyZkM1MTY4eFRxaHg4YmtGb2FXS1dOaXNubk4xNE1jVmkzcVFQWWZhd1FUZ0tkV0ZBT29zZjY5VTJHRjZjVWowRFFGOTZIdGVJUlFMZnFTV0xUMERtaE4zN3VHM2xvU1I3TG1KNUNWNjVLRmdrZmsxbGFvVjJEZ3p4akZpQS1rZ1RiM24zREZqSmZIckFJQUVNSTlOY01RVnh3?oc=5
DGCONTENT,Digicontent Limited,"Digicontent Consolidated June 2025 Net Sales at Rs 110.45 crore, up 5.93% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOV3BpYVNoT0RUM1JQcEtjZWdMSTc3V2t2cWVMbTgwal9qQmtySzlzeGNJYzBjdUVCRk5oUzlHZUoxOXhGN3M2bW5GTmRYbUtyS0prRHJudnU0YXJCbS1SYnA5bG9nTDVXWUFKZVYwOHdVN2lGM1hmZTNpaU9rd3Vjd1l5bl9TeGRlMjlLQTcwWHR6aXhZeXlBSm9ydHlzU0Y5WHdKLUNKMUJPaFF3Tl9ETTBfYnlOZE5JcktuS0FQdGRYNGN4eUtOSmtoQnNLYklZQ25PUDJQNnI5YmfSAeABQVVfeXFMUFdiQ0lUc3JocktMMjNtdUZtS2tUMnVSLTNKWWhqal95LUxlTGc3WkQ2WVhpbkxHZUxtTENUNkQzUm1MNE4zcWltOVJDNWFzRVlkTG1zd2hfaF9BUHRTb3FlUTRlSEYtS0w0bl80ck1XNWFJTDFRTS02NXh4YVN5T1JDOVRxaGFzZHUzZFRCZ0pIQ01ReEYyS1hHTTBmSkxLWk1PZ1FnODd1X2trS25BdmNfUk92cnJ4WDRnX0RZeHZzRDNyUlUxaC1zeXNVcDFiSFRuYUxpcFN2dmRUa204c0o?oc=5"" target=""_blank"">Digicontent Consolidated June 2025 Net Sales at Rs 110.45 crore, up 5.93% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOV3BpYVNoT0RUM1JQcEtjZWdMSTc3V2t2cWVMbTgwal9qQmtySzlzeGNJYzBjdUVCRk5oUzlHZUoxOXhGN3M2bW5GTmRYbUtyS0prRHJudnU0YXJCbS1SYnA5bG9nTDVXWUFKZVYwOHdVN2lGM1hmZTNpaU9rd3Vjd1l5bl9TeGRlMjlLQTcwWHR6aXhZeXlBSm9ydHlzU0Y5WHdKLUNKMUJPaFF3Tl9ETTBfYnlOZE5JcktuS0FQdGRYNGN4eUtOSmtoQnNLYklZQ25PUDJQNnI5YmfSAeABQVVfeXFMUFdiQ0lUc3JocktMMjNtdUZtS2tUMnVSLTNKWWhqal95LUxlTGc3WkQ2WVhpbkxHZUxtTENUNkQzUm1MNE4zcWltOVJDNWFzRVlkTG1zd2hfaF9BUHRTb3FlUTRlSEYtS0w0bl80ck1XNWFJTDFRTS02NXh4YVN5T1JDOVRxaGFzZHUzZFRCZ0pIQ01ReEYyS1hHTTBmSkxLWk1PZ1FnODd1X2trS25BdmNfUk92cnJ4WDRnX0RZeHZzRDNyUlUxaC1zeXNVcDFiSFRuYUxpcFN2dmRUa204c0o?oc=5
