scrip,company,headline,summary,published_date,source,url
PANAMAPET,Panama Petrochem Limited,Should You Buy Panama Petrochem Limited (NSE:PANAMAPET) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRkVrUjlRR2o5b3RqWUktQmhmNWdEdDlpNUFZdEVGdWs5U3lhUG80V05zVkJ1TW1DdUs5bkQ1VVhzeE9zTm1FSjhlTGdKZWl3emRtbENZRWFZOWx3QlBiRm04ZndVVjlSbUVtV1VSdm96VFVQQUZTY2Ywd2drYlJsNWtiNDBmVC1RV3BMZlhwaXFjX0I5VzdVXzBsekVNYWVVVWRUcFN4ekROTU5oQkZDbU9kUVh5ajJ4OXdDVjZTMTFJLVJGZGd0eDNrd0ZQSW5DZnB3Zjh1WTdvb1BEX1E?oc=5"" target=""_blank"">Should You Buy Panama Petrochem Limited (NSE:PANAMAPET) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRkVrUjlRR2o5b3RqWUktQmhmNWdEdDlpNUFZdEVGdWs5U3lhUG80V05zVkJ1TW1DdUs5bkQ1VVhzeE9zTm1FSjhlTGdKZWl3emRtbENZRWFZOWx3QlBiRm04ZndVVjlSbUVtV1VSdm96VFVQQUZTY2Ywd2drYlJsNWtiNDBmVC1RV3BMZlhwaXFjX0I5VzdVXzBsekVNYWVVVWRUcFN4ekROTU5oQkZDbU9kUVh5ajJ4OXdDVjZTMTFJLVJGZGd0eDNrd0ZQSW5DZnB3Zjh1WTdvb1BEX1E?oc=5
PANAMAPET,Panama Petrochem Limited,Panama Petrochem Q2 Profit Jumps 20%; Shares Price Rally 8.9% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9YUDZYOGR3Q29wdjFFTy1HM09Oal9yS0F3Sk9idlpkUjJfRFNUZ1pBVmJsOWhKa25nTFVGM0VxTkpOQkFUMWNNNTVYR2o0ZWVDdXZyZlA0NnBtTU5YMlJ0cTc2enM3ZTFJZDNPd181QkRLSTcwWDFuektlT3E?oc=5"" target=""_blank"">Panama Petrochem Q2 Profit Jumps 20%; Shares Price Rally 8.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE9YUDZYOGR3Q29wdjFFTy1HM09Oal9yS0F3Sk9idlpkUjJfRFNUZ1pBVmJsOWhKa25nTFVGM0VxTkpOQkFUMWNNNTVYR2o0ZWVDdXZyZlA0NnBtTU5YMlJ0cTc2enM3ZTFJZDNPd181QkRLSTcwWDFuektlT3E?oc=5
PANAMAPET,Panama Petrochem Limited,Panama Petrochem Stock Price Forecast. Should You Buy PANAMAPET.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5QUGtqc1UwQ2xYdC1zaEJ1d0JvcUlzLWVMQlM2dmpuOFZmRDl6VWtLUkRrVDFFTWkwZ2ZfeEo3dzg5WG9Ia1g3aVoxSDdEY2c2bllv?oc=5"" target=""_blank"">Panama Petrochem Stock Price Forecast. Should You Buy PANAMAPET.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-11 03:04:40,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5QUGtqc1UwQ2xYdC1zaEJ1d0JvcUlzLWVMQlM2dmpuOFZmRDl6VWtLUkRrVDFFTWkwZ2ZfeEo3dzg5WG9Ia1g3aVoxSDdEY2c2bllv?oc=5
PANAMAPET,Panama Petrochem Limited,Panama Petrochem Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNV0pGREpqMHZSMm91b2tUZ2dLWm1zTGc3WFB3RWluWlVfSkpUTkozSmJUbHVxb2dzMHpyUVpfVy1MUXZDVG0xd0hHR1QtNHRRay16WGJMNlJjWGtrNnlmdWFYNFdEX1JIT1gtN0xpU1pFdW1HYUhtaWViT0ZfdDI3RGJDZ3JUZ1N2Qk1iWkNIQzBxYXFobU91Qk9ldkRDNFY2RXRQc0hBTDBKQk81UnQxYw?oc=5"" target=""_blank"">Panama Petrochem Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 04:58:46,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxNV0pGREpqMHZSMm91b2tUZ2dLWm1zTGc3WFB3RWluWlVfSkpUTkozSmJUbHVxb2dzMHpyUVpfVy1MUXZDVG0xd0hHR1QtNHRRay16WGJMNlJjWGtrNnlmdWFYNFdEX1JIT1gtN0xpU1pFdW1HYUhtaWViT0ZfdDI3RGJDZ3JUZ1N2Qk1iWkNIQzBxYXFobU91Qk9ldkRDNFY2RXRQc0hBTDBKQk81UnQxYw?oc=5
PANAMAPET,Panama Petrochem Limited,Panama Petrochem - These 8 stocks in Anil Kumar Goel’s portfolio surged up to 60% in FY26 – Are you holding any? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOaTNWenlpc1p3ZjgyTk9pZlR0V1JiQzhsZGZsd29TejJvVVR5R3gtMmpJcWtfSmRQRFZfR2FRUTV2SlhmTXdyZjViSDNuWGxLQ09yRThYS1FwTmYyZzFBdHRQeWlVdXFQMFkzMEY5Ujk0UWZtUThLU0NYV3dad1JLMkF6b2JkLWNTNUY3UXdtZVdzMk14UWloNUFxbzZ5M09xVjNjNjNza1hYNWZmMEdwWXQ5Ykhob093c2hEWGFXQ2l1SHdkU2wydmRVeWQ2LVRsTnY4LTZMQS1zYXhxTGhwVUJ3NU1sV3hGWUU2X3JMT0VHcDc1aEJ3Y2J3aXA3NkRqUEM5VTlQeUo?oc=5"" target=""_blank"">Panama Petrochem - These 8 stocks in Anil Kumar Goel’s portfolio surged up to 60% in FY26 – Are you holding any?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-13 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOaTNWenlpc1p3ZjgyTk9pZlR0V1JiQzhsZGZsd29TejJvVVR5R3gtMmpJcWtfSmRQRFZfR2FRUTV2SlhmTXdyZjViSDNuWGxLQ09yRThYS1FwTmYyZzFBdHRQeWlVdXFQMFkzMEY5Ujk0UWZtUThLU0NYV3dad1JLMkF6b2JkLWNTNUY3UXdtZVdzMk14UWloNUFxbzZ5M09xVjNjNjNza1hYNWZmMEdwWXQ5Ykhob093c2hEWGFXQ2l1SHdkU2wydmRVeWQ2LVRsTnY4LTZMQS1zYXhxTGhwVUJ3NU1sV3hGWUU2X3JMT0VHcDc1aEJ3Y2J3aXA3NkRqUEM5VTlQeUo?oc=5
PANAMAPET,Panama Petrochem Limited,Panama Petrochem Ltd Leads Gainers in ‘A’ Group - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQdGxJb0NBMmZqVi1xbTFZbVJuVnJlMThZVWxvV09KVkw1SEs4TUFBQ2djNVBFcXQ2MTg5c1liTmNjbFJGZ2JUc0RTMGNyQ2QtUzc4MkF1Y1Y4MTZHcmpfUXBDOUU2NFVBUlBXR2FRQmVBSEI3OGYxUVlBN3NDT20zRA?oc=5"" target=""_blank"">Panama Petrochem Ltd Leads Gainers in ‘A’ Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2022-11-25 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxQdGxJb0NBMmZqVi1xbTFZbVJuVnJlMThZVWxvV09KVkw1SEs4TUFBQ2djNVBFcXQ2MTg5c1liTmNjbFJGZ2JUc0RTMGNyQ2QtUzc4MkF1Y1Y4MTZHcmpfUXBDOUU2NFVBUlBXR2FRQmVBSEI3OGYxUVlBN3NDT20zRA?oc=5
PANAMAPET,Panama Petrochem Limited,Panama Petrochem Reports Robust Q2 Performance with 20% Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdUtNVndaa0t5U3VYUTlvcGVUOFpDeTF0RUFVay13Y0ZaYjFLelRONDd2bXFHN1Yyc3VZS2JKVGRxV2V6S2xtTmkzZjdiWk5ESmw1SEQxdmlZZG5JcUNkeWp6SU5zUmt4aDh5RGRMVk1YOU01ckYxb1c1Nzl2Uk84X3YwZXYtRkoydDRPN0JWd0xCc2JOZ1h5d200SkNFY0VrNFowM2drVV9TcWJVWHR2Ri1fWVlVZHB3OG80OWNaXzJnZw?oc=5"" target=""_blank"">Panama Petrochem Reports Robust Q2 Performance with 20% Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdUtNVndaa0t5U3VYUTlvcGVUOFpDeTF0RUFVay13Y0ZaYjFLelRONDd2bXFHN1Yyc3VZS2JKVGRxV2V6S2xtTmkzZjdiWk5ESmw1SEQxdmlZZG5JcUNkeWp6SU5zUmt4aDh5RGRMVk1YOU01ckYxb1c1Nzl2Uk84X3YwZXYtRkoydDRPN0JWd0xCc2JOZ1h5d200SkNFY0VrNFowM2drVV9TcWJVWHR2Ri1fWVlVZHB3OG80OWNaXzJnZw?oc=5
PANAMAPET,Panama Petrochem Limited,Panama Petrochem - Mutual funds made a complete exit from these 11 stocks in November. Here’s a breakup - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOb29QVHJRcHBKOFJnQ2xDVV9Fdk10bXNOTGt6QktiMDhueFFsMkZ6Sk9NVnJwQTZBYmZEZ2pwWERjRGNnbl9fQTk4MmZ0TDJ0VWJaY0pKMXNleDhZajRpWF9odVp2SXRyUjEzOF9wc1FNaENZMV9idkoyQXdRclQyckpmNnZHMzRTWDdqd1prS0UyZF9ZUTdjaGtFN3hycjM2Q09ucWlHajJMN1RLQ3V4SGtqVi11M3lBMFY5ejd1dEhJZ0dZSlVYVkY5Mi1xdVN0SEw2N0p3UDkwaWxLVGM3anRZYVdUQlpEMkFjR1k3SWZuY1VNc3c?oc=5"" target=""_blank"">Panama Petrochem - Mutual funds made a complete exit from these 11 stocks in November. Here’s a breakup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-12-16 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOb29QVHJRcHBKOFJnQ2xDVV9Fdk10bXNOTGt6QktiMDhueFFsMkZ6Sk9NVnJwQTZBYmZEZ2pwWERjRGNnbl9fQTk4MmZ0TDJ0VWJaY0pKMXNleDhZajRpWF9odVp2SXRyUjEzOF9wc1FNaENZMV9idkoyQXdRclQyckpmNnZHMzRTWDdqd1prS0UyZF9ZUTdjaGtFN3hycjM2Q09ucWlHajJMN1RLQ3V4SGtqVi11M3lBMFY5ejd1dEhJZ0dZSlVYVkY5Mi1xdVN0SEw2N0p3UDkwaWxLVGM3anRZYVdUQlpEMkFjR1k3SWZuY1VNc3c?oc=5
