scrip,company,headline,summary,published_date,source,url
BAFNAPH,Bafna Pharmaceuticals Limited,"The one-year returns for Bafna Pharmaceuticals' (NSE:BAFNAPH) shareholders have been strong, yet its earnings growth was even better - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSGlSVFdaeFY3TURwYndsYXZkMHlqZmNqWDFhOVo1emlHd2o1VEg3c09CM2tfWmZ6MDVUN3piZk93Tzc3MDFRUm03ZjdYbVlEQ3VucDU3dnhQZF9FOFVKT2JKekFrVlF6S3FNbHk3dW45dFcwQ25JTzZYWDV2bV83Q1pkYXlpX0EyVEc2UnRSZlJTbFVoU3VZSUlac294MnV4d2h1N0hpRDVsWndwLUFmdFplQkttNkV1Yi1vMTdqWVZPOXhFOWlWQlZWTXcyOVduazR0Y0NLXzdzUHlmTVk3Z1VTSmV4TGdVXzRrTUdFZWNJaHQ1?oc=5"" target=""_blank"">The one-year returns for Bafna Pharmaceuticals' (NSE:BAFNAPH) shareholders have been strong, yet its earnings growth was even better</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSGlSVFdaeFY3TURwYndsYXZkMHlqZmNqWDFhOVo1emlHd2o1VEg3c09CM2tfWmZ6MDVUN3piZk93Tzc3MDFRUm03ZjdYbVlEQ3VucDU3dnhQZF9FOFVKT2JKekFrVlF6S3FNbHk3dW45dFcwQ25JTzZYWDV2bV83Q1pkYXlpX0EyVEc2UnRSZlJTbFVoU3VZSUlac294MnV4d2h1N0hpRDVsWndwLUFmdFplQkttNkV1Yi1vMTdqWVZPOXhFOWlWQlZWTXcyOVduazR0Y0NLXzdzUHlmTVk3Z1VTSmV4TGdVXzRrTUdFZWNJaHQ1?oc=5
BAFNAPH,Bafna Pharmaceuticals Limited,Bafna Pharmaceuticals Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5kcXZhdlpGR0QxaTl3bE1hM2s2VEpNTWtYQktMVE9kRl9zeDlvY3ZkQUZFZkEyc2ljOVBNdDlBMzdTQmlYem5vZnhFdGhTWC1MM0tGZE40UUVaM2J6R0VfLU93?oc=5"" target=""_blank"">Bafna Pharmaceuticals Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-07 07:16:02,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5kcXZhdlpGR0QxaTl3bE1hM2s2VEpNTWtYQktMVE9kRl9zeDlvY3ZkQUZFZkEyc2ljOVBNdDlBMzdTQmlYem5vZnhFdGhTWC1MM0tGZE40UUVaM2J6R0VfLU93?oc=5
BAFNAPH,Bafna Pharmaceuticals Limited,BAFNAPH Share Price | Bafna Pharmaceuticals Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9vdFNxelpDUFdrMVg1bFBzTjRLZDkxdWxxbThnSzV3YmxfeTR2akNxbTlfNUZ4WFhudXNHX2ZOQzJjTVAwMXd2ZlAyU2llbUtWdzV1LXE1RlptUTQ0SVVRanBNMVhrWlNfRWJkQjN5bFI2V3M?oc=5"" target=""_blank"">BAFNAPH Share Price | Bafna Pharmaceuticals Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 07:00:03,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE9vdFNxelpDUFdrMVg1bFBzTjRLZDkxdWxxbThnSzV3YmxfeTR2akNxbTlfNUZ4WFhudXNHX2ZOQzJjTVAwMXd2ZlAyU2llbUtWdzV1LXE1RlptUTQ0SVVRanBNMVhrWlNfRWJkQjN5bFI2V3M?oc=5
BAFNAPH,Bafna Pharmaceuticals Limited,"BAFNAPH: Quarterly revenue and profit increased year-over-year, with key tax and GST risks under appeal - TradingView","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOamxJczlsczZQb1pQTkxfc2VuYWliTXVOcnMxcHJhNHptM0E2cnBIRFVvTzFDWjROdENRc2k3a3NKOEtBUXR6aUxab1lZRjhueVZQbnp6VE1NUWhybEFYNk1hdlR6blJzSEo0SUNSZ1ZQZlotZ3JnMGR6SGNwQnV4SmVlS0x0VGwwMnhIdnpEWmxkeHRyeUVIbnplZUhGU1dtWVlydXNBazZiSjQxSTU2YnQyOWtSMkdRMTBuWkdOQlZqUDYyaEhDVTRHY2ZVdGh4R182eWtoWDg1aFNBZUVieGxtMHA1S3hNSi14S1pPc2xzcXllLWR4dC14RVYwc2t1a2JSR2dyOWNZbGd5MkEtR0xB?oc=5"" target=""_blank"">BAFNAPH: Quarterly revenue and profit increased year-over-year, with key tax and GST risks under appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-11 08:00:00,TradingView,https://news.google.com/rss/articles/CBMikgJBVV95cUxOamxJczlsczZQb1pQTkxfc2VuYWliTXVOcnMxcHJhNHptM0E2cnBIRFVvTzFDWjROdENRc2k3a3NKOEtBUXR6aUxab1lZRjhueVZQbnp6VE1NUWhybEFYNk1hdlR6blJzSEo0SUNSZ1ZQZlotZ3JnMGR6SGNwQnV4SmVlS0x0VGwwMnhIdnpEWmxkeHRyeUVIbnplZUhGU1dtWVlydXNBazZiSjQxSTU2YnQyOWtSMkdRMTBuWkdOQlZqUDYyaEhDVTRHY2ZVdGh4R182eWtoWDg1aFNBZUVieGxtMHA1S3hNSi14S1pPc2xzcXllLWR4dC14RVYwc2t1a2JSR2dyOWNZbGd5MkEtR0xB?oc=5
BAFNAPH,Bafna Pharmaceuticals Limited,Bafna Pharmaceuticals Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQTTZ3X0RCQVVhdzh3V2xWVVh1dEp1WUpydmJyb1dtQWQwVWUwRzZ3TE9lNVJxZUc4OXA2NExKd3JyY3R1RmpBQTdHWVI4SGZKZG9QcVZIMXhSaGxEaklYWVlhdV9TWHA2OEM3WGhDTmtjLVRjdnh5OGdxRENqaVJoTkE5TF9KZmpEZGlvemdaRWQwbGVGWnVyY1dhWHI0UW04SGJWa0RlSFhXVHNVYk4yU1ZTMFNNbEZWcDJfbkpwQjI4S2l6bldabzdn?oc=5"" target=""_blank"">Bafna Pharmaceuticals Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTTZ3X0RCQVVhdzh3V2xWVVh1dEp1WUpydmJyb1dtQWQwVWUwRzZ3TE9lNVJxZUc4OXA2NExKd3JyY3R1RmpBQTdHWVI4SGZKZG9QcVZIMXhSaGxEaklYWVlhdV9TWHA2OEM3WGhDTmtjLVRjdnh5OGdxRENqaVJoTkE5TF9KZmpEZGlvemdaRWQwbGVGWnVyY1dhWHI0UW04SGJWa0RlSFhXVHNVYk4yU1ZTMFNNbEZWcDJfbkpwQjI4S2l6bldabzdn?oc=5
