scrip,company,headline,summary,published_date,source,url
SHIVATEX,Shiva Texyarn Limited,Shiva Texyarn Shares price Surge 9.94% on Q2 Profit Jump - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAzZFRTMThjSXZEUFk1RHphcVhrZzlHTFY1a0ZrZS1KLUx2MjVKcTdCa0w4VWhzSTZScjBYaHJ1NUpxYVpiaTdhSWZSMFhPc0pyMjRtUHp2aG1IUjA4NFhNYnNmMXNqaUR1MlJlWVhxYVpyaUxOa01Ycg?oc=5"" target=""_blank"">Shiva Texyarn Shares price Surge 9.94% on Q2 Profit Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTFAzZFRTMThjSXZEUFk1RHphcVhrZzlHTFY1a0ZrZS1KLUx2MjVKcTdCa0w4VWhzSTZScjBYaHJ1NUpxYVpiaTdhSWZSMFhPc0pyMjRtUHp2aG1IUjA4NFhNYnNmMXNqaUR1MlJlWVhxYVpyaUxOa01Ycg?oc=5
SHIVATEX,Shiva Texyarn Limited,We Think You Should Be Aware Of Some Concerning Factors In Shiva Texyarn's (NSE:SHIVATEX) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMVVFaXRUazM2YXNLS2h0NUh3cDZhUUZrLTIwRWI4NDJ5alZDSHY4b3pLc283ejF5REZiaXFXT1R0a0R1Yzg2MUxxeTFTWUlxS0VUQ3ZNbjBMOVRHYjRzRUY2NmRBTXNNRVIyT2tWRUZnLWlaaEE5XzFMTG9YMklSVTUzTFdpSk5sdzRnN2pHN080eF93ODdNQ0RnREloRklIUFhoUXpyN3E2Ym9UWHFGREdNckxORjJpQ3hPdDNDNXVsQmlrTEREOFIweVdJNlRtVW1QcnJsQkU5bWNTeEEtbEljSExJMlnSAewBQVVfeXFMTlVtWDV2dEVITFRyY005Zzg0UndFbEY0TjAxWFdaMTk4WldVYUFBQ2ZDRVZZM3UxTXdHdmxCcXV1UVpxTndja1NwRmRvcFJGSlI1Z2VLOHRFZmFNb2MzMkRnX0tTWnBOMFhrS3pYZFdVTm14TUYxb1NUdTlFOUtrSlR1Y1pwSDlBRm11RmlNbDkyLUtTaE0zYzB1UTNZZTFaUUVVWE9KMGFLMGJSaEdGRzA0bDBsRGRkajV6Vmp3dVBVQlBPSnhPMkdyQ3JIUFMwOUxGMW1PLTVDR204UWVISDd3ZVE2YWIwSFpsVG8?oc=5"" target=""_blank"">We Think You Should Be Aware Of Some Concerning Factors In Shiva Texyarn's (NSE:SHIVATEX) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMVVFaXRUazM2YXNLS2h0NUh3cDZhUUZrLTIwRWI4NDJ5alZDSHY4b3pLc283ejF5REZiaXFXT1R0a0R1Yzg2MUxxeTFTWUlxS0VUQ3ZNbjBMOVRHYjRzRUY2NmRBTXNNRVIyT2tWRUZnLWlaaEE5XzFMTG9YMklSVTUzTFdpSk5sdzRnN2pHN080eF93ODdNQ0RnREloRklIUFhoUXpyN3E2Ym9UWHFGREdNckxORjJpQ3hPdDNDNXVsQmlrTEREOFIweVdJNlRtVW1QcnJsQkU5bWNTeEEtbEljSExJMlnSAewBQVVfeXFMTlVtWDV2dEVITFRyY005Zzg0UndFbEY0TjAxWFdaMTk4WldVYUFBQ2ZDRVZZM3UxTXdHdmxCcXV1UVpxTndja1NwRmRvcFJGSlI1Z2VLOHRFZmFNb2MzMkRnX0tTWnBOMFhrS3pYZFdVTm14TUYxb1NUdTlFOUtrSlR1Y1pwSDlBRm11RmlNbDkyLUtTaE0zYzB1UTNZZTFaUUVVWE9KMGFLMGJSaEdGRzA0bDBsRGRkajV6Vmp3dVBVQlBPSnhPMkdyQ3JIUFMwOUxGMW1PLTVDR204UWVISDd3ZVE2YWIwSFpsVG8?oc=5
SHIVATEX,Shiva Texyarn Limited,Shiva Texyarn Board Clears Q3 and Nine-Month FY26 Unaudited Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNkd2TDZ6YlJ4WkpGRzlNdERlTjNBZzhyYXRIdXQ2VnFPNHprSXBwbEtndnBOV0VibWFuRzZOMXlXTTF1Mno2U3JGSGJqdEdGOGI2N0RZeHRka3hFUDVBZHZrZUdPaTdVSUk2YTFfRVc3Z2ZmNjhLT2JwQmN1cndOaFR1VUM5M1F5OVpWRkpPNm8tNVNHOVpSNmtjVUVfQmZnRHJYQ0lHQ0RYNElLV1JKaVc5SjhBaUlKSU1j?oc=5"" target=""_blank"">Shiva Texyarn Board Clears Q3 and Nine-Month FY26 Unaudited Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNkd2TDZ6YlJ4WkpGRzlNdERlTjNBZzhyYXRIdXQ2VnFPNHprSXBwbEtndnBOV0VibWFuRzZOMXlXTTF1Mno2U3JGSGJqdEdGOGI2N0RZeHRka3hFUDVBZHZrZUdPaTdVSUk2YTFfRVc3Z2ZmNjhLT2JwQmN1cndOaFR1VUM5M1F5OVpWRkpPNm8tNVNHOVpSNmtjVUVfQmZnRHJYQ0lHQ0RYNElLV1JKaVc5SjhBaUlKSU1j?oc=5
SHIVATEX,Shiva Texyarn Limited,Would Shiva Texyarn (NSE:SHIVATEX) Be Better Off With Less Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMkZseUx1enc1cXhsaDNlQnNJelBPR0dHLXJ0bHAyOC1McUduS3c5bGhkSFVhaXUydWlFWkZYN3FNRFlRazQybFBITjZuLUc4bnlVN2pKbVI2Y3FmSEI3cmtUdndBUU85RWw4N2ZhSjh2TG5sUGkxWUdnUElhcTczSEhLZjhia1d5V0RBNi05cTA4SHpMTWU4ZGlGbS1KSDloQWVGTkpja3g1VmpGMGl5dlRPUTZQM3hnak5zMWFoSU1QSjVNLUpYQ1B3cTdoZXEwVmxpdUJkTmxlT0k4UHRzaXdTc2N2WDZa?oc=5"" target=""_blank"">Would Shiva Texyarn (NSE:SHIVATEX) Be Better Off With Less Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2024-07-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMkZseUx1enc1cXhsaDNlQnNJelBPR0dHLXJ0bHAyOC1McUduS3c5bGhkSFVhaXUydWlFWkZYN3FNRFlRazQybFBITjZuLUc4bnlVN2pKbVI2Y3FmSEI3cmtUdndBUU85RWw4N2ZhSjh2TG5sUGkxWUdnUElhcTczSEhLZjhia1d5V0RBNi05cTA4SHpMTWU4ZGlGbS1KSDloQWVGTkpja3g1VmpGMGl5dlRPUTZQM3hnak5zMWFoSU1QSjVNLUpYQ1B3cTdoZXEwVmxpdUJkTmxlT0k4UHRzaXdTc2N2WDZa?oc=5
SHIVATEX,Shiva Texyarn Limited,"Shiva Texyarn Consolidated December 2025 Net Sales at Rs 76.42 crore, up 1.53% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNak5yTVUtd2p1anA5MnhpMXhNbk1Palh1OTRLVDBkeVRiUkJBYWpfTnNTWlp5Nl9PbVVVYU5ZdGdVVjVTbjBNSENzX0Nyc2NhVEpaSUc3S1ZFMjVDUk02VFBKbFpJQkxuRGFtMHRGaWVHY1RmSk5ramM5SjhaMDlWMklCUkNmbk53eS1NNVQ4clJKWWRyWk5DY3M2ZHRqX3Fkd25YS2xQOUYxaDNRTkhPRy1CRXRUVGd6SXlwRmtkcmM5WGZaRmk2SWpNcEx2SlZzUTBjbzhUb3lweHhwT2FDbjJB0gHnAUFVX3lxTE94UENpdE9OeHdjLVdfTmNQVFY1bkhRSnFKZzdyZ2FYRmxKdnZUTjRuVG5KRmpCV1B6bk9CcWc5ZjNCZUFlRVltV2NORTExaVB1Z2ViOWxWd19pdVRRaEVLOGhaUWR0a2cwQjVXUjkxb2dCamMtbExnUWliOWtKUHR3N2dRdzZ6RGZMVUsyTVh2WkZwY215SXQzRVBSbGFYYXU3MHFzaE5wNkRZTGJyNGZqRlNNUG1FMDJuTFlkaF9PMjZmR0tzbHBaN1IwMk00Nk9aemZrdEZ2SkIwWllHR2Z1RFc4Ry14TQ?oc=5"" target=""_blank"">Shiva Texyarn Consolidated December 2025 Net Sales at Rs 76.42 crore, up 1.53% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNak5yTVUtd2p1anA5MnhpMXhNbk1Palh1OTRLVDBkeVRiUkJBYWpfTnNTWlp5Nl9PbVVVYU5ZdGdVVjVTbjBNSENzX0Nyc2NhVEpaSUc3S1ZFMjVDUk02VFBKbFpJQkxuRGFtMHRGaWVHY1RmSk5ramM5SjhaMDlWMklCUkNmbk53eS1NNVQ4clJKWWRyWk5DY3M2ZHRqX3Fkd25YS2xQOUYxaDNRTkhPRy1CRXRUVGd6SXlwRmtkcmM5WGZaRmk2SWpNcEx2SlZzUTBjbzhUb3lweHhwT2FDbjJB0gHnAUFVX3lxTE94UENpdE9OeHdjLVdfTmNQVFY1bkhRSnFKZzdyZ2FYRmxKdnZUTjRuVG5KRmpCV1B6bk9CcWc5ZjNCZUFlRVltV2NORTExaVB1Z2ViOWxWd19pdVRRaEVLOGhaUWR0a2cwQjVXUjkxb2dCamMtbExnUWliOWtKUHR3N2dRdzZ6RGZMVUsyTVh2WkZwY215SXQzRVBSbGFYYXU3MHFzaE5wNkRZTGJyNGZqRlNNUG1FMDJuTFlkaF9PMjZmR0tzbHBaN1IwMk00Nk9aemZrdEZ2SkIwWllHR2Z1RFc4Ry14TQ?oc=5
SHIVATEX,Shiva Texyarn Limited,"Shiva Texyarn Standalone December 2025 Net Sales at Rs 76.42 crore, up 1.53% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUkwwbHlkenh2bFBvSjFoZ21DZXBxN011WXFjQ2RPQ2JHZDhKMEUyT3U0Q0pqaHZfUVlsUzhzdlN2Zmp6bE83ekZtR3VoUTYxQlpPUXNoMGZqSjNJQU10dUQyc3BXMHZjbXVWc2lONVRaSW5zcWFXdEw5SERjSlVtbkFudnl6b2g0YVYxd1FaejlPOWxYN0F6aFpOVFNxdWJscXUyMHZNcUFvUUpzaVA2dVJsRTJ6TFlZLWtyRTQtSElwc2ppb1hZOC1LczVCSHlVb19qN2s4UUdJWk5ReFo40gHkAUFVX3lxTE9uN3BDakZyMzh4WWpBdDdxM0x5cDl3aVd5QlVEZTBZa28yS1NoX21wTWhmT0FKbzJ2SktwNHo1djB2YzFXTUMtOUhUVElHX2dPRDNCakNhUE5NZUFpTWNVczl2V3RQTTBmTHBMZHFvZUduMHZ0X1RSRHAxdkgwSnNpZk1NZ2tuZkRVSXdxN2ttVEJudmdDTlc0bFZFM2V6M2hzd3pFN3VmU3RHMkdic2F1d09IQlcwaDZqWU1QaDRsR29ZR0ZDZDRqUERGM0tlT2xmNURiQ01ENXZEMjFseV9YSTBueg?oc=5"" target=""_blank"">Shiva Texyarn Standalone December 2025 Net Sales at Rs 76.42 crore, up 1.53% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUkwwbHlkenh2bFBvSjFoZ21DZXBxN011WXFjQ2RPQ2JHZDhKMEUyT3U0Q0pqaHZfUVlsUzhzdlN2Zmp6bE83ekZtR3VoUTYxQlpPUXNoMGZqSjNJQU10dUQyc3BXMHZjbXVWc2lONVRaSW5zcWFXdEw5SERjSlVtbkFudnl6b2g0YVYxd1FaejlPOWxYN0F6aFpOVFNxdWJscXUyMHZNcUFvUUpzaVA2dVJsRTJ6TFlZLWtyRTQtSElwc2ppb1hZOC1LczVCSHlVb19qN2s4UUdJWk5ReFo40gHkAUFVX3lxTE9uN3BDakZyMzh4WWpBdDdxM0x5cDl3aVd5QlVEZTBZa28yS1NoX21wTWhmT0FKbzJ2SktwNHo1djB2YzFXTUMtOUhUVElHX2dPRDNCakNhUE5NZUFpTWNVczl2V3RQTTBmTHBMZHFvZUduMHZ0X1RSRHAxdkgwSnNpZk1NZ2tuZkRVSXdxN2ttVEJudmdDTlc0bFZFM2V6M2hzd3pFN3VmU3RHMkdic2F1d09IQlcwaDZqWU1QaDRsR29ZR0ZDZDRqUERGM0tlT2xmNURiQ01ENXZEMjFseV9YSTBueg?oc=5
SHIVATEX,Shiva Texyarn Limited,"Shiva Texyarn Consolidated September 2025 Net Sales at Rs 105.05 crore, up 10.36% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUF9UOHdjTEdIWl90dDd0b0Z5T0lybzZRX2ZjN2NLWGgyVE1iOHFIM2FCM0w2dW4wV0JKTXBlemREMXRfeXppMW9rTmhJZEY2LVhYYUNqRUNUel9RR2RkYVI2WGxFVF9pZjdWWjhWcjdjQWxmS2tRcTZVTDZLX2xVS0ljQmhZSjdaaGJ5Um5aRnNPUUhLSExqdXZhZDFoWVYtNHU4YlNLLWdxRmdrUmQzZVlOVXpUd1lBOXNSUzV5ZFhHNHY0ckRVNFZObXM5d1RDbkRmMFpQdG90Qkx2WGJGSlpITU15Z9IB6wFBVV95cUxNWXRiMll1RTdWTnVYS25tMEVZRmM2eXJIUWJLNGhPTEgyOUEtNmIyMGJ3ZFZUTzluajJSczRvaHVqMUl1NzFKR0JmdXRhUlhGcXJoLUlmenRnRk5hYUQwOUZFel9MQVppTkFxN1VBRkQtaFNEa25WaEx5aThCX1ZFSERIaEE0b3pIUkhidU5LdE1vU25keHZ4LUhqYmxZSlFNcGR0YnNQMkNiazRnNXZrMEhkcE1LeFY3Mnc2cnc4cGh0dmVzVHNvMUZyNlJDdkxCdEtMVjZyQlo1dEt5VWJXNEZDQXE3LXZuQ0d3?oc=5"" target=""_blank"">Shiva Texyarn Consolidated September 2025 Net Sales at Rs 105.05 crore, up 10.36% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUF9UOHdjTEdIWl90dDd0b0Z5T0lybzZRX2ZjN2NLWGgyVE1iOHFIM2FCM0w2dW4wV0JKTXBlemREMXRfeXppMW9rTmhJZEY2LVhYYUNqRUNUel9RR2RkYVI2WGxFVF9pZjdWWjhWcjdjQWxmS2tRcTZVTDZLX2xVS0ljQmhZSjdaaGJ5Um5aRnNPUUhLSExqdXZhZDFoWVYtNHU4YlNLLWdxRmdrUmQzZVlOVXpUd1lBOXNSUzV5ZFhHNHY0ckRVNFZObXM5d1RDbkRmMFpQdG90Qkx2WGJGSlpITU15Z9IB6wFBVV95cUxNWXRiMll1RTdWTnVYS25tMEVZRmM2eXJIUWJLNGhPTEgyOUEtNmIyMGJ3ZFZUTzluajJSczRvaHVqMUl1NzFKR0JmdXRhUlhGcXJoLUlmenRnRk5hYUQwOUZFel9MQVppTkFxN1VBRkQtaFNEa25WaEx5aThCX1ZFSERIaEE0b3pIUkhidU5LdE1vU25keHZ4LUhqYmxZSlFNcGR0YnNQMkNiazRnNXZrMEhkcE1LeFY3Mnc2cnc4cGh0dmVzVHNvMUZyNlJDdkxCdEtMVjZyQlo1dEt5VWJXNEZDQXE3LXZuQ0d3?oc=5
SHIVATEX,Shiva Texyarn Limited,"Shiva Texyarn Standalone September 2024 Net Sales at Rs 95.19 crore, down 3.59% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeVk4SHIzdmIxdENNdmd4ODJ0YkhZYmZTd3Axc2ZWM1paZzE0bENmQ29YdktNZWZXZ3l2cmhEbTd3elRDUFNJNHQ3a0VtT2ZtODkybUxsV1VybTRKcU03V1VDdllPU3hBVWhIQ1JjZWladVNWMFR3SkVnZ0VXbzI0MHhXMkZwaDhybzlGcW5aSkVjRjZjNE5PTnVqZU9Kck5uMTFmaExOT2NxalJPc0taeFl6VDJNc3JoWHRFVTNlN0VCekFLb1BFR1pDUmhXTlF4eENFejVvXzBHR0F4V2ljeEhXWdIB6AFBVV95cUxPc0tjeTBkZDVSc01UMUNycUxFQXJSaVloV2MyRVZvbjY4c3RmZjRhUGVTR3Nha1ZLNzM5Qy1xZUVFZFZhNlNZQUdMMVBnWGxwUG9oM0hMVmF1SnlQZloyWEs0OVBwZ3llUWFqcGRWRndUQTNESWFzbGFvUWs2d2ZJYTY2a3pGQmxEQXNlajR3QTFrODRfUnk0RnN6NnNLNGFIMU9lSjlrWmpMb2VjRDlFXzJfczdROGlXazdkODNXMi1DWG9oUHNNMVh2Zzk4TWh5VlJEc1hiMk5hOUZkc3FkdzZjZkFlMHQ1?oc=5"" target=""_blank"">Shiva Texyarn Standalone September 2024 Net Sales at Rs 95.19 crore, down 3.59% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeVk4SHIzdmIxdENNdmd4ODJ0YkhZYmZTd3Axc2ZWM1paZzE0bENmQ29YdktNZWZXZ3l2cmhEbTd3elRDUFNJNHQ3a0VtT2ZtODkybUxsV1VybTRKcU03V1VDdllPU3hBVWhIQ1JjZWladVNWMFR3SkVnZ0VXbzI0MHhXMkZwaDhybzlGcW5aSkVjRjZjNE5PTnVqZU9Kck5uMTFmaExOT2NxalJPc0taeFl6VDJNc3JoWHRFVTNlN0VCekFLb1BFR1pDUmhXTlF4eENFejVvXzBHR0F4V2ljeEhXWdIB6AFBVV95cUxPc0tjeTBkZDVSc01UMUNycUxFQXJSaVloV2MyRVZvbjY4c3RmZjRhUGVTR3Nha1ZLNzM5Qy1xZUVFZFZhNlNZQUdMMVBnWGxwUG9oM0hMVmF1SnlQZloyWEs0OVBwZ3llUWFqcGRWRndUQTNESWFzbGFvUWs2d2ZJYTY2a3pGQmxEQXNlajR3QTFrODRfUnk0RnN6NnNLNGFIMU9lSjlrWmpMb2VjRDlFXzJfczdROGlXazdkODNXMi1DWG9oUHNNMVh2Zzk4TWh5VlJEc1hiMk5hOUZkc3FkdzZjZkFlMHQ1?oc=5
