scrip,company,headline,summary,published_date,source,url
TGBHOTELS,TGB Banquets And Hotels Limited,"TGB Banquets and Hotels Limited Appoints Prakash Shrivastav as Chief Financial Officer, Effective February 13, 2026 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMXV5UXRjZGJGQ1JnZENXTEM5WElXWnpYT0tFQ084LXNFVmdFRW9PckdNcVFrd1lkNFNwOF9aaURlaGpRVmw5ZWtwNjJBWjBiNlN6c3BWcnVXa3RJWXZLN3lwMWgycVhJOW9LZDMzeXJhQTVzYmhRenRVd0VTbUZaZTBaQk1yYUxpVnBJX2pfVWhZeWVkS2tHejRBaEZFYklGVGUzNzMzeHVWTUlYRndyUmRhRm14dG8zVVRIZHRoeEJGZEloME9pU3VMUGVQMDBrUTBNa2RtekNHckdubkhBOXBsRGotdFU?oc=5"" target=""_blank"">TGB Banquets and Hotels Limited Appoints Prakash Shrivastav as Chief Financial Officer, Effective February 13, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-13 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMXV5UXRjZGJGQ1JnZENXTEM5WElXWnpYT0tFQ084LXNFVmdFRW9PckdNcVFrd1lkNFNwOF9aaURlaGpRVmw5ZWtwNjJBWjBiNlN6c3BWcnVXa3RJWXZLN3lwMWgycVhJOW9LZDMzeXJhQTVzYmhRenRVd0VTbUZaZTBaQk1yYUxpVnBJX2pfVWhZeWVkS2tHejRBaEZFYklGVGUzNzMzeHVWTUlYRndyUmRhRm14dG8zVVRIZHRoeEJGZEloME9pU3VMUGVQMDBrUTBNa2RtekNHckdubkhBOXBsRGotdFU?oc=5
TGBHOTELS,TGB Banquets And Hotels Limited,TGB Banquets and Hotels Receives Credit Rating Reaffirmation from CARE Ratings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWnJuc3l0bk1BVWpjT3Y3dVR3OTNjSTVEOTMxaUctY1dJZjBibmFNS0JpelNwR3QwZkI2NlI0YXl0VlowSVpXdEd3WVNRZTNjVHpxaWJpb2tXeDN2bzY1LVJhSTdmcmFjMUYxTW5rbVo1azdMRGVNVTduM1BYU2tOemhlOWRvQ041dHRPSER2aGVHZmMyaFpJMDR6cTdKN21BQWozWEY5ZjUtRXlXZUJIY3VmV3FaNWhFeUNGR3dQbGxub1dBS3pRVmxrZ3g?oc=5"" target=""_blank"">TGB Banquets and Hotels Receives Credit Rating Reaffirmation from CARE Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 10:01:51,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWnJuc3l0bk1BVWpjT3Y3dVR3OTNjSTVEOTMxaUctY1dJZjBibmFNS0JpelNwR3QwZkI2NlI0YXl0VlowSVpXdEd3WVNRZTNjVHpxaWJpb2tXeDN2bzY1LVJhSTdmcmFjMUYxTW5rbVo1azdMRGVNVTduM1BYU2tOemhlOWRvQ041dHRPSER2aGVHZmMyaFpJMDR6cTdKN21BQWozWEY5ZjUtRXlXZUJIY3VmV3FaNWhFeUNGR3dQbGxub1dBS3pRVmxrZ3g?oc=5
TGBHOTELS,TGB Banquets And Hotels Limited,TGB Banquets & Hotels Issues Corrigendum for CFO Appointment Announcement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQMUFVaEhRaEpmLVpLOWNhLVVOT3hFd0lyNXE0QUo1SndOTF82cU5FT2wzdzZFeFRoc08tOUhxajZvREVrYUVMd3Q1WWVZVE1fR2lSRmFGYndaRXdnRDRyN21DN0Fydm5TTFQ5cVJjRmdlMnIxQko0d1BvTHE5aTN6NlJua0NjbnJBOUxfSE9aSjd0a2lITzNuT0ZJNUtvM296RFd5eTBVbVhscklmOU9sTWdUcElldw?oc=5"" target=""_blank"">TGB Banquets & Hotels Issues Corrigendum for CFO Appointment Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxQMUFVaEhRaEpmLVpLOWNhLVVOT3hFd0lyNXE0QUo1SndOTF82cU5FT2wzdzZFeFRoc08tOUhxajZvREVrYUVMd3Q1WWVZVE1fR2lSRmFGYndaRXdnRDRyN21DN0Fydm5TTFQ5cVJjRmdlMnIxQko0d1BvTHE5aTN6NlJua0NjbnJBOUxfSE9aSjd0a2lITzNuT0ZJNUtvM296RFd5eTBVbVhscklmOU9sTWdUcElldw?oc=5
