scrip,company,headline,summary,published_date,source,url
RVHL,Ravinder Heights Limited,Ravinder Heights Shares Hit Upper Circuit on RERA Wins - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNOGlOS0xTbkVIdm1iU25rZjdpQVlkUmtZdXM1QUpkclp6SV9WNzJrTV8yM05sVlNYM1dqMnNVNE1kSlBoQVF5ZHZkclhFZE53WjZUaXkzbkdkZmpkaXFUOVAxRTcxblNxdFBzclV5LUNudnEzc2lpeUp3XzQ0akNJX2xlOUlWSDIxNzFDdkxIekZIM01Md3JPaUp2MzFjeVk?oc=5"" target=""_blank"">Ravinder Heights Shares Hit Upper Circuit on RERA Wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxNOGlOS0xTbkVIdm1iU25rZjdpQVlkUmtZdXM1QUpkclp6SV9WNzJrTV8yM05sVlNYM1dqMnNVNE1kSlBoQVF5ZHZkclhFZE53WjZUaXkzbkdkZmpkaXFUOVAxRTcxblNxdFBzclV5LUNudnEzc2lpeUp3XzQ0akNJX2xlOUlWSDIxNzFDdkxIekZIM01Md3JPaUp2MzFjeVk?oc=5
RVHL,Ravinder Heights Limited,"Ravinder Heights Limited Reports Strong Q3FY26 Performance with Consolidated Profit of ₹1,247.79 Lakh - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxONnl6NjhzNHFZSzc4RHRCMHd0YmFIU2dneWJkQlp4bjJVbUNRV1I2UHp5b0Z0UzZEendqVUdZRmhnWXNrWHA4TlRTZmNtRm12Q0hQYW1KTlZJY0R4b3JsZHVEYkNsYU9SVUdGMTR1WUlyMHA5M1h3T0ZWTHZoTTIzUEtoLVU1VjNBSGw5N3dvZ0kzRFlRY0tPcWxWM0IwNm1NWkdCbTNXRHF2STRBM1c0MENjeGx4RUxSS0lSVnBobUJPZTZTb2dvdExHUmNMSEVMYWdWSUFSZGw5OUh6ZGdvYzlORDYwbHdUaWg5OA?oc=5"" target=""_blank"">Ravinder Heights Limited Reports Strong Q3FY26 Performance with Consolidated Profit of ₹1,247.79 Lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxONnl6NjhzNHFZSzc4RHRCMHd0YmFIU2dneWJkQlp4bjJVbUNRV1I2UHp5b0Z0UzZEendqVUdZRmhnWXNrWHA4TlRTZmNtRm12Q0hQYW1KTlZJY0R4b3JsZHVEYkNsYU9SVUdGMTR1WUlyMHA5M1h3T0ZWTHZoTTIzUEtoLVU1VjNBSGw5N3dvZ0kzRFlRY0tPcWxWM0IwNm1NWkdCbTNXRHF2STRBM1c0MENjeGx4RUxSS0lSVnBobUJPZTZTb2dvdExHUmNMSEVMYWdWSUFSZGw5OUh6ZGdvYzlORDYwbHdUaWg5OA?oc=5
RVHL,Ravinder Heights Limited,"Ravinder Heights Reports Robust Q2 FY26 Results with Rs 5,501 Lakhs Revenue Boost from Bestech Collaboration Agreement - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWFFBQzRQbW9OSzd5djRHTVhNbFpaLW1HWm1ORjg4VXRDLUVlQTNfV1JrX2VVS0tZY20wUEtPZkhJTGIycFRicnRtZ09vRVZFMGZ1V0c4S0xsdFZpdWRBRzRWZWlnN0p5azdwc2VmVUszM1ZMREdCb2hDWXZidmFHZi1hWURYZTM0Nm1BSF9UNkJHN3BvUDd6eXFJWjFXeW9GNkNXR29jNWxlZUdkMkkxRm5JSGdqN05MTFZQUlVaY09zS1c3YnhoblZ4a2pwMXl5dFRxUzlBWEgzNWZBc1MzT1BNQnBpU3IwZlpacFVJQnhxRkd0QWhNNjBn?oc=5"" target=""_blank"">Ravinder Heights Reports Robust Q2 FY26 Results with Rs 5,501 Lakhs Revenue Boost from Bestech Collaboration Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWFFBQzRQbW9OSzd5djRHTVhNbFpaLW1HWm1ORjg4VXRDLUVlQTNfV1JrX2VVS0tZY20wUEtPZkhJTGIycFRicnRtZ09vRVZFMGZ1V0c4S0xsdFZpdWRBRzRWZWlnN0p5azdwc2VmVUszM1ZMREdCb2hDWXZidmFHZi1hWURYZTM0Nm1BSF9UNkJHN3BvUDd6eXFJWjFXeW9GNkNXR29jNWxlZUdkMkkxRm5JSGdqN05MTFZQUlVaY09zS1c3YnhoblZ4a2pwMXl5dFRxUzlBWEgzNWZBc1MzT1BNQnBpU3IwZlpacFVJQnhxRkd0QWhNNjBn?oc=5
RVHL,Ravinder Heights Limited,Ravinder Heights Limited Completes Director Appointment with Regulatory Filing - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYklBYjlIQVQyTmFhd3ZkLUdMMUZxXzdKajNJMFlpbWluRkxsMnlCcE9DZW1vLUdia0JBTG9idXROekFwejdDTVl2TGlaeThnV0gzWFNwTHBfR1JPaDRfc0JfdEFpckFIX3NrNzFkbmNjTzVGWGpmVEFpVFhXaFJBWHRBU3JEZF9GdDVhUWs2MTJYemNYWEt1MHlldzhrSl9uaDdiTHhWUEFnZ2xMN3Jwa0x4NFlJUm4tNklHR3ZZREVvd0ZEb3BwNWlCZjBnZXloMF9YcjRsVEVoRWpLeEFWN2RhRjNfNERxQWNud2hFd2VWMDduQW9Tdw?oc=5"" target=""_blank"">Ravinder Heights Limited Completes Director Appointment with Regulatory Filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYklBYjlIQVQyTmFhd3ZkLUdMMUZxXzdKajNJMFlpbWluRkxsMnlCcE9DZW1vLUdia0JBTG9idXROekFwejdDTVl2TGlaeThnV0gzWFNwTHBfR1JPaDRfc0JfdEFpckFIX3NrNzFkbmNjTzVGWGpmVEFpVFhXaFJBWHRBU3JEZF9GdDVhUWs2MTJYemNYWEt1MHlldzhrSl9uaDdiTHhWUEFnZ2xMN3Jwa0x4NFlJUm4tNklHR3ZZREVvd0ZEb3BwNWlCZjBnZXloMF9YcjRsVEVoRWpLeEFWN2RhRjNfNERxQWNud2hFd2VWMDduQW9Tdw?oc=5
RVHL,Ravinder Heights Limited,Ravinder Heights Subsidiary Secures RERA Licenses for Two Affordable Housing Projects in Gurugram - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOeERrTjhLSHd4ZHF4MHBfc3NSRm5PYlB4RDBpVWtnSEJNRnFKWmlmcGpqMEg3X0dJMVpqTTJmOTN6ZW9pMXp5X1BvV0E5LXd2eDl6Z0lEX3drNklISW11cUFMVnBTNUVtbXZQUHlDU2pWRWZzbDVuTWxjYmREVk1GcVdQSTFTa1BOV3BzYmZxb3kzbHN4ODdFVHVHNmZVVTNvLW13TUYzSXY2RmREYnVXNV9Rcy1wQUFTZW5IVHJpVHlsTm1zaVRjUF9pUzYtZmFPSy0zaVhGN0ZsaWdnT2N4V0UtSm1GemxselRzbmNqQ3BQaXZi?oc=5"" target=""_blank"">Ravinder Heights Subsidiary Secures RERA Licenses for Two Affordable Housing Projects in Gurugram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOeERrTjhLSHd4ZHF4MHBfc3NSRm5PYlB4RDBpVWtnSEJNRnFKWmlmcGpqMEg3X0dJMVpqTTJmOTN6ZW9pMXp5X1BvV0E5LXd2eDl6Z0lEX3drNklISW11cUFMVnBTNUVtbXZQUHlDU2pWRWZzbDVuTWxjYmREVk1GcVdQSTFTa1BOV3BzYmZxb3kzbHN4ODdFVHVHNmZVVTNvLW13TUYzSXY2RmREYnVXNV9Rcy1wQUFTZW5IVHJpVHlsTm1zaVRjUF9pUzYtZmFPSy0zaVhGN0ZsaWdnT2N4V0UtSm1GemxselRzbmNqQ3BQaXZi?oc=5
RVHL,Ravinder Heights Limited,Ravinder Heights Ltd Fined Rs 1.51 Lakh by NSE and BSE Over Independent Director Appointment Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPX19ycXktbTRLSnlwa0EtR21mVkdxSHhiWlpQUHA3X19FN1R6UU9EOVhqYVhKY1YyMGc0WFQyaV9wdU5xNmFOcVNRaWpUVmZVbFZ2U0dGcy1hZG9aYWRFX0x5NGJsQXdGWTF2aldvSks3SFRoeG1RTERheU1wdWZmU01OMWd0ZlhCZ1puVC1iOVRKQjdzeGNyVm1IRHBzWEplZG0yQkFhYjhnV0NQcHh0SWM3VjlZc0VBSDljM2h0NnBOQ2lJampwNTdYeEppZ0dCRlQzb180Wmt4ODFYVVZENERWMjBDMXBqTDF0QS1R?oc=5"" target=""_blank"">Ravinder Heights Ltd Fined Rs 1.51 Lakh by NSE and BSE Over Independent Director Appointment Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 11:44:45,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPX19ycXktbTRLSnlwa0EtR21mVkdxSHhiWlpQUHA3X19FN1R6UU9EOVhqYVhKY1YyMGc0WFQyaV9wdU5xNmFOcVNRaWpUVmZVbFZ2U0dGcy1hZG9aYWRFX0x5NGJsQXdGWTF2aldvSks3SFRoeG1RTERheU1wdWZmU01OMWd0ZlhCZ1puVC1iOVRKQjdzeGNyVm1IRHBzWEplZG0yQkFhYjhnV0NQcHh0SWM3VjlZc0VBSDljM2h0NnBOQ2lJampwNTdYeEppZ0dCRlQzb180Wmt4ODFYVVZENERWMjBDMXBqTDF0QS1R?oc=5
RVHL,Ravinder Heights Limited,"Ravinder Heights Q3 FY26: Consolidated Profit ₹12.48 Cr, Revenue ₹21.97 Cr - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNWm9pWERzcHkyOXFaMVY2M2U3ZnVhVEpZRzZBdDlxSk1BQTRJWEw3XzByVklhSi1TTjhIVjJuUGxkR1BiT0NfM1FrR29CWk96WUstczIzMEtrOVB1aGp2MDlZbWVqZUVmYUM4YnhXRUd0dTZ5TVJlc1FIc2xPY2QzSW85WDhwQnhiVFJBWVpHRldWLWJRZnA0OWxUakdFYjVGNlo3N3ZPUTVVQm41b3NHSnlpM0RMengxd3VucUQ3ZEQtSFBkc0czc2JacUhXdzY2SzhiN29ESUdBMkQzclpWUGZsNmhoUl9ieDhzclk0dnBoTWpWT1pUZDZVVDZidw?oc=5"" target=""_blank"">Ravinder Heights Q3 FY26: Consolidated Profit ₹12.48 Cr, Revenue ₹21.97 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-03-02 08:49:03,Whalesbook,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNWm9pWERzcHkyOXFaMVY2M2U3ZnVhVEpZRzZBdDlxSk1BQTRJWEw3XzByVklhSi1TTjhIVjJuUGxkR1BiT0NfM1FrR29CWk96WUstczIzMEtrOVB1aGp2MDlZbWVqZUVmYUM4YnhXRUd0dTZ5TVJlc1FIc2xPY2QzSW85WDhwQnhiVFJBWVpHRldWLWJRZnA0OWxUakdFYjVGNlo3N3ZPUTVVQm41b3NHSnlpM0RMengxd3VucUQ3ZEQtSFBkc0czc2JacUhXdzY2SzhiN29ESUdBMkQzclpWUGZsNmhoUl9ieDhzclk0dnBoTWpWT1pUZDZVVDZidw?oc=5
