scrip,company,headline,summary,published_date,source,url
STARPAPER,Star Paper Mills Limited,Star Paper Mills (NSE:STARPAPER) Is Paying Out Less In Dividends Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYmxxb2prcEt3cnNBajJLcVJqR3BvQzc4S1U5M3R0Vlk3TnN1dGxOLTRTWDFNMlB1ODZEd2p4VlJfTnNiUndvQlUwUDYwc3JkRWhLRmFkMkg1NDJ3UDRtYmI5Q3AyenFTZkgtRlFaU1Q0WGxPTjFWTjlRVGtkalF4ZXVDNUxyRWZnR2Y2bmJGX2s4d0JOaVJSLVRvdTVQWTNpYnNHYUdqMFFNZWd6VndZZVp6Qmg4SHF3UE9USkhCSTF5VG40S2FZdUg4Y2d1OXlrVnVKaXR0RjVlLTc2M3fSAeMBQVVfeXFMTlRiOHlrMzlyeEVMSnBpU1BEQlhGaEdwSWZkS181VkpPUFZ3djlKeGZVZFkxTTJvcHZnNzZyenJsV0tpSXUwUVVIakhOaG45bEszTVoxc0JQVVFCaC15VVptd3M4clNOdy1QR0JJVkJEMmdhVFZuNXk3TTJrZmZ0LV9jRnlLNW11Y096cU4wMERKNmRXYzdGTlF1YTlyU194dUNNamJ6dlJ5TWRoYzNFeFlfX3dJTjBScHpGNE5aZVdsbjVkQkh5TDhBa2lfamF0OFI5VUVFSlJLdkVQMEpNV0J5MWM?oc=5"" target=""_blank"">Star Paper Mills (NSE:STARPAPER) Is Paying Out Less In Dividends Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYmxxb2prcEt3cnNBajJLcVJqR3BvQzc4S1U5M3R0Vlk3TnN1dGxOLTRTWDFNMlB1ODZEd2p4VlJfTnNiUndvQlUwUDYwc3JkRWhLRmFkMkg1NDJ3UDRtYmI5Q3AyenFTZkgtRlFaU1Q0WGxPTjFWTjlRVGtkalF4ZXVDNUxyRWZnR2Y2bmJGX2s4d0JOaVJSLVRvdTVQWTNpYnNHYUdqMFFNZWd6VndZZVp6Qmg4SHF3UE9USkhCSTF5VG40S2FZdUg4Y2d1OXlrVnVKaXR0RjVlLTc2M3fSAeMBQVVfeXFMTlRiOHlrMzlyeEVMSnBpU1BEQlhGaEdwSWZkS181VkpPUFZ3djlKeGZVZFkxTTJvcHZnNzZyenJsV0tpSXUwUVVIakhOaG45bEszTVoxc0JQVVFCaC15VVptd3M4clNOdy1QR0JJVkJEMmdhVFZuNXk3TTJrZmZ0LV9jRnlLNW11Y096cU4wMERKNmRXYzdGTlF1YTlyU194dUNNamJ6dlJ5TWRoYzNFeFlfX3dJTjBScHpGNE5aZVdsbjVkQkh5TDhBa2lfamF0OFI5VUVFSlJLdkVQMEpNV0J5MWM?oc=5
STARPAPER,Star Paper Mills Limited,"Otti To Revive Star Paper Mill, Pushes For Energy Expansion In Abia - The Whistler Newspaper","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOWmxfRVVhMXg4ZEFQWkg2MnVrNWdCOUhvdHMwOFdRZE1ramx3WlJqT3BFOC1lajNkb2FlWFJEWmQzVlVVVEkxcWFkWGVTU1c2Z1k4ZG5qQ3RTSVoxNTBabkkzeXJTekZtc09wYTA4WGh1dTFJczNXWExkWGljM1dGUWtmSXViM0QyOHJRN2p5ZURZTlpT0gGaAUFVX3lxTE50WkF3N1dYT21seHJJWlRNSkxINV85TGtRU3lZbmZZamNmaE9qeGVaTlk3TmI4NC1iMFQ1TDc4MnBfTGU2VkNrOHpkdjVaTHNULXlGNm9oNnZ3VUhGTlBJMG85UExUbk8zQnk5ZE5zYkxUbW5Dc0JxLTBId2JSaHI5Y2FvV2V4OW5aWjJpQzdaU0g0Y2RURHJucWc?oc=5"" target=""_blank"">Otti To Revive Star Paper Mill, Pushes For Energy Expansion In Abia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Whistler Newspaper</font>",2025-02-13 08:00:00,The Whistler Newspaper,https://news.google.com/rss/articles/CBMilAFBVV95cUxOWmxfRVVhMXg4ZEFQWkg2MnVrNWdCOUhvdHMwOFdRZE1ramx3WlJqT3BFOC1lajNkb2FlWFJEWmQzVlVVVEkxcWFkWGVTU1c2Z1k4ZG5qQ3RTSVoxNTBabkkzeXJTekZtc09wYTA4WGh1dTFJczNXWExkWGljM1dGUWtmSXViM0QyOHJRN2p5ZURZTlpT0gGaAUFVX3lxTE50WkF3N1dYT21seHJJWlRNSkxINV85TGtRU3lZbmZZamNmaE9qeGVaTlk3TmI4NC1iMFQ1TDc4MnBfTGU2VkNrOHpkdjVaTHNULXlGNm9oNnZ3VUhGTlBJMG85UExUbk8zQnk5ZE5zYkxUbW5Dc0JxLTBId2JSaHI5Y2FvV2V4OW5aWjJpQzdaU0g0Y2RURHJucWc?oc=5
STARPAPER,Star Paper Mills Limited,Star Paper Mills Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amid Sector Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNRUJYamVLVm9ZNTFTbERNeGM4TTNXV2tvRzQzbm5Zb0F6OHd3SUx5ZmxaRDhiNXR3SE1qdVhVcnVjeHRyY3JDZFc5YnYxcHFZN0ZVZEExNlpYeG9wZFNkQjFiM05zWXJLUGJBNlNrWTNWcVJRQkhwWnBIb2JDaklJNDVCaHZYWXljQ1hTYVpyamU4MVZaRTdXVXBRZFBwOURRVDZCTDNkcDl6TkFBbDR1QkJvenVJZ0JTbnhQRmxuVXJIbk9TNWlWR1E1cm9xbUVTRGVaZl9hOGdVMk5rOTRCWTAwaWpkRFMtWmc?oc=5"" target=""_blank"">Star Paper Mills Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amid Sector Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNRUJYamVLVm9ZNTFTbERNeGM4TTNXV2tvRzQzbm5Zb0F6OHd3SUx5ZmxaRDhiNXR3SE1qdVhVcnVjeHRyY3JDZFc5YnYxcHFZN0ZVZEExNlpYeG9wZFNkQjFiM05zWXJLUGJBNlNrWTNWcVJRQkhwWnBIb2JDaklJNDVCaHZYWXljQ1hTYVpyamU4MVZaRTdXVXBRZFBwOURRVDZCTDNkcDl6TkFBbDR1QkJvenVJZ0JTbnhQRmxuVXJIbk9TNWlWR1E1cm9xbUVTRGVaZl9hOGdVMk5rOTRCWTAwaWpkRFMtWmc?oc=5
STARPAPER,Star Paper Mills Limited,Five-Star Business Finance Sees Major Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPcDZ2OWlZUDVSbVBHbEtJRFowZzBZR19lQnNDYTNJUTI2S3lPOHBnVVFMRlhMc0xYQ2ZyQ19ES3VpQ01xQ3VMQ3U2OS1UNG4yWkp6QThTSGc3Y195UzRGY05nZzdFb29sLWpXWGxCNlVYQmh0QUtXeldobklQaE5pakhqSzFsMlpXU0VTUjNHa2EwSjJrOWp0N21xWlNURXhMcDMzLVptZmJDYkZsT2VF?oc=5"" target=""_blank"">Five-Star Business Finance Sees Major Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirwFBVV95cUxPcDZ2OWlZUDVSbVBHbEtJRFowZzBZR19lQnNDYTNJUTI2S3lPOHBnVVFMRlhMc0xYQ2ZyQ19ES3VpQ01xQ3VMQ3U2OS1UNG4yWkp6QThTSGc3Y195UzRGY05nZzdFb29sLWpXWGxCNlVYQmh0QUtXeldobklQaE5pakhqSzFsMlpXU0VTUjNHa2EwSjJrOWp0N21xWlNURXhMcDMzLVptZmJDYkZsT2VF?oc=5
STARPAPER,Star Paper Mills Limited,"Voltas, Blue Star, Havells (Lloyd) and more: AC stocks rise as GST cut from 28% to 18% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNmJLa0ZFM3FTQzZpdkdOaXEwOXdmYTBjcF9qemcyZUtaWEJLTFhWR0JVU3pJaXFfZm5CMWZnY01kX1VLSTRpREh1NTdNcHhZSDZURUN4bmJYbEpIRXRBamJrSTFFbmFyLVVkT2d2Wnd6d3lTeXd5eWI5VEs0ekdMU1Z2ZUlQQ2lvU0ZRX0N4U3NpYV9Nd3JydkdXdlA5dnNBV1lld2VQNjJ2WWJsTWlhUHBYRnJRbmFKN0RRQXU4dGFoTUJVNjR4ckxQcE5faWRIOWhuaW8wU0lVVXBkM1hKd3dka19PMlFEaUE?oc=5"" target=""_blank"">Voltas, Blue Star, Havells (Lloyd) and more: AC stocks rise as GST cut from 28% to 18%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNmJLa0ZFM3FTQzZpdkdOaXEwOXdmYTBjcF9qemcyZUtaWEJLTFhWR0JVU3pJaXFfZm5CMWZnY01kX1VLSTRpREh1NTdNcHhZSDZURUN4bmJYbEpIRXRBamJrSTFFbmFyLVVkT2d2Wnd6d3lTeXd5eWI5VEs0ekdMU1Z2ZUlQQ2lvU0ZRX0N4U3NpYV9Nd3JydkdXdlA5dnNBV1lld2VQNjJ2WWJsTWlhUHBYRnJRbmFKN0RRQXU4dGFoTUJVNjR4ckxQcE5faWRIOWhuaW8wU0lVVXBkM1hKd3dka19PMlFEaUE?oc=5
STARPAPER,Star Paper Mills Limited,"Phoenix Mills gets CCI nod for ₹5,450-cr stake buy in Island Star Mall Developers | Real Estate News - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWGE2NEVVNU04dFpDdVNXelNxejI3aWdDSVdzMlBYcTUyYlA0VG1MOEEzVlJKb2l0c2FvMGU4cTNYQ3k5aUpxT3FjbjRoOENPQWZzQ1Q0Mk5sem44MXFpb0RoeVRrRHYtY2lnanNOQkUyUUdXTkFUREl4YWpuVlJ0SDdKYkczRDlTRW4wUE1MQXh2cThkamJEb0h1ekp5c3djekk5Q2YwdlZ6OVp1XzFUaC0taWMtZkZ0RWhGSTIzbmYzM1o5d3hvMlRrQS1XUGljMGotQTdLMllVYllmRy1KTdIB5gFBVV95cUxPYkFoS2Q5UlRZdnR1MlpWbXFFamJpckdjdUhHbTEyUFdsLVBCckRGRjNzUVhXOGcxQnkwSkdRT3lwaWx5ZGwyNmJDTWpoVGdiVDlwWDBvYjdEZ3RHNERwWlBGRnV6ZmYxRFNkazFwOFdzQkZvbXk5dXVlVjF3YndxSVQ0NFBPN29VdXd1VThqN0xQRmlzU2JoM1BzZGZlRVBFclZNUHdMNjNRdjZXbFFBbmctZXY4OXpkTElwNXBROVdoZVpfZFNTeXE5SHdmMXowSzBGbjd6Rkc5YzEwbnpla0JoYzdEQQ?oc=5"" target=""_blank"">Phoenix Mills gets CCI nod for ₹5,450-cr stake buy in Island Star Mall Developers | Real Estate News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-08-20 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWGE2NEVVNU04dFpDdVNXelNxejI3aWdDSVdzMlBYcTUyYlA0VG1MOEEzVlJKb2l0c2FvMGU4cTNYQ3k5aUpxT3FjbjRoOENPQWZzQ1Q0Mk5sem44MXFpb0RoeVRrRHYtY2lnanNOQkUyUUdXTkFUREl4YWpuVlJ0SDdKYkczRDlTRW4wUE1MQXh2cThkamJEb0h1ekp5c3djekk5Q2YwdlZ6OVp1XzFUaC0taWMtZkZ0RWhGSTIzbmYzM1o5d3hvMlRrQS1XUGljMGotQTdLMllVYllmRy1KTdIB5gFBVV95cUxPYkFoS2Q5UlRZdnR1MlpWbXFFamJpckdjdUhHbTEyUFdsLVBCckRGRjNzUVhXOGcxQnkwSkdRT3lwaWx5ZGwyNmJDTWpoVGdiVDlwWDBvYjdEZ3RHNERwWlBGRnV6ZmYxRFNkazFwOFdzQkZvbXk5dXVlVjF3YndxSVQ0NFBPN29VdXd1VThqN0xQRmlzU2JoM1BzZGZlRVBFclZNUHdMNjNRdjZXbFFBbmctZXY4OXpkTElwNXBROVdoZVpfZFNTeXE5SHdmMXowSzBGbjd6Rkc5YzEwbnpla0JoYzdEQQ?oc=5
