scrip,company,headline,summary,published_date,source,url
SETUINFRA,Setubandhan Infrastructure Limited,Setubandhan Infrastructure Limited Unable to Submit Q3FY26 Financial Results Due to Ongoing CIRP Proceedings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnVqRkVwN25ucnA5Y3NPV05BQUV5RkV6VG1VRGdKQ1lObEZnazR1aDRvZ3RQbVlBaGRuaE1FR2RHcDBhNF9RMHV4alV5YTFuVi1pSVVxcmk4a3B4Q3lrc3JPTmxDeFVBNTFtalhwejlmRFlheV9PVlJpWldWR0FxUjdIM1ladmllRGRHajIydmsyc1dZWV9OelAyTFZsbWlQTmZiYmxPbWwxQjBTQmFpdWlPc0xPcGdKYlFDTkFQQ2VXY1YwLVBaU3dwZmEtSERiRkdsTFpDTUJYRXlaN19QSVpnVVlYQmhzeXJ2SWtfUkc1bjJwbzBB?oc=5"" target=""_blank"">Setubandhan Infrastructure Limited Unable to Submit Q3FY26 Financial Results Due to Ongoing CIRP Proceedings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnVqRkVwN25ucnA5Y3NPV05BQUV5RkV6VG1VRGdKQ1lObEZnazR1aDRvZ3RQbVlBaGRuaE1FR2RHcDBhNF9RMHV4alV5YTFuVi1pSVVxcmk4a3B4Q3lrc3JPTmxDeFVBNTFtalhwejlmRFlheV9PVlJpWldWR0FxUjdIM1ladmllRGRHajIydmsyc1dZWV9OelAyTFZsbWlQTmZiYmxPbWwxQjBTQmFpdWlPc0xPcGdKYlFDTkFQQ2VXY1YwLVBaU3dwZmEtSERiRkdsTFpDTUJYRXlaN19QSVpnVVlYQmhzeXJ2SWtfUkc1bjJwbzBB?oc=5
SETUINFRA,Setubandhan Infrastructure Limited,Setubandhan Infrastructure Limited Unable to Submit Q3 FY26 Compliance Reports Due to CIRP Proceedings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPLXR0UWI5eDdobUYzWUFvUlhBeXo5UVpCZjZ5eGJkNExyWFZwQVBWaGMxeElVcl9kdl9hMDlRb2loV29GeUNrRFE1OWs4cDg3Q1oxVXJrUHBhVmJHNHJMdjJZWkhVb05yUlJIOGlCaDZVNmpJdUdDWkZSNU9hRmRjUlE3dmdtMFR6YlF1azJNWE85VUlFYzF6UmV0Zk96TXBqRk4wOEo3WUpXclB0WGZSY0xPcXZNb3RNdHo1V19QaXB4MWZuOURiRlJJSlpieDNEWVM2ZlRadWJrQk5wOXdwZnVGYkh2RmF4QmVveQ?oc=5"" target=""_blank"">Setubandhan Infrastructure Limited Unable to Submit Q3 FY26 Compliance Reports Due to CIRP Proceedings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPLXR0UWI5eDdobUYzWUFvUlhBeXo5UVpCZjZ5eGJkNExyWFZwQVBWaGMxeElVcl9kdl9hMDlRb2loV29GeUNrRFE1OWs4cDg3Q1oxVXJrUHBhVmJHNHJMdjJZWkhVb05yUlJIOGlCaDZVNmpJdUdDWkZSNU9hRmRjUlE3dmdtMFR6YlF1azJNWE85VUlFYzF6UmV0Zk96TXBqRk4wOEo3WUpXclB0WGZSY0xPcXZNb3RNdHo1V19QaXB4MWZuOURiRlJJSlpieDNEWVM2ZlRadWJrQk5wOXdwZnVGYkh2RmF4QmVveQ?oc=5
