scrip,company,headline,summary,published_date,source,url
DBSTOCKBRO,DB (International) Stock Brokers Limited,DB (International) Stock Brokers Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE90S1FWaGQ4UjZaNGZxdFNhb3VmUTZFa2VqbnNvUS04SVZyU3VtLUowWGk2ZVZuaWZpQm1yYUh4ZWZJQmF3RHM3X25KY25PR1N3OXhDT204bFAxX3hsSGhGME5JOVFIdw?oc=5"" target=""_blank"">DB (International) Stock Brokers Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-10-30 21:26:01,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE90S1FWaGQ4UjZaNGZxdFNhb3VmUTZFa2VqbnNvUS04SVZyU3VtLUowWGk2ZVZuaWZpQm1yYUh4ZWZJQmF3RHM3X25KY25PR1N3OXhDT204bFAxX3hsSGhGME5JOVFIdw?oc=5
DBSTOCKBRO,DB (International) Stock Brokers Limited,DB International Stock Brokers Reports Q2 FY26 Net Profit of ₹95.94 Lakh - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbVdkQnJvWVVWREdKSnJuRWxPLW9TTUZpNHJZd1NseG80Ry12ak5MOVVwbndzT1VTZUxjejNDY1hvS1ZFS2k4N2JJWnpna0syOG96a0FaUGZQMGZaNFI4UDlsNURXMGZhQWtJbVRIbmIxQkNPUERNaVRFS3lBTlV6VlNHRFFMYXRGeEgxUDRBSFQwZDVGMjR4MDlGcC1BLU9ab0RMS2UtQU5FWTF6VF93UXdMLXNpNHFoU1YxQXczNGdyNDY0V0E?oc=5"" target=""_blank"">DB International Stock Brokers Reports Q2 FY26 Net Profit of ₹95.94 Lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbVdkQnJvWVVWREdKSnJuRWxPLW9TTUZpNHJZd1NseG80Ry12ak5MOVVwbndzT1VTZUxjejNDY1hvS1ZFS2k4N2JJWnpna0syOG96a0FaUGZQMGZaNFI4UDlsNURXMGZhQWtJbVRIbmIxQkNPUERNaVRFS3lBTlV6VlNHRFFMYXRGeEgxUDRBSFQwZDVGMjR4MDlGcC1BLU9ab0RMS2UtQU5FWTF6VF93UXdMLXNpNHFoU1YxQXczNGdyNDY0V0E?oc=5
DBSTOCKBRO,DB (International) Stock Brokers Limited,DB International Stock Brokers Reports Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcmF1Wno2Vkk0QjU0RXM4MlhURFpZbHpXZHg5YUh5TTUzQzNTRXNrNk44UE51WXBaV1NZa1doVVB0ZDlrOE9oWWtZN3k2bThPZUtXRF9NZ29Qd2hoM0VRbkdVaHYyb0U3dEZsNzR6engtQm0ySTNJZDJrWlBsLUZPcHB0QVNQN0Y3b1VMMFVMUjB3UVVGa0tTT24zZzFRUG9paHg0MUJpY3djb3F2NV9lUU15TnJHeExiblBB?oc=5"" target=""_blank"">DB International Stock Brokers Reports Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcmF1Wno2Vkk0QjU0RXM4MlhURFpZbHpXZHg5YUh5TTUzQzNTRXNrNk44UE51WXBaV1NZa1doVVB0ZDlrOE9oWWtZN3k2bThPZUtXRF9NZ29Qd2hoM0VRbkdVaHYyb0U3dEZsNzR6engtQm0ySTNJZDJrWlBsLUZPcHB0QVNQN0Y3b1VMMFVMUjB3UVVGa0tTT24zZzFRUG9paHg0MUJpY3djb3F2NV9lUU15TnJHeExiblBB?oc=5
DBSTOCKBRO,DB (International) Stock Brokers Limited,"DB (Int) Stock Standalone December 2025 Net Sales at Rs 6.58 crore, down 25.6% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQWtnT1ZJcm5XbGl2WGZDSUZjeDZMSmRtWjc4RmVHejVldE55UHZqMktSQlJSdk5JYnB4eEVJRXJGN1NIeXlzVDVOQk1XS2FwMTN1U1BmYzRmY09MWkpBMWxKNThiQWludUdXV2hQZ1czempfSF9PMUl5Tm51WmNVdWZpYlI5eF9MRXpOS202YU5OOUVaRlB0NDA4V3h3ZGR0RnJxQllvRmx2M2p5NVpiaTZOSGI5VDh4TXdQSTgySm1jQm9hQmhZLVRNeXVrbkZTS3BGbEl5Q1hiMkhtWTY00gHkAUFVX3lxTE42WnRwaVQtUnEwY2k1cjExaDQ4N082NVhybTNpWmhsNUxwSkZneHBPSlFpUkMyakxLME81UDF5Zk5BWHFPaHJlWjU2b1JsZHo0TGdNaDRIR3dud0trc0dmUEpsbV9zdDM4dWlZZ0VqejhWdVJFZkpMQnZsOFZ1Vml2N1lqLTRGTlNQNEZ3WmZHT1Q0VnphQ0ZkNnFvNy1UMF9sMkRpVVNZRk5aMFdQV3JLejJiUU02SEU1QTFpa2NtTG5UOFNOcjZxbjB3ZzdyemgzVVlicWhPNmN3UEgxT2lqR0Vmbw?oc=5"" target=""_blank"">DB (Int) Stock Standalone December 2025 Net Sales at Rs 6.58 crore, down 25.6% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQWtnT1ZJcm5XbGl2WGZDSUZjeDZMSmRtWjc4RmVHejVldE55UHZqMktSQlJSdk5JYnB4eEVJRXJGN1NIeXlzVDVOQk1XS2FwMTN1U1BmYzRmY09MWkpBMWxKNThiQWludUdXV2hQZ1czempfSF9PMUl5Tm51WmNVdWZpYlI5eF9MRXpOS202YU5OOUVaRlB0NDA4V3h3ZGR0RnJxQllvRmx2M2p5NVpiaTZOSGI5VDh4TXdQSTgySm1jQm9hQmhZLVRNeXVrbkZTS3BGbEl5Q1hiMkhtWTY00gHkAUFVX3lxTE42WnRwaVQtUnEwY2k1cjExaDQ4N082NVhybTNpWmhsNUxwSkZneHBPSlFpUkMyakxLME81UDF5Zk5BWHFPaHJlWjU2b1JsZHo0TGdNaDRIR3dud0trc0dmUEpsbV9zdDM4dWlZZ0VqejhWdVJFZkpMQnZsOFZ1Vml2N1lqLTRGTlNQNEZ3WmZHT1Q0VnphQ0ZkNnFvNy1UMF9sMkRpVVNZRk5aMFdQV3JLejJiUU02SEU1QTFpa2NtTG5UOFNOcjZxbjB3ZzdyemgzVVlicWhPNmN3UEgxT2lqR0Vmbw?oc=5
