scrip,company,headline,summary,published_date,source,url
TARAPUR,Tarapur Transformers Limited,"Tarapur Transformers Reports Q2 Loss, Appoints New CFO and Company Secretary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWklHT1hrVDVXUE5EaF9JNTR4R3A3N3FSeGJDUnRKT0IwaVNkSGhoVVZib0VnYkVuZnJ1MGVXTE91UVdya0V2cUNSM2d6ZWg3S01pbEJtYVFNaFdkUUhMNHM2aUJTYjY5Ylo5VF9RSldoNTIwcnNfbk5QWldWeDFVN0syM0xFWlkyRTh5ajcxSXZ4STEtbmJtZXQ1SlRtV2haU21QSnlGcF9XYzVmX3JpbVZ5SEZFeVRZcHVwTXRwMnpTZ2JWS3FZd1VJMA?oc=5"" target=""_blank"">Tarapur Transformers Reports Q2 Loss, Appoints New CFO and Company Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPWklHT1hrVDVXUE5EaF9JNTR4R3A3N3FSeGJDUnRKT0IwaVNkSGhoVVZib0VnYkVuZnJ1MGVXTE91UVdya0V2cUNSM2d6ZWg3S01pbEJtYVFNaFdkUUhMNHM2aUJTYjY5Ylo5VF9RSldoNTIwcnNfbk5QWldWeDFVN0syM0xFWlkyRTh5ajcxSXZ4STEtbmJtZXQ1SlRtV2haU21QSnlGcF9XYzVmX3JpbVZ5SEZFeVRZcHVwTXRwMnpTZ2JWS3FZd1VJMA?oc=5
TARAPUR,Tarapur Transformers Limited,"Opt for long-term investment, Ganesha tells Tarapur Transformers’ investors - GaneshaSpeaks","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORmNUbmZDdHpQMXRMbDZCRHZnUEF5dFp1Z3JsWEZtWVNTaXV1MlNOend0R1FBY1pRb3EySFRzU3BySzQ4MjdacHBHOTRkQjZBLV9nTzVsZV9VSzVVMndiZ1ZqNGFyN01wQjVJaG9RdE80YktlM3AxX2tlR2N4YnFkam5Vbi1BejAtRjVlMnUyUmhiMVdlQVZFdFY1aG5Tb1dYazJRY0gzZWRFMVJEVll4S3hFZGE2c040cDFpRm5ubERfZUprQ0VVdC1n0gHPAUFVX3lxTFAtN1BjZXJyMmlNa3p5UkdVY2F2VUt4aGdfdDZiemhnYXpVVElrNkIzOVZHcFlFMlFTX0tOdDl3eGtLdXZ5dkZodFlGZ0NmckI1VHU2b3lyOU53dzJRZk5RU1A5UTFBaXd4OGQ1T1N1ZUtnaUJlOG5lcUpIbjMxTkR1VHVkdHFtbkxjV3l4bEd6UUpYbjNrTkNkcVF6NHIxNlZabDM2R3pZLURNX2JibEdtWF92d3pxR1NoUzlLOEwxZlVVbWRTc1lYdU1XTi03dw?oc=5"" target=""_blank"">Opt for long-term investment, Ganesha tells Tarapur Transformers’ investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaneshaSpeaks</font>",2024-05-13 01:14:39,GaneshaSpeaks,https://news.google.com/rss/articles/CBMiygFBVV95cUxORmNUbmZDdHpQMXRMbDZCRHZnUEF5dFp1Z3JsWEZtWVNTaXV1MlNOend0R1FBY1pRb3EySFRzU3BySzQ4MjdacHBHOTRkQjZBLV9nTzVsZV9VSzVVMndiZ1ZqNGFyN01wQjVJaG9RdE80YktlM3AxX2tlR2N4YnFkam5Vbi1BejAtRjVlMnUyUmhiMVdlQVZFdFY1aG5Tb1dYazJRY0gzZWRFMVJEVll4S3hFZGE2c040cDFpRm5ubERfZUprQ0VVdC1n0gHPAUFVX3lxTFAtN1BjZXJyMmlNa3p5UkdVY2F2VUt4aGdfdDZiemhnYXpVVElrNkIzOVZHcFlFMlFTX0tOdDl3eGtLdXZ5dkZodFlGZ0NmckI1VHU2b3lyOU53dzJRZk5RU1A5UTFBaXd4OGQ1T1N1ZUtnaUJlOG5lcUpIbjMxTkR1VHVkdHFtbkxjV3l4bEd6UUpYbjNrTkNkcVF6NHIxNlZabDM2R3pZLURNX2JibEdtWF92d3pxR1NoUzlLOEwxZlVVbWRTc1lYdU1XTi03dw?oc=5
TARAPUR,Tarapur Transformers Limited,Tarapur Transformers reports Rs 16 lakh loss in Q3 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPdjRydS1oeW03WjNVRmNkSFZXOGdZZUp4SENCWFNMclpNNU5VbU5GZVhEdnVYV0N5ZE4tOUR6VGF2NTF6U3Y5SGJUY1FzdmZvRVJQdkZoV0ZtVzJDWUNYLU5RelF2TG5IT0M0Vlh4cTZlVHpoVVNsSnRlNDVfY1hFXzV6MXhkY08yVHMwNkh0RDdPYjNEVTVzUDk4Mi00aWpIaDVrcG1GajVZVENUdk91OXRsNWc4dlXSAbwBQVVfeXFMUDl6UGxFamtxNEhWbTJ5bWhaSjRZbEVEbnRPclJLSF9jTEoxZnk0UVI5cDVNSmVYeUFUZ3pXeWEwM1ZReGFkVEcyd1Z6emdfRXhScjlwRnZGRkMyX28zVWk4a051UnZkcnJjRWN4Rm56aDZLVFRfNFA1RXhNc2FKT0hyZ1k3R0Y5b2F5bGRQTUk4R2ZWSHdDLWNzUktsQTNkNmlrTWphdkpLazZyYlNqVWhnZmRNZ1N4Tk1KQ0s?oc=5"" target=""_blank"">Tarapur Transformers reports Rs 16 lakh loss in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-02-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdjRydS1oeW03WjNVRmNkSFZXOGdZZUp4SENCWFNMclpNNU5VbU5GZVhEdnVYV0N5ZE4tOUR6VGF2NTF6U3Y5SGJUY1FzdmZvRVJQdkZoV0ZtVzJDWUNYLU5RelF2TG5IT0M0Vlh4cTZlVHpoVVNsSnRlNDVfY1hFXzV6MXhkY08yVHMwNkh0RDdPYjNEVTVzUDk4Mi00aWpIaDVrcG1GajVZVENUdk91OXRsNWc4dlXSAbwBQVVfeXFMUDl6UGxFamtxNEhWbTJ5bWhaSjRZbEVEbnRPclJLSF9jTEoxZnk0UVI5cDVNSmVYeUFUZ3pXeWEwM1ZReGFkVEcyd1Z6emdfRXhScjlwRnZGRkMyX28zVWk4a051UnZkcnJjRWN4Rm56aDZLVFRfNFA1RXhNc2FKT0hyZ1k3R0Y5b2F5bGRQTUk4R2ZWSHdDLWNzUktsQTNkNmlrTWphdkpLazZyYlNqVWhnZmRNZ1N4Tk1KQ0s?oc=5
