scrip,company,headline,summary,published_date,source,url
SUPERSPIN,Super Spinning Mills Limited,What Percentage Of Super Spinning Mills Limited (NSE:SUPERSPIN) Shares Do Insiders Own? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxORUVUN3RrcmhNYVItUldxTnNJMXY1eWZhQk0zUkRheU1vbW5zOTZxbThBZDBiZnoxVlFjUFJPWVpDQm9rZzRlOVFDMHJCdkZKa2dZbU1YYWR6WjAzQ2RxYk5tbjkwQkZxY2hIbFhyWVl4cm1idnRneHgyTUZGUG1nTlRJcFBkTkZyeVZKNHY5TDY2WE9iNjV3YllNT1ZyaFYzWVpfMDFIMW5GSzJSRUY3WUhTOHZDMWtQNkJOMGVUc3pjMlZLZGRaN0ZWbEZCQjM1V21oM1ZJeUY2b3RFOXYzRlRGTHVBcDNhMnJ1dTYtR1JScXpway1rWGZDajhyVmlhRW9JSTZPa3ZOaWxXSVF3Sk5R0gGSAkFVX3lxTE5FRVQ3dGtyaE1hUi1SV3FOc0kxdjV5ZmFCTTNSRGF5TW9tbnM5NnFtOEFkMGJmejFWUWNQUk9ZWkNCb2tnNGU5UUMwckJ2RkprZ1ltTVhhZHpaMDNDZHFiTm1uOTBCRnFjaEhsWHJZWXhybWJ2dGd4eDJNRkZQbWdOVElwUGRORnJ5Vko0djlMNjZYT2I2NXdiWU1PVnJoVjNZWl8wMUgxbkZLMlJFRjdZSFM4dkMxa1A2Qk4wZVRzemMyVktkZFo3RlZsRkJCMzVXbWgzVkl5RjZvdEU5djNGVEZMdUFwM2EycnV1Ni1HUlJxenBrLWtYZkNqOHJWaWFFb0lJNk9rdk5pbFdJUXdKTlE?oc=5"" target=""_blank"">What Percentage Of Super Spinning Mills Limited (NSE:SUPERSPIN) Shares Do Insiders Own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikgJBVV95cUxORUVUN3RrcmhNYVItUldxTnNJMXY1eWZhQk0zUkRheU1vbW5zOTZxbThBZDBiZnoxVlFjUFJPWVpDQm9rZzRlOVFDMHJCdkZKa2dZbU1YYWR6WjAzQ2RxYk5tbjkwQkZxY2hIbFhyWVl4cm1idnRneHgyTUZGUG1nTlRJcFBkTkZyeVZKNHY5TDY2WE9iNjV3YllNT1ZyaFYzWVpfMDFIMW5GSzJSRUY3WUhTOHZDMWtQNkJOMGVUc3pjMlZLZGRaN0ZWbEZCQjM1V21oM1ZJeUY2b3RFOXYzRlRGTHVBcDNhMnJ1dTYtR1JScXpway1rWGZDajhyVmlhRW9JSTZPa3ZOaWxXSVF3Sk5R0gGSAkFVX3lxTE5FRVQ3dGtyaE1hUi1SV3FOc0kxdjV5ZmFCTTNSRGF5TW9tbnM5NnFtOEFkMGJmejFWUWNQUk9ZWkNCb2tnNGU5UUMwckJ2RkprZ1ltTVhhZHpaMDNDZHFiTm1uOTBCRnFjaEhsWHJZWXhybWJ2dGd4eDJNRkZQbWdOVElwUGRORnJ5Vko0djlMNjZYT2I2NXdiWU1PVnJoVjNZWl8wMUgxbkZLMlJFRjdZSFM4dkMxa1A2Qk4wZVRzemMyVktkZFo3RlZsRkJCMzVXbWgzVkl5RjZvdEU5djNGVEZMdUFwM2EycnV1Ni1HUlJxenBrLWtYZkNqOHJWaWFFb0lJNk9rdk5pbFdJUXdKTlE?oc=5
SUPERSPIN,Super Spinning Mills Limited,SUPERSPIN.BO Super Spinning Mills (BSE) -16.24% pre-market 18 Feb 2026: Outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdjBsMk5OYW9OaXJ3dlNRZUtCYkJkaGIxOUpMeVVzNUtLRnlOczdmOV8xQlFfM291dVJJaW0yNFNVTFdfbm1WREhKS2lqal9JQlV5ek1EdjhJY01ZTG1GMGdIVkJKUGZ2T21fU01HR25oOEVmZnJnaDd5RGJWMHFBY1FkbTN5ZzFYSjYxek9CNEZxaF9FZEdKenpDdE8xQTFpMnhV?oc=5"" target=""_blank"">SUPERSPIN.BO Super Spinning Mills (BSE) -16.24% pre-market 18 Feb 2026: Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-17 19:00:26,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdjBsMk5OYW9OaXJ3dlNRZUtCYkJkaGIxOUpMeVVzNUtLRnlOczdmOV8xQlFfM291dVJJaW0yNFNVTFdfbm1WREhKS2lqal9JQlV5ek1EdjhJY01ZTG1GMGdIVkJKUGZ2T21fU01HR25oOEVmZnJnaDd5RGJWMHFBY1FkbTN5ZzFYSjYxek9CNEZxaF9FZEdKenpDdE8xQTFpMnhV?oc=5
SUPERSPIN,Super Spinning Mills Limited,Super Spinning Mills Q3 FY26: Profit Surge Masks Underlying Structural Weaknesses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVTdxSjlwVmhuU05TWFJoZnJUTFRRelhDbHBXb0RRUWZ6Z0k3SnNYTktNLXpzZWZfamVvQ3ppLU03Ym1BS0ZKY2NtOVJ6TUJJeGZwRlg3azdiMmdXVnJmQ05iUk53eF9iS3l5RENpYWc2WjI0TTJscGVSbFFjZUFnRmNWVVdIQ0gwWTVncS1nTWMzRTEzYmo2ZWlnVDlRZHdYcVVNRXRiS2szSEJ3cWR1ZDQzaDNLYmdzUEJZbkRqWEhFSWxFZ0lIc0p3M2VXWmw3Z1d3?oc=5"" target=""_blank"">Super Spinning Mills Q3 FY26: Profit Surge Masks Underlying Structural Weaknesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:44:52,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVTdxSjlwVmhuU05TWFJoZnJUTFRRelhDbHBXb0RRUWZ6Z0k3SnNYTktNLXpzZWZfamVvQ3ppLU03Ym1BS0ZKY2NtOVJ6TUJJeGZwRlg3azdiMmdXVnJmQ05iUk53eF9iS3l5RENpYWc2WjI0TTJscGVSbFFjZUFnRmNWVVdIQ0gwWTVncS1nTWMzRTEzYmo2ZWlnVDlRZHdYcVVNRXRiS2szSEJ3cWR1ZDQzaDNLYmdzUEJZbkRqWEhFSWxFZ0lIc0p3M2VXWmw3Z1d3?oc=5
SUPERSPIN,Super Spinning Mills Limited,"Super Spinning Standalone December 2025 Net Sales at Rs 1.58 crore, down 0.22% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPalBFZ3YtVnV0Q01WclNsTmloaTVKNVRuYVVWQ2hHaFlFcktTRkg2VVF5M2kwbGZ4ak5GU1F6REtiNFFFbktrcG93TjNNaE9YSnJPTGlMWlJ1RGhvRnplSGZ3eFVxTjJ0SllFVWJRdnlZMHdUSUhoNHY5VS1XUkh4amxXLUVVQ2x4eko3X1lWWk1lRVFXRWZMSE12TDR1dHVSZTJZampaWkxXTFhVNWJyTlFuV1JDVkRyaWI2dm52ZnRmQ016WldJS09sWFhUbGJkS2Z1cktpVXNhU1Q3eGwtWUNR0gHnAUFVX3lxTE1ZNzRmakdMNzVnZjRvYzNFa0ptbTVhQjJhVWE4MHFJU3I5ejc2djlDWTNIWDJxRGNTMC1kUHFfNlFzSVRTU0dNMUZQQjNCTERXakFfMFZDbVpmUFlvWkRIVEhyblNrcEVQb1JOa3c4UV9EbElvaDhZMzlGZWJQUmdzNWdrTTFNZmJWZHpDODBNdUxYYjlhNGx5ZlZSUTRJckpsaVJqX3Z4dUdSOXFYMThlbDlqTm1GRmhyZzMtTDRaWmt2N1J1ZjdTR2tRUGh4NWdVbnY2Tk02THk3YklKVkdLeWlPOW9BSQ?oc=5"" target=""_blank"">Super Spinning Standalone December 2025 Net Sales at Rs 1.58 crore, down 0.22% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 07:25:38,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPalBFZ3YtVnV0Q01WclNsTmloaTVKNVRuYVVWQ2hHaFlFcktTRkg2VVF5M2kwbGZ4ak5GU1F6REtiNFFFbktrcG93TjNNaE9YSnJPTGlMWlJ1RGhvRnplSGZ3eFVxTjJ0SllFVWJRdnlZMHdUSUhoNHY5VS1XUkh4amxXLUVVQ2x4eko3X1lWWk1lRVFXRWZMSE12TDR1dHVSZTJZampaWkxXTFhVNWJyTlFuV1JDVkRyaWI2dm52ZnRmQ016WldJS09sWFhUbGJkS2Z1cktpVXNhU1Q3eGwtWUNR0gHnAUFVX3lxTE1ZNzRmakdMNzVnZjRvYzNFa0ptbTVhQjJhVWE4MHFJU3I5ejc2djlDWTNIWDJxRGNTMC1kUHFfNlFzSVRTU0dNMUZQQjNCTERXakFfMFZDbVpmUFlvWkRIVEhyblNrcEVQb1JOa3c4UV9EbElvaDhZMzlGZWJQUmdzNWdrTTFNZmJWZHpDODBNdUxYYjlhNGx5ZlZSUTRJckpsaVJqX3Z4dUdSOXFYMThlbDlqTm1GRmhyZzMtTDRaWmt2N1J1ZjdTR2tRUGh4NWdVbnY2Tk02THk3YklKVkdLeWlPOW9BSQ?oc=5
SUPERSPIN,Super Spinning Mills Limited,Super Spinning Mills Reports Strong Q3FY26 Results with 946% Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR0h2ZDRPYVVKT19pS19oRm1UNDdLNnNBYkxtX01wQ0hvclJqR3hLSlI1TE9lU05VZmJra3hQYnpza1hMajVTMDA4cGdtdjk4VWFTajRJUU52ckZoblRZamJnOXlkdVp6TGUyQm5nbmRoZmJtd3VNdUdxdFVRSklLZ1h3SmwtZUx5NEdyQTFDVkN0TWhnNFAzVHVtNlZkVW9lMDY5RTZ1bUZaS2FFdnh3WnZsY3JCNzJ1d3JVazVEZ2lJZzZYdzllNw?oc=5"" target=""_blank"">Super Spinning Mills Reports Strong Q3FY26 Results with 946% Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR0h2ZDRPYVVKT19pS19oRm1UNDdLNnNBYkxtX01wQ0hvclJqR3hLSlI1TE9lU05VZmJra3hQYnpza1hMajVTMDA4cGdtdjk4VWFTajRJUU52ckZoblRZamJnOXlkdVp6TGUyQm5nbmRoZmJtd3VNdUdxdFVRSklLZ1h3SmwtZUx5NEdyQTFDVkN0TWhnNFAzVHVtNlZkVW9lMDY5RTZ1bUZaS2FFdnh3WnZsY3JCNzJ1d3JVazVEZ2lJZzZYdzllNw?oc=5
