scrip,company,headline,summary,published_date,source,url
IRISDOREME,Iris Clothings Limited,"Iris Clothings Issues 1:1 Bonus Shares, Stock Gains 4.8% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBoaWQ1VTRoYWxCU05zalJRbUtibmktNWw2WXN0VVMxeGJ1MUY1LVl5SXRrSlY4ZHBXYmM1Q2tMNms1Vl9kLW9JUUZyM3lPcE1JRFdPNi01NzFmcjlIVTBEOHJXVDZXZlNyZ1owYlR2QjNQbVl4NmxETkVpQ2I?oc=5"" target=""_blank"">Iris Clothings Issues 1:1 Bonus Shares, Stock Gains 4.8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTFBoaWQ1VTRoYWxCU05zalJRbUtibmktNWw2WXN0VVMxeGJ1MUY1LVl5SXRrSlY4ZHBXYmM1Q2tMNms1Vl9kLW9JUUZyM3lPcE1JRFdPNi01NzFmcjlIVTBEOHJXVDZXZlNyZ1owYlR2QjNQbVl4NmxETkVpQ2I?oc=5
IRISDOREME,Iris Clothings Limited,Small-cap stock Iris Clothings declares a 1:1 bonus share issue along with Q4 results. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNckFKd3NseEdMYXI4YnhkQkdjT3N0VFYwSFBOdy1aQjNUVlNIVl9zeHZOOXRhb1NXd3EwM2NoMkxMRlZLRXdyZ0hxWnFuUzQ5LWxyTjJMR1hjN0JkSFVGbWplYnhvN19PUnlIQkh5STFKN0pVbjBQaU1uQVluaXdJV3k4eGN6UXowSE8tVHVKWHFTa2I2ZXVJSUFVck1qOHYwVVFMR1pGQmpKSGlFaEI3SllhNG16dEVBanRqanpJcTFKVHo2UzVKbTFHOE45VVZiamxPNjFFNWdqam5zOGpZbGhuOGNJX0VwRGxjeVRrWVpDRk9sRFVaS3NFQdIBgAJBVV95cUxQWGwwc0FBYk0zMnMyUkJWUnkzWkcyVTRKampFbzkwUF9lWmVmU2pDeWQzaEVSUUZNaHU1ZFM5Wkl0Ml9zdm9Mc2VMUjhKdEhPOGZoOGd3V0NkaV9hZmw4b0hXYmM0UGYtN2VCX3RKcmh6NHdZRFdmZ2ptLXpKMFpOTGRmaHJnOC1DYzNQWE5ySzFycHluY2RIYWo5Mmk4dm4yVDZ5Tno2RzllNF9OdllFdjREX3p0eFljckJVV1pkYWxsdjNsQVk1STNNbFl5WTlrRkE1T29rVzQyeHFjUnhjNTNCckVjYlJQYXZUWTl4SlhDQTBRVi0wRUVHMmt3SU9p?oc=5"" target=""_blank"">Small-cap stock Iris Clothings declares a 1:1 bonus share issue along with Q4 results. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-16 07:00:00,Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNckFKd3NseEdMYXI4YnhkQkdjT3N0VFYwSFBOdy1aQjNUVlNIVl9zeHZOOXRhb1NXd3EwM2NoMkxMRlZLRXdyZ0hxWnFuUzQ5LWxyTjJMR1hjN0JkSFVGbWplYnhvN19PUnlIQkh5STFKN0pVbjBQaU1uQVluaXdJV3k4eGN6UXowSE8tVHVKWHFTa2I2ZXVJSUFVck1qOHYwVVFMR1pGQmpKSGlFaEI3SllhNG16dEVBanRqanpJcTFKVHo2UzVKbTFHOE45VVZiamxPNjFFNWdqam5zOGpZbGhuOGNJX0VwRGxjeVRrWVpDRk9sRFVaS3NFQdIBgAJBVV95cUxQWGwwc0FBYk0zMnMyUkJWUnkzWkcyVTRKampFbzkwUF9lWmVmU2pDeWQzaEVSUUZNaHU1ZFM5Wkl0Ml9zdm9Mc2VMUjhKdEhPOGZoOGd3V0NkaV9hZmw4b0hXYmM0UGYtN2VCX3RKcmh6NHdZRFdmZ2ptLXpKMFpOTGRmaHJnOC1DYzNQWE5ySzFycHluY2RIYWo5Mmk4dm4yVDZ5Tno2RzllNF9OdllFdjREX3p0eFljckJVV1pkYWxsdjNsQVk1STNNbFl5WTlrRkE1T29rVzQyeHFjUnhjNTNCckVjYlJQYXZUWTl4SlhDQTBRVi0wRUVHMmt3SU9p?oc=5
IRISDOREME,Iris Clothings Limited,Iris Clothings Expands Kids' Fashion Line with Travel-Focused Collection - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQUlzdloyeTVjbWExLW5fcWxDRlBoRloxeTJKTFpEODhqZC1NZzRmOUdIWlJNbWZ1N2VCZkNRMTFXYlc3TUk5SnFyOEpnVlkzWUJPeDlKR01HRlVnU2F3UWxpalMzMEhJQ3BrWVpTWHk5VDZMSGpUQlJmX29RUXl1VUYwT2ZRZWVaMEZ6NDU4Z2kxMDE5XzduUmdxYTN0Yld1VmQtRG9KQ1dtRGdBdjlCa0ptaWxQczc0QjBIOVFvOHdPMXc?oc=5"" target=""_blank"">Iris Clothings Expands Kids' Fashion Line with Travel-Focused Collection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQUlzdloyeTVjbWExLW5fcWxDRlBoRloxeTJKTFpEODhqZC1NZzRmOUdIWlJNbWZ1N2VCZkNRMTFXYlc3TUk5SnFyOEpnVlkzWUJPeDlKR01HRlVnU2F3UWxpalMzMEhJQ3BrWVpTWHk5VDZMSGpUQlJmX29RUXl1VUYwT2ZRZWVaMEZ6NDU4Z2kxMDE5XzduUmdxYTN0Yld1VmQtRG9KQ1dtRGdBdjlCa0ptaWxQczc0QjBIOVFvOHdPMXc?oc=5
IRISDOREME,Iris Clothings Limited,Iris Clothings successfully launched Disney designed winter wear apparels across India - ANI News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSVVEb1pxVG14T0tqUTlpWlBGLWN1NzFrWVBLeFBGLTNOOW5OOEx2Vy1aX0dSMVhrN0NMWllOMEgycGNHTnpQdmUxbXRnTmp4cUZCNjN1VEhHbkZBUG5PT2RnRjhBbXlsSGhNZ0hURTA1SVRSWXhiQ2pVRlJmOEhndnJfSjZ1V1lRUFRqbHhwSzRFaVMxazZhR3Y5MXpyR3VtSTZJSWwzM2dhV0xVM2VsSUlwTVhEaTMteW5jM1hPQmkzV0REU2JjZkJZVXdaQV9qdkpac0lkR0hYamE4LWN30gHnAUFVX3lxTE0zdTJNRGhqLUloTGVVYUtsRzAySy0zd0tIc1lzWjN6VnM3bXUwaFRTVFlXcUJDS0dzODk5eTV6ZC1TOERJUFR6X2V5NHpvbmFmdzlzdGRSSFZiUlRpMzA1dE5Mdm5BMGMtMGZFZGxMQUVnaWtNUU5qQzlMTUk1OTh4NkpWbXFod2MtQlVfRVRwekw1X2J6bzRJLTFkU2ZWWjFpQnJua1BVSVB2d2poNDE5ZWhmVDlBN0FENFlwaUdzM0xPaTczajBIOEpFSkZyakFNd0t4MFp0WmdaWFhKeUVBWDVSWUpGaw?oc=5"" target=""_blank"">Iris Clothings successfully launched Disney designed winter wear apparels across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2023-07-06 07:00:00,ANI News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSVVEb1pxVG14T0tqUTlpWlBGLWN1NzFrWVBLeFBGLTNOOW5OOEx2Vy1aX0dSMVhrN0NMWllOMEgycGNHTnpQdmUxbXRnTmp4cUZCNjN1VEhHbkZBUG5PT2RnRjhBbXlsSGhNZ0hURTA1SVRSWXhiQ2pVRlJmOEhndnJfSjZ1V1lRUFRqbHhwSzRFaVMxazZhR3Y5MXpyR3VtSTZJSWwzM2dhV0xVM2VsSUlwTVhEaTMteW5jM1hPQmkzV0REU2JjZkJZVXdaQV9qdkpac0lkR0hYamE4LWN30gHnAUFVX3lxTE0zdTJNRGhqLUloTGVVYUtsRzAySy0zd0tIc1lzWjN6VnM3bXUwaFRTVFlXcUJDS0dzODk5eTV6ZC1TOERJUFR6X2V5NHpvbmFmdzlzdGRSSFZiUlRpMzA1dE5Mdm5BMGMtMGZFZGxMQUVnaWtNUU5qQzlMTUk1OTh4NkpWbXFod2MtQlVfRVRwekw1X2J6bzRJLTFkU2ZWWjFpQnJua1BVSVB2d2poNDE5ZWhmVDlBN0FENFlwaUdzM0xPaTczajBIOEpFSkZyakFNd0t4MFp0WmdaWFhKeUVBWDVSWUpGaw?oc=5
IRISDOREME,Iris Clothings Limited,Iris Clothings Launches D2C Platform to Power Omnichannel Growth - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbTBGMUVVWVV0dW9hSngzUXU3cGh4OFNhdmZ6SGxid1MyTGlvNXJ4bjZzZmlUTTVRMDFwTDlpSUV0V1lRNTZBVURRRzNJS0lnMTQxU1VvbkpaQjlnSW1wNF9DQ05ocUh0c2F4cHR1TFQyRDdiNVZsR1JxeUxiUVRNZUdxd3R1blgyU1BZQWRfRG1uYlQ4ZTFQRUlRM2xINGlKNmQ3UTZEQnRiWmZWSUhvTERDWnR2a1k?oc=5"" target=""_blank"">Iris Clothings Launches D2C Platform to Power Omnichannel Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbTBGMUVVWVV0dW9hSngzUXU3cGh4OFNhdmZ6SGxid1MyTGlvNXJ4bjZzZmlUTTVRMDFwTDlpSUV0V1lRNTZBVURRRzNJS0lnMTQxU1VvbkpaQjlnSW1wNF9DQ05ocUh0c2F4cHR1TFQyRDdiNVZsR1JxeUxiUVRNZUdxd3R1blgyU1BZQWRfRG1uYlQ4ZTFQRUlRM2xINGlKNmQ3UTZEQnRiWmZWSUhvTERDWnR2a1k?oc=5
IRISDOREME,Iris Clothings Limited,Iris Clothings Schedules Investor Meetings at Bharat Charm Atone Risi Conference - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeW9PTHZlanJzRVpFWmFhdmltOHBUVVhHakswX1lYdlNHT081MzNid3Rwcmd6Tm0tX2x3OWZ4LXU5S25aZGEybFkyem55eXNld0F3Wjc1eHJxQ3Q2VUtOdU92ZUM2UWxiUkJBeHItRGNoV3ZIOWJzci1yZFdVR3lSdnJwaFpXNm4ydHg5M0FxTVh1VUNBSVVHVmQwSTNyVFhjU3B2R1llbEdLTDdjWG9nQ1Y2NTgwbW9mS28tWG1CNXljYWV2bzJqQVJGTDE?oc=5"" target=""_blank"">Iris Clothings Schedules Investor Meetings at Bharat Charm Atone Risi Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 09:14:51,TipRanks,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeW9PTHZlanJzRVpFWmFhdmltOHBUVVhHakswX1lYdlNHT081MzNid3Rwcmd6Tm0tX2x3OWZ4LXU5S25aZGEybFkyem55eXNld0F3Wjc1eHJxQ3Q2VUtOdU92ZUM2UWxiUkJBeHItRGNoV3ZIOWJzci1yZFdVR3lSdnJwaFpXNm4ydHg5M0FxTVh1VUNBSVVHVmQwSTNyVFhjU3B2R1llbEdLTDdjWG9nQ1Y2NTgwbW9mS28tWG1CNXljYWV2bzJqQVJGTDE?oc=5
IRISDOREME,Iris Clothings Limited,"Iris Clothings Standalone December 2025 Net Sales at Rs 48.67 crore, up 45.82% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQek5NTjJGWTBMTUh3V2VOZ1l5RXUyTGZPd2hkdlI1V2FIQWtVdHpZVExDbGhyZzVJdER1VFBTdkRCVHhTNGhQNmZOMVFOZGVKd0kzaHlTUWo5cXNjTmUtTnNtQWZtbTZBeVlMRHVPVWQ4cFpfdkhLVG5TTGFQSUltVGtBeHZuMEJXUm1qejJjX3RFWGZjQUFhUW9udjJGc3JiVy16WjdYeUpxVEN0LVFEUkM2cUJ5U0FoUTJ3QVZ3eTlwZExGaFJoUUpaUlpHbW5VT2RxMlFjeEZPS2t2cFhZZUlR0gHnAUFVX3lxTE1IZjVwcS1vd1VyMmxDVjJRZ3p1ZC1tSkNMMXJ6SWhsUk1oSmJnVUl2RTkwYzBybWNvcm5sNkxaT0RSTTVjbl9TR3ZXYUVWSEc5OXhXdk8xMDhFSVNsd2N6Q3lUTXhmSEplZUN3ZldxODdBbXNpR0J4MUVzQ2RRUTk5aWhHVFJnVG94RERBX0xhbXFCNnlmSGZZZHlkc0xFY1AwZUVnUGN1eUFxR0tVRW1lcnNodVdyb0VZLVVZUHAzbnByTy1LNE9qc0hEZ3NhcVdXQUdrYUk0SktqMV91R01aYWk2WUMyNA?oc=5"" target=""_blank"">Iris Clothings Standalone December 2025 Net Sales at Rs 48.67 crore, up 45.82% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQek5NTjJGWTBMTUh3V2VOZ1l5RXUyTGZPd2hkdlI1V2FIQWtVdHpZVExDbGhyZzVJdER1VFBTdkRCVHhTNGhQNmZOMVFOZGVKd0kzaHlTUWo5cXNjTmUtTnNtQWZtbTZBeVlMRHVPVWQ4cFpfdkhLVG5TTGFQSUltVGtBeHZuMEJXUm1qejJjX3RFWGZjQUFhUW9udjJGc3JiVy16WjdYeUpxVEN0LVFEUkM2cUJ5U0FoUTJ3QVZ3eTlwZExGaFJoUUpaUlpHbW5VT2RxMlFjeEZPS2t2cFhZZUlR0gHnAUFVX3lxTE1IZjVwcS1vd1VyMmxDVjJRZ3p1ZC1tSkNMMXJ6SWhsUk1oSmJnVUl2RTkwYzBybWNvcm5sNkxaT0RSTTVjbl9TR3ZXYUVWSEc5OXhXdk8xMDhFSVNsd2N6Q3lUTXhmSEplZUN3ZldxODdBbXNpR0J4MUVzQ2RRUTk5aWhHVFJnVG94RERBX0xhbXFCNnlmSGZZZHlkc0xFY1AwZUVnUGN1eUFxR0tVRW1lcnNodVdyb0VZLVVZUHAzbnByTy1LNE9qc0hEZ3NhcVdXQUdrYUk0SktqMV91R01aYWk2WUMyNA?oc=5
