scrip,company,headline,summary,published_date,source,url
A2ZINFRA,A2Z Infra Engineering Limited,A2Z Infra Engineering Announces ₹142.05 Crore Debt Settlement with Indian Bank - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxObU1NV2lia2hPWVhydUNQbmZRSnRuUWtkRTV3TnZLd1BZWlM2TzI5ckVqM09Xa2hpYWM3b2oya0Jpa1JEYkZ5d2dHN1ZlZ0U5SUY5ZzAtdndSRW01TTBqVTVPVGE5R0xKaVVJTUZUX2pHSlRKaDBKRWMzeExwQnBPam1jUFBBWWZFYlN2elBQQnNub1VpTWZfMmUyQVFuOVlna2dMbWt1eGZOQ2lXZlBxRFM5ZWJ4dWoz?oc=5"" target=""_blank"">A2Z Infra Engineering Announces ₹142.05 Crore Debt Settlement with Indian Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObU1NV2lia2hPWVhydUNQbmZRSnRuUWtkRTV3TnZLd1BZWlM2TzI5ckVqM09Xa2hpYWM3b2oya0Jpa1JEYkZ5d2dHN1ZlZ0U5SUY5ZzAtdndSRW01TTBqVTVPVGE5R0xKaVVJTUZUX2pHSlRKaDBKRWMzeExwQnBPam1jUFBBWWZFYlN2elBQQnNub1VpTWZfMmUyQVFuOVlna2dMbWt1eGZOQ2lXZlBxRFM5ZWJ4dWoz?oc=5
A2ZINFRA,A2Z Infra Engineering Limited,A2Z Infra Engineering Receives ₹7.26 Crore GST Demand Notice for FY2018-19 to FY2022-23 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSGRJUlgxaUMySkFRTDlCcVY5MnJtNFgzdUw4bnJDcFZ1c2N3WHVkSnR4X1pLbFpWTlpOT25Ic3VnT0VVeXVuaHFrM29NMXNia3hjZFgtTUlpVEozLUl6QUozY1lsaExfN0NqaWEyMUM3M3JuOHM2RlpnWExCVlhUYWR1ZkM5dkxodVRuZERSdXRJWV9tNmZYc2dpT2k3djJtSzVwSFNnNE5namhid2J4dWV0NmZYQWVvS2tqcWNaZjVKYkFWSVRsT29XVGhiVS1PNFctYXFQRQ?oc=5"" target=""_blank"">A2Z Infra Engineering Receives ₹7.26 Crore GST Demand Notice for FY2018-19 to FY2022-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSGRJUlgxaUMySkFRTDlCcVY5MnJtNFgzdUw4bnJDcFZ1c2N3WHVkSnR4X1pLbFpWTlpOT25Ic3VnT0VVeXVuaHFrM29NMXNia3hjZFgtTUlpVEozLUl6QUozY1lsaExfN0NqaWEyMUM3M3JuOHM2RlpnWExCVlhUYWR1ZkM5dkxodVRuZERSdXRJWV9tNmZYc2dpT2k3djJtSzVwSFNnNE5namhid2J4dWV0NmZYQWVvS2tqcWNaZjVKYkFWSVRsT29XVGhiVS1PNFctYXFQRQ?oc=5
