scrip,company,headline,summary,published_date,source,url
MALUPAPER,Malu Paper Mills Limited,"Malu Paper Mills, Tata Tech, PNB Housing Fin, Paras Defence among stocks witnessing high volume today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcXZ6bGdHNUFQT1RYSExoUG9mZWNsckFjUElKR0hZUzZ3ZjRfTlZYd1dSdGRpQUU4dk83TkVQWlRDNzN6Z25mbWhLaC0wNENPSjNONVNFMG4yaTV0dWZrNDVucWZuWHF0MU1FaEphV292bVczM1VoeVJYMjhGY0dibElfUE9DSl9BYVVBMVpraVNLSGd6WURLT0FTc0tTc2Z0eDZhSkpHODlrdmVjMmp4N0p3amlPZzlMQUN1cWJMcEZ6bXQ0cXZoUlJNOFlyb2piWDk5MV9zNk9mWS1mT0tUX2lTRmx4a2VhaHpJVFZR?oc=5"" target=""_blank"">Malu Paper Mills, Tata Tech, PNB Housing Fin, Paras Defence among stocks witnessing high volume today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcXZ6bGdHNUFQT1RYSExoUG9mZWNsckFjUElKR0hZUzZ3ZjRfTlZYd1dSdGRpQUU4dk83TkVQWlRDNzN6Z25mbWhLaC0wNENPSjNONVNFMG4yaTV0dWZrNDVucWZuWHF0MU1FaEphV292bVczM1VoeVJYMjhGY0dibElfUE9DSl9BYVVBMVpraVNLSGd6WURLT0FTc0tTc2Z0eDZhSkpHODlrdmVjMmp4N0p3amlPZzlMQUN1cWJMcEZ6bXQ0cXZoUlJNOFlyb2piWDk5MV9zNk9mWS1mT0tUX2lTRmx4a2VhaHpJVFZR?oc=5
MALUPAPER,Malu Paper Mills Limited,Malu Paper Mills Submits Q3 FY26 Results Compliance to Stock Exchanges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcXluTXJJbkpvdmswVFh1TTFuem01XzBVdjhKU3BiSVBhZDJnQ1dJWWVleDZRckFZdjVhVUZES09qVGZIRlBNOTBRU2x1VVk1ZUJjQXZoeE5TZnBfRXk3VG5Ma2tSeXpaZmZyd2lvRGdGLU5zOWJYTi0zOGhydkRzcVRxcXhwLVQ2cjBKUTF6MUlwaF9nT2J3dG9kT2JIM0o1NjZPRFM3UEN0TV9lTUdjUnI2aTg1dXdfOUVhRDBYbzFibFNhdDNBaW5iT1JyemtpUm5EY2FpWEVydw?oc=5"" target=""_blank"">Malu Paper Mills Submits Q3 FY26 Results Compliance to Stock Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcXluTXJJbkpvdmswVFh1TTFuem01XzBVdjhKU3BiSVBhZDJnQ1dJWWVleDZRckFZdjVhVUZES09qVGZIRlBNOTBRU2x1VVk1ZUJjQXZoeE5TZnBfRXk3VG5Ma2tSeXpaZmZyd2lvRGdGLU5zOWJYTi0zOGhydkRzcVRxcXhwLVQ2cjBKUTF6MUlwaF9nT2J3dG9kT2JIM0o1NjZPRFM3UEN0TV9lTUdjUnI2aTg1dXdfOUVhRDBYbzFibFNhdDNBaW5iT1JyemtpUm5EY2FpWEVydw?oc=5
MALUPAPER,Malu Paper Mills Limited,Malu Paper Mills Reports Net Loss of Rs 559.12 Crore in Q2 FY2026 Amid Market Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTmR3NlhhTVRCeFlDaUpwb2ZXVGcyTzg3VTQ1WDZ6WXRUQnZyQ2x4ZkF2OVFzbGh2eUxKTTA1cWU5d2VWMFUwaWNNZ0VhX2UxckxHZFAzbDNLcVY3UkdFT041SHdFNjRDQVJKZUJtSVR1Q3pIV3g1NjloMWxuYzdweV9BbEdwYXNPMnpKbHhEeUQ5Wlo3bFVLbmJLczBKa2wxRXhUR3dzLXVDRE84YTBkaFFIUXkxcF9jSUxieHJ1cVN5WmVDUDJsS0ZQa1ZLeGROaTlGdDRZSTZjMGl3?oc=5"" target=""_blank"">Malu Paper Mills Reports Net Loss of Rs 559.12 Crore in Q2 FY2026 Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTmR3NlhhTVRCeFlDaUpwb2ZXVGcyTzg3VTQ1WDZ6WXRUQnZyQ2x4ZkF2OVFzbGh2eUxKTTA1cWU5d2VWMFUwaWNNZ0VhX2UxckxHZFAzbDNLcVY3UkdFT041SHdFNjRDQVJKZUJtSVR1Q3pIV3g1NjloMWxuYzdweV9BbEdwYXNPMnpKbHhEeUQ5Wlo3bFVLbmJLczBKa2wxRXhUR3dzLXVDRE84YTBkaFFIUXkxcF9jSUxieHJ1cVN5WmVDUDJsS0ZQa1ZLeGROaTlGdDRZSTZjMGl3?oc=5
MALUPAPER,Malu Paper Mills Limited,"Malu Paper Mills Reports ₹615.16 Lakh Loss in Q1, Plans Strategic Shift - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNTNDUXR2NDZFZDNieGZCWnhxYmNDMjdoa2Q2c19YZnhKVUlNaGJ4al9XVHVDNTIzXzlxOFBBekdxUW5OUGFla0liaGEtSDRIOFVqNkRIYlNLOHVZSHQ0V1JFUHZtT01CdU40c1gxXzh4VF9PY2FTRU9PdnZmX21jTzQ4NVlNOXpyUzRaejZRTVBxd0pOZ0EwRHFmYWVQWVNweHhqYlVDYU1ZaG54ZHJrSHp1N1lNTlFEUi01RXlwSzZHdmc?oc=5"" target=""_blank"">Malu Paper Mills Reports ₹615.16 Lakh Loss in Q1, Plans Strategic Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNTNDUXR2NDZFZDNieGZCWnhxYmNDMjdoa2Q2c19YZnhKVUlNaGJ4al9XVHVDNTIzXzlxOFBBekdxUW5OUGFla0liaGEtSDRIOFVqNkRIYlNLOHVZSHQ0V1JFUHZtT01CdU40c1gxXzh4VF9PY2FTRU9PdnZmX21jTzQ4NVlNOXpyUzRaejZRTVBxd0pOZ0EwRHFmYWVQWVNweHhqYlVDYU1ZaG54ZHJrSHp1N1lNTlFEUi01RXlwSzZHdmc?oc=5
MALUPAPER,Malu Paper Mills Limited,Malu Paper Mills Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOV1BFT2d3akJWQmg4eEV2bk9hQnN4Um51LXpfdnM2eno0dWtRTmxuazc1eThaM2tlUWJGa2pVZmlvVFVJcVp6cFNaUkZ4TXRRamFnLUdGb3ZWVTJVTlpEOV9FN2JlNDlTRnBkWUdLQTJlbjd4b01aUlNQdmhvclhzQW03Ti1vYUJBMmhPSUhBNWtHck9Bd1ptaUpJS2JxUWdhbDBNSS1R?oc=5"" target=""_blank"">Malu Paper Mills Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOV1BFT2d3akJWQmg4eEV2bk9hQnN4Um51LXpfdnM2eno0dWtRTmxuazc1eThaM2tlUWJGa2pVZmlvVFVJcVp6cFNaUkZ4TXRRamFnLUdGb3ZWVTJVTlpEOV9FN2JlNDlTRnBkWUdLQTJlbjd4b01aUlNQdmhvclhzQW03Ti1vYUJBMmhPSUhBNWtHck9Bd1ptaUpJS2JxUWdhbDBNSS1R?oc=5
MALUPAPER,Malu Paper Mills Limited,"Malu Paper Mills Reports Rs 1,213 Crore Loss for FY2025, Initiates Strategic Turnaround Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTzZ5eUZLWGNnTlZDVHlTX3NoRnFBMW1nZWF4TTBvcVhTZHJKX2NnQVNuNE1tdEhOM0Jva3V5Qi0tdXhIWXB4ay1TM01FSWJ3c3lzWE5RR3Vkc3lwNDlYLVFwQXJTZHRicE02cDZzdE5TX1pOSE01dmhiSy1tX0tQZDhBb3JqY0lRWEJuMndwVkFqU2pNQ0M1Qm9jRmx4X1l0ZVlSVDhnaU1FY0tMYUFNNmtEZmFnZ3dKdEgzWDZldEZJdEFST0VtUTdrNXJrdzF5T2dBZEp6U1M4alJjaTl6cQ?oc=5"" target=""_blank"">Malu Paper Mills Reports Rs 1,213 Crore Loss for FY2025, Initiates Strategic Turnaround Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTzZ5eUZLWGNnTlZDVHlTX3NoRnFBMW1nZWF4TTBvcVhTZHJKX2NnQVNuNE1tdEhOM0Jva3V5Qi0tdXhIWXB4ay1TM01FSWJ3c3lzWE5RR3Vkc3lwNDlYLVFwQXJTZHRicE02cDZzdE5TX1pOSE01dmhiSy1tX0tQZDhBb3JqY0lRWEJuMndwVkFqU2pNQ0M1Qm9jRmx4X1l0ZVlSVDhnaU1FY0tMYUFNNmtEZmFnZ3dKdEgzWDZldEZJdEFST0VtUTdrNXJrdzF5T2dBZEp6U1M4alJjaTl6cQ?oc=5
