scrip,company,headline,summary,published_date,source,url
NECCLTD,North Eastern Carrying Corporation Limited,Lacklustre Performance Is Driving North Eastern Carrying Corporation Limited's (NSE:NECCLTD) 26% Price Drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxONnB1dUtZRzZVcTNHd1VaN1h6QUMxZ3ZIT3VJZlZqZ3lXaEs1eXFGUU5WNjJ1VjlNZzV5LWZYRWFNcDd1c01IbFR1X1pQam9DeDFNWGtfVFpWTGVhT1ZtZzNPSWltaS1tb2RnUlkzWU1KLU5oYWRKaDRaMEtzQTcybGFnQVQyMlQwUWJQeFVvdi1oR2JqQURtZW9tUWNfVkdjaG9mRWkzOXJVMU0tbGlMZHB0YnZIeWFhLW8tWGxncFppNGVlWGdBeGxmY2l0aWtWME4zUWkwalZBVGFRS19aVElEUDdpbzJiQkHSAe8BQVVfeXFMTktPcUEyOVl0d0d5ZHNlR0FlbUNIa0JDVEI2UUMwYWVjdW1iR0dWTHpMWXBJck5zakNaTThFOWhxUVVyeE4xaU9lSnBPb3k2QnNJNms4UW1WV2NoMkFTd1lqZTJnbjRqNEc2aHpfZHhyZVBfYnBGWXhBTmhZczd5TWRUSUxfUGpSTFdwTjdQT3FjX2J1ck1JSXAwcXlRaTFWV1BsM2htTDV3SVljVXpsbWtEVHF5SjVUcUtvR3V4NlFNSGFKaHRYU19KQTMzbTloVHVYTlQ5THdsM2UxdWxSRUZkdXU0cTlsendFbzVKVWc?oc=5"" target=""_blank"">Lacklustre Performance Is Driving North Eastern Carrying Corporation Limited's (NSE:NECCLTD) 26% Price Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxONnB1dUtZRzZVcTNHd1VaN1h6QUMxZ3ZIT3VJZlZqZ3lXaEs1eXFGUU5WNjJ1VjlNZzV5LWZYRWFNcDd1c01IbFR1X1pQam9DeDFNWGtfVFpWTGVhT1ZtZzNPSWltaS1tb2RnUlkzWU1KLU5oYWRKaDRaMEtzQTcybGFnQVQyMlQwUWJQeFVvdi1oR2JqQURtZW9tUWNfVkdjaG9mRWkzOXJVMU0tbGlMZHB0YnZIeWFhLW8tWGxncFppNGVlWGdBeGxmY2l0aWtWME4zUWkwalZBVGFRS19aVElEUDdpbzJiQkHSAe8BQVVfeXFMTktPcUEyOVl0d0d5ZHNlR0FlbUNIa0JDVEI2UUMwYWVjdW1iR0dWTHpMWXBJck5zakNaTThFOWhxUVVyeE4xaU9lSnBPb3k2QnNJNms4UW1WV2NoMkFTd1lqZTJnbjRqNEc2aHpfZHhyZVBfYnBGWXhBTmhZczd5TWRUSUxfUGpSTFdwTjdQT3FjX2J1ck1JSXAwcXlRaTFWV1BsM2htTDV3SVljVXpsbWtEVHF5SjVUcUtvR3V4NlFNSGFKaHRYU19KQTMzbTloVHVYTlQ5THdsM2UxdWxSRUZkdXU0cTlsendFbzVKVWc?oc=5
NECCLTD,North Eastern Carrying Corporation Limited,We Think North Eastern Carrying Corporation Limited's (NSE:NECCLTD) CEO Compensation Package Needs To Be Put Under A Microscope - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSFB5V2tOR0xhVHgxRXptUmNWajkwbHBjN29DRjl3RERNanlBT1JDSl96UEZrekw0SU5UWU1FeTh0ME5meThUOXJCcnFZblU3SENfWDZLTFhsbUV5Z2hOWGEwYlQtLWRjcDdfUmtmMFNaV0NYNXpnOTZfbzBrNVNDbGlHRXh6MVpsQ0pHRUZyaFh0X0dhcTh3Nk4xVjNDMU1DRE5FTGtTZXJvVFFmSXpqZkxWbXpmc0xWX3VZWmt1T3F5RnpLQUhRN0NlNGR1Y3VZWmJ1bERoaHNURzRMNFRuX2dScXZVeXhMWXfSAe8BQVVfeXFMTy1TT1lxbVEycjZYYUV5QXpNNFhSX0dUSS1yUF80REZMaUY2Ukp2LVlRMFBNNGdlZHlESklhQXlFY3dlTGZMWmtHTlJxcEtrOWhqQ2RVbWdnRklaWU1tcl9udU9jZVU0NExsRVkxWDlPdmttelJ6aW9obEVaRE4wT0ExYTNGbnp2OExkeDBPeWZkeG5DRHozY01xNzkyWmQ2bjRwQ1FQaWVWTDd5aUliM1p1dHpWVVNVSWRiaGJDdVpGTlhNRWZtMDBRQkhNRWJiZ3NLUUpMZG1GWFFFNHhUcm5lRjZXU1J5cUZ2ckJ0ZEU?oc=5"" target=""_blank"">We Think North Eastern Carrying Corporation Limited's (NSE:NECCLTD) CEO Compensation Package Needs To Be Put Under A Microscope</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSFB5V2tOR0xhVHgxRXptUmNWajkwbHBjN29DRjl3RERNanlBT1JDSl96UEZrekw0SU5UWU1FeTh0ME5meThUOXJCcnFZblU3SENfWDZLTFhsbUV5Z2hOWGEwYlQtLWRjcDdfUmtmMFNaV0NYNXpnOTZfbzBrNVNDbGlHRXh6MVpsQ0pHRUZyaFh0X0dhcTh3Nk4xVjNDMU1DRE5FTGtTZXJvVFFmSXpqZkxWbXpmc0xWX3VZWmt1T3F5RnpLQUhRN0NlNGR1Y3VZWmJ1bERoaHNURzRMNFRuX2dScXZVeXhMWXfSAe8BQVVfeXFMTy1TT1lxbVEycjZYYUV5QXpNNFhSX0dUSS1yUF80REZMaUY2Ukp2LVlRMFBNNGdlZHlESklhQXlFY3dlTGZMWmtHTlJxcEtrOWhqQ2RVbWdnRklaWU1tcl9udU9jZVU0NExsRVkxWDlPdmttelJ6aW9obEVaRE4wT0ExYTNGbnp2OExkeDBPeWZkeG5DRHozY01xNzkyWmQ2bjRwQ1FQaWVWTDd5aUliM1p1dHpWVVNVSWRiaGJDdVpGTlhNRWZtMDBRQkhNRWJiZ3NLUUpMZG1GWFFFNHhUcm5lRjZXU1J5cUZ2ckJ0ZEU?oc=5
NECCLTD,North Eastern Carrying Corporation Limited,North Eastern Carrying Corporation Ltd (NECCLTD) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUGpNWmlOZDZvWDVHTGNCYTl4NGc4TVFMaW9ZTWZNd2lwRzlXR1JtSjZwaExIUE8wMWM2ai1sTlJ6RllaSnYtdjYzYlZJYjJYazhPNlEwS2JraFllQkkzLUhYNjBITVNGTDhDODJCNlIxT01MdWphdWpsek9jQ0lzd0RKS2xPYUFDcEpTOHRGUHVHeXpWTTU4UVNnVWN1WV9NSlhr?oc=5"" target=""_blank"">North Eastern Carrying Corporation Ltd (NECCLTD) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 08:12:23,Business Today,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUGpNWmlOZDZvWDVHTGNCYTl4NGc4TVFMaW9ZTWZNd2lwRzlXR1JtSjZwaExIUE8wMWM2ai1sTlJ6RllaSnYtdjYzYlZJYjJYazhPNlEwS2JraFllQkkzLUhYNjBITVNGTDhDODJCNlIxT01MdWphdWpsek9jQ0lzd0RKS2xPYUFDcEpTOHRGUHVHeXpWTTU4UVNnVWN1WV9NSlhr?oc=5
NECCLTD,North Eastern Carrying Corporation Limited,Capital Allocation Trends At North Eastern Carrying (NSE:NECCLTD) Aren't Ideal - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRmoxTjNnWGhlLTA0TF9xa3kzN1F3R1N4MXpKSUUwcC1WdWttQ3lxVnM2Q3JfWFFvNnR2M0tTZU95NmRZYmdsNmttVTJURUxOZVowWGN4aXZuNnF1c3YxSDJTZkptZFlpMFBWT2txY0NJSnNPdVdLVVJaX2pJdHhtU0owTFd2N2FtR0ZhOXMyTm16YnJicmxMTlBCellmRUpXTDYyT2pfb0VHTkFwOFFsb1pNLW5VbXNZa2VVdWJuNXU5akZ2M2dvSmxTU3RqUk1wUHJablNUbjd4eXpxaVhBQVoxQmpPQS1jaFhIStIB8gFBVV95cUxQU1V6RXE2NEJGMWhxb2k0Y09hTUxUOWlsZlhrZGR0UldIU203eTRld2hJUkR0LW53T1RqUzFuQndNUHlseWRabnFqQ1lYZER0TjJfZERDN2tiRkJ2WGdVWE12MnB1bDFNMFIyTFBTb2gwZUFtRm9zemRNampTOUNuemxxYm8wNlZjcHE3RmpBeGcwdkluZkhLd3F4YVVhbEp5ZFFacmpERldyY3QxNmtWb2dDcnN5N2dKak0yaUlnZFJDRWFZVlF0VWdXQjJwUmVLcGl6QmRCTl9iTEw1VTY5UktyWlh4S3R3YnZJN1JnNVowUQ?oc=5"" target=""_blank"">Capital Allocation Trends At North Eastern Carrying (NSE:NECCLTD) Aren't Ideal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRmoxTjNnWGhlLTA0TF9xa3kzN1F3R1N4MXpKSUUwcC1WdWttQ3lxVnM2Q3JfWFFvNnR2M0tTZU95NmRZYmdsNmttVTJURUxOZVowWGN4aXZuNnF1c3YxSDJTZkptZFlpMFBWT2txY0NJSnNPdVdLVVJaX2pJdHhtU0owTFd2N2FtR0ZhOXMyTm16YnJicmxMTlBCellmRUpXTDYyT2pfb0VHTkFwOFFsb1pNLW5VbXNZa2VVdWJuNXU5akZ2M2dvSmxTU3RqUk1wUHJablNUbjd4eXpxaVhBQVoxQmpPQS1jaFhIStIB8gFBVV95cUxQU1V6RXE2NEJGMWhxb2k0Y09hTUxUOWlsZlhrZGR0UldIU203eTRld2hJUkR0LW53T1RqUzFuQndNUHlseWRabnFqQ1lYZER0TjJfZERDN2tiRkJ2WGdVWE12MnB1bDFNMFIyTFBTb2gwZUFtRm9zemRNampTOUNuemxxYm8wNlZjcHE3RmpBeGcwdkluZkhLd3F4YVVhbEp5ZFFacmpERldyY3QxNmtWb2dDcnN5N2dKak0yaUlnZFJDRWFZVlF0VWdXQjJwUmVLcGl6QmRCTl9iTEw1VTY5UktyWlh4S3R3YnZJN1JnNVowUQ?oc=5
NECCLTD,North Eastern Carrying Corporation Limited,North Eastern Carrying Corporation Limited Reports Q3 FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSW8ydDBUNHB3bXd2cTRZa09pSVVhYWpVdGlVNEE4XzlIbjRwcmJwV0ppT19TQ1R1dWRmdXd4b0xCcTNvdkNBNkN4T2lHbFlER0VFQV80TGFET3lxSk9yTUdwQU0yYW9NT0lZUjBhUUU2WHdkRkJiTlFYa1B2ZmpsUktiRWhtR2FMMWFUc1NXZnZXelN6dk8zaXFkTDdwVEE2YnJXM3Z0bHpxRlVzdjdhbFl4MExxUlNCRW1wSkVPNHNVODFaYnd4MEFHdGc?oc=5"" target=""_blank"">North Eastern Carrying Corporation Limited Reports Q3 FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSW8ydDBUNHB3bXd2cTRZa09pSVVhYWpVdGlVNEE4XzlIbjRwcmJwV0ppT19TQ1R1dWRmdXd4b0xCcTNvdkNBNkN4T2lHbFlER0VFQV80TGFET3lxSk9yTUdwQU0yYW9NT0lZUjBhUUU2WHdkRkJiTlFYa1B2ZmpsUktiRWhtR2FMMWFUc1NXZnZXelN6dk8zaXFkTDdwVEE2YnJXM3Z0bHpxRlVzdjdhbFl4MExxUlNCRW1wSkVPNHNVODFaYnd4MEFHdGc?oc=5
NECCLTD,North Eastern Carrying Corporation Limited,"North Eastern Standalone December 2025 Net Sales at Rs 71.97 crore, down 11.21% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQS2h4WUtVOUZkN2RXdmRzaEx5VjVpdTJsLTdGZFJwMDVKYUFWNmhLLTIzeFQ5bmVEZ2pjRy1TUVF1UTJGcHd2c21iV3E4bmdCaHRkRU1jUDdTUnVrY1U3dk1rTjQ4b0F5dXk2YndBT2NHMU1LYkZvVm1hLU92QWJRXzdZd1FNWGpnNE5XcXlwT3dka1BQSGszOHRJWWRFc1hVY095MzFJbHVLalh4ZENjdDNzZjhEcmVNQlp1QWpzNWhISlFsbHVYR3lFY0hfZTc0ckltby1Ga2loNHVxTllDYWF1QdIB6AFBVV95cUxONE9iZGxrYkk5V3hsWlVDYV9Qa09VYUFaS1V0NEJ5UGdpRUtSZ3dOM29od1F5Vnk5dHVpTGIxcV94SlJubVV3NDdRaUV0Qlgydm5GQURRalRNSU53S2pkODZheEJ0R25OSkxSQWRfZ2ljbGZWaFVwd3lBdHZVM3JHd2VRZEtYbVJaZ2NkaUVoX2N6SXVMZ2U4STNZNFB2LVo3M3dGRkFPVUZSNU9wQ2ZNMnBRY3YydlQ5ZGprbndoRFRmLXBVYlRscTZIbjJVbXBvdzZmanVZcHNFX2Z0aUUzUzRocmpWdGQy?oc=5"" target=""_blank"">North Eastern Standalone December 2025 Net Sales at Rs 71.97 crore, down 11.21% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQS2h4WUtVOUZkN2RXdmRzaEx5VjVpdTJsLTdGZFJwMDVKYUFWNmhLLTIzeFQ5bmVEZ2pjRy1TUVF1UTJGcHd2c21iV3E4bmdCaHRkRU1jUDdTUnVrY1U3dk1rTjQ4b0F5dXk2YndBT2NHMU1LYkZvVm1hLU92QWJRXzdZd1FNWGpnNE5XcXlwT3dka1BQSGszOHRJWWRFc1hVY095MzFJbHVLalh4ZENjdDNzZjhEcmVNQlp1QWpzNWhISlFsbHVYR3lFY0hfZTc0ckltby1Ga2loNHVxTllDYWF1QdIB6AFBVV95cUxONE9iZGxrYkk5V3hsWlVDYV9Qa09VYUFaS1V0NEJ5UGdpRUtSZ3dOM29od1F5Vnk5dHVpTGIxcV94SlJubVV3NDdRaUV0Qlgydm5GQURRalRNSU53S2pkODZheEJ0R25OSkxSQWRfZ2ljbGZWaFVwd3lBdHZVM3JHd2VRZEtYbVJaZ2NkaUVoX2N6SXVMZ2U4STNZNFB2LVo3M3dGRkFPVUZSNU9wQ2ZNMnBRY3YydlQ5ZGprbndoRFRmLXBVYlRscTZIbjJVbXBvdzZmanVZcHNFX2Z0aUUzUzRocmpWdGQy?oc=5
NECCLTD,North Eastern Carrying Corporation Limited,North Eastern Carrying Corporation Q3 FY26: Sharp Profit Surge Masks Deeper Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZzFldDlMRHhBVFNBSjZCcGtfQjJpVVl1b1pDYmxBTDFwb1dlY004ME9Gc0xzWmIxMFVXa1pRenRQYjNmUDdEZ2s0V1kwMl9jejJvRWVJUWpxZVc3RGgwRVkzMmdfYUstSmRiQTNrVGFGUlNPRDFUYlJvdTJoTWEtNmpvODk5ZHVlbDhtdnljeEt4c0pPYnAzSHlQU2VLV3E3cU1ucks0WUxNekZoOUJ3aG1GcTdfaGx0Q2U3R0VmZzNqcmNlUmhzV2dMRmV0bVpFNzNJUnl6RQ?oc=5"" target=""_blank"">North Eastern Carrying Corporation Q3 FY26: Sharp Profit Surge Masks Deeper Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZzFldDlMRHhBVFNBSjZCcGtfQjJpVVl1b1pDYmxBTDFwb1dlY004ME9Gc0xzWmIxMFVXa1pRenRQYjNmUDdEZ2s0V1kwMl9jejJvRWVJUWpxZVc3RGgwRVkzMmdfYUstSmRiQTNrVGFGUlNPRDFUYlJvdTJoTWEtNmpvODk5ZHVlbDhtdnljeEt4c0pPYnAzSHlQU2VLV3E3cU1ucks0WUxNekZoOUJ3aG1GcTdfaGx0Q2U3R0VmZzNqcmNlUmhzV2dMRmV0bVpFNzNJUnl6RQ?oc=5
NECCLTD,North Eastern Carrying Corporation Limited,RVNL Share Price Rises 2% on ₹181 Cr North Eastern Railway Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPemRXQi1ZSXNmenhlMEJXUDh2am5yalNUVzdpN3lLREtyOWFGcVNtbURybGt4bTk2YzY4ZjZBMmF2TVhwZ1hhWkkwb09OMEFRc1RkWWd1elU4d1R0ZEFXRC16R3B0OW9UOXA2cjU1cDlKRldGZFN1VmNrU0RGNjFoekp2VWRkb0pkYV9Vb1JEMjk5TFUzS2poUF9DbE85eThqamZyQzZjdG0?oc=5"" target=""_blank"">RVNL Share Price Rises 2% on ₹181 Cr North Eastern Railway Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-24 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPemRXQi1ZSXNmenhlMEJXUDh2am5yalNUVzdpN3lLREtyOWFGcVNtbURybGt4bTk2YzY4ZjZBMmF2TVhwZ1hhWkkwb09OMEFRc1RkWWd1elU4d1R0ZEFXRC16R3B0OW9UOXA2cjU1cDlKRldGZFN1VmNrU0RGNjFoekp2VWRkb0pkYV9Vb1JEMjk5TFUzS2poUF9DbE85eThqamZyQzZjdG0?oc=5
NECCLTD,North Eastern Carrying Corporation Limited,North Eastern Carrying Corporation Shares Up 8% On Results Announcement - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbW9RbVJHREhzY094enp3ZXZuQlRhc2VtcGpUX1ZVbEZsRmVoSlhoeG1WcEtZYzIyaHJ0Zjd1c2oyTlJzRWI3ZkRGNHhxLU00UjY1bzNlV0pyZUJHaVU5WnlhOC1SMlZFRlVJdnllTXhsY1JPVlhsNEIyRFBTQ21pYTlNQ05YYndVRWhGVjRQa3FsSmV6RHhHWVYtV1JtLXZwOWVXVFgxY1lManF3UDczNVVlcFdVdw?oc=5"" target=""_blank"">North Eastern Carrying Corporation Shares Up 8% On Results Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-10-28 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbW9RbVJHREhzY094enp3ZXZuQlRhc2VtcGpUX1ZVbEZsRmVoSlhoeG1WcEtZYzIyaHJ0Zjd1c2oyTlJzRWI3ZkRGNHhxLU00UjY1bzNlV0pyZUJHaVU5WnlhOC1SMlZFRlVJdnllTXhsY1JPVlhsNEIyRFBTQ21pYTlNQ05YYndVRWhGVjRQa3FsSmV6RHhHWVYtV1JtLXZwOWVXVFgxY1lManF3UDczNVVlcFdVdw?oc=5
