scrip,company,headline,summary,published_date,source,url
NIRAJISPAT,Niraj Ispat Industries Limited,31.99% surge: Niraj Ispat NIRAJISPAT.NS(NSE) INR 283.15 09 Feb 2026: outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNS1JYdHZqb0prS3VjdUF4Yy1lVk1lY1dROGJ6OTFsX2wwQmdfLUU0VkpmemtIZWFuczJ6a2JvZjY1ZUdyT3lhd0cyTXM4XzE5dkxieXdyRVFoWmNoLWh5aW8yeGZfZnZXVDFMTW1WZzhEcmxJcXB6NFUyRGNmWGNpYjZ4aGlLR1VUU1VleFcxLUlPSmt2ckpvWlhpckRtdw?oc=5"" target=""_blank"">31.99% surge: Niraj Ispat NIRAJISPAT.NS(NSE) INR 283.15 09 Feb 2026: outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-09 08:00:00,Meyka,https://news.google.com/rss/articles/CBMingFBVV95cUxNS1JYdHZqb0prS3VjdUF4Yy1lVk1lY1dROGJ6OTFsX2wwQmdfLUU0VkpmemtIZWFuczJ6a2JvZjY1ZUdyT3lhd0cyTXM4XzE5dkxieXdyRVFoWmNoLWh5aW8yeGZfZnZXVDFMTW1WZzhEcmxJcXB6NFUyRGNmWGNpYjZ4aGlLR1VUU1VleFcxLUlPSmt2ckpvWlhpckRtdw?oc=5
NIRAJISPAT,Niraj Ispat Industries Limited,Niraj Ispat Industries Ltd: Valuation Shift Signals Renewed Price Attractiveness Amid Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNcjhWOUZ1LWN6ZVFNdS05QVBodDN5V1REZDNvZ0VQOTlROEFjWEFVNFQ5SkpiZ05rRGVtRDB6N0pUZjA3ek13bjhsazNCbUt3eU1wWW01NDExY1BSdUVOSHhRaDQ5eHlhT3U1ck5SQzRwb1EyY2VHRTdXOGFGZC1Kc0x5MkM4NGNtOXRJOXRzUlk5Q0c5NXFNVUFrNHdJUS1MS1Z0UmhtWTQ1Rmdra0VnWnRsMzE2cjFUcF9JUzRiVnRpLV9BOGgzMzhyNDNGTnZlRFVfZFFVN3Z0ZHRCZ3BtMUZPMkpoZ2c5dzYwcGw0Zw?oc=5"" target=""_blank"">Niraj Ispat Industries Ltd: Valuation Shift Signals Renewed Price Attractiveness Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNcjhWOUZ1LWN6ZVFNdS05QVBodDN5V1REZDNvZ0VQOTlROEFjWEFVNFQ5SkpiZ05rRGVtRDB6N0pUZjA3ek13bjhsazNCbUt3eU1wWW01NDExY1BSdUVOSHhRaDQ5eHlhT3U1ck5SQzRwb1EyY2VHRTdXOGFGZC1Kc0x5MkM4NGNtOXRJOXRzUlk5Q0c5NXFNVUFrNHdJUS1MS1Z0UmhtWTQ1Rmdra0VnWnRsMzE2cjFUcF9JUzRiVnRpLV9BOGgzMzhyNDNGTnZlRFVfZFFVN3Z0ZHRCZ3BtMUZPMkpoZ2c5dzYwcGw0Zw?oc=5
NIRAJISPAT,Niraj Ispat Industries Limited,Niraj Ispat Industries Reaches All-Time High Amid Mixed Sector Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxON2FnelZHRzFCN2JtckN5T1lxUnlrZ0puQTFTOVhxbTdkUGpfeGprZUUweGdHdUE3V3BJT1BQZjVzR1JReFV0YU1LZzJQVm5hOTBRT2FPYTJ6VHZfbXNjcGhRUVhmTFNjeGsxZjZsenpEWjduQ19mcUdWU2NudUNMNGkwS09zZmJpTHN3UzRNdVQtQ205Y2ZzRHpUN0ZLX2xDQ185RnUzc0RCVzNhNk5BM1pPaWNodDdQTmExTTJ5MXgtWDg?oc=5"" target=""_blank"">Niraj Ispat Industries Reaches All-Time High Amid Mixed Sector Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-27 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxON2FnelZHRzFCN2JtckN5T1lxUnlrZ0puQTFTOVhxbTdkUGpfeGprZUUweGdHdUE3V3BJT1BQZjVzR1JReFV0YU1LZzJQVm5hOTBRT2FPYTJ6VHZfbXNjcGhRUVhmTFNjeGsxZjZsenpEWjduQ19mcUdWU2NudUNMNGkwS09zZmJpTHN3UzRNdVQtQ205Y2ZzRHpUN0ZLX2xDQ185RnUzc0RCVzNhNk5BM1pPaWNodDdQTmExTTJ5MXgtWDg?oc=5
NIRAJISPAT,Niraj Ispat Industries Limited,"Niraj Ispat Standalone December 2025 Net Sales at Rs 0.79 crore, up 0.7% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMkp5bF9SdzF2NmFndGF4MXdfOExKWld0UzBrZk5XaGxCb1FFbElxVUU1Z3N3VUlwMFR0Q1ZjOHVTMXNFUVVFb3V5MG5CY0g4eUN0QWJyOEtrTzNZTWs5NjE1MWk0MnpuOWhYM1NSM09lX29hQVRqNG11cHBOYktpN212RHlzLW1SdFN4VDhMT3JlT2hrX0Y2YTBRU0VmOW93QWZRZlpqbHlKZGI0ZzNIU1Fuc2RwWFQ1WXczeXc4VXRtUDJFcm9tOHZGZUVwSTdvcVFLVzBtdV9UZ9IB3wFBVV95cUxNZ0tialZVb0p4YWRVVldNRTVHdFBhRnFCR2trellHajNBdnIyUUF5UUFsT19nQlh0cXQ0WnJWLWxtT2dvM201NW85ajg0UUpwNG03V21xRmlqR2V5NkI0aWwtQjRiSWgwX245M292Q0Y2Ym4xTURud1pQTURNbGxxRDBYazZjREhRbE9hUUszUlBQUmNyaTJ1Yk81ZG8tdGM0ZUVEUmpjUUxnYlNHQlpaa2JNNkUwUkNtMTVSZF9mRVNmOGtnUHhRRFZJbmRoSzQtUEFqUHdGZzJBN0pScG0w?oc=5"" target=""_blank"">Niraj Ispat Standalone December 2025 Net Sales at Rs 0.79 crore, up 0.7% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 06:52:19,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMkp5bF9SdzF2NmFndGF4MXdfOExKWld0UzBrZk5XaGxCb1FFbElxVUU1Z3N3VUlwMFR0Q1ZjOHVTMXNFUVVFb3V5MG5CY0g4eUN0QWJyOEtrTzNZTWs5NjE1MWk0MnpuOWhYM1NSM09lX29hQVRqNG11cHBOYktpN212RHlzLW1SdFN4VDhMT3JlT2hrX0Y2YTBRU0VmOW93QWZRZlpqbHlKZGI0ZzNIU1Fuc2RwWFQ1WXczeXc4VXRtUDJFcm9tOHZGZUVwSTdvcVFLVzBtdV9UZ9IB3wFBVV95cUxNZ0tialZVb0p4YWRVVldNRTVHdFBhRnFCR2trellHajNBdnIyUUF5UUFsT19nQlh0cXQ0WnJWLWxtT2dvM201NW85ajg0UUpwNG03V21xRmlqR2V5NkI0aWwtQjRiSWgwX245M292Q0Y2Ym4xTURud1pQTURNbGxxRDBYazZjREhRbE9hUUszUlBQUmNyaTJ1Yk81ZG8tdGM0ZUVEUmpjUUxnYlNHQlpaa2JNNkUwUkNtMTVSZF9mRVNmOGtnUHhRRFZJbmRoSzQtUEFqUHdGZzJBN0pScG0w?oc=5
NIRAJISPAT,Niraj Ispat Industries Limited,"Niraj Ispat Industries Achieves All-Time High, Signaling Strong Market Momentum - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPLU5IODh3QXo2d1FITGhDV2VlMkJUWk8tVktPU1ZWbTdsNXhoOS1tODFrakhIVzJDc054UWduaV9UaHgwUnpWUUE5OFoxVm5DeTFUbjktZVcyZWc0d0lJS05Gak5iM3N3eEstTy1UbXl2T2FQLV9aZjY4bWtPVHA1RnBtMGtxQmZwNHVmSjFoY0ZNcnA2SGFwdmNuem1NaUR0d0lXX3FTSVMzMmJTWi1RVkJHOEJXcDcza2REaFBCMzBxVjByT3c?oc=5"" target=""_blank"">Niraj Ispat Industries Achieves All-Time High, Signaling Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-24 04:51:01,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPLU5IODh3QXo2d1FITGhDV2VlMkJUWk8tVktPU1ZWbTdsNXhoOS1tODFrakhIVzJDc054UWduaV9UaHgwUnpWUUE5OFoxVm5DeTFUbjktZVcyZWc0d0lJS05Gak5iM3N3eEstTy1UbXl2T2FQLV9aZjY4bWtPVHA1RnBtMGtxQmZwNHVmSjFoY0ZNcnA2SGFwdmNuem1NaUR0d0lXX3FTSVMzMmJTWi1RVkJHOEJXcDcza2REaFBCMzBxVjByT3c?oc=5
