scrip,company,headline,summary,published_date,source,url
GAYAHWS,Gayatri Highways Limited,ESAB India Declares Rs.25 Interim Dividend; Gayatri Highways Reports Mixed Q3 Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWTZWQ0hnTVJmZnFwLXJZX25JVm02N1VUVlNsaXhFaEZIVXNRM0ZxTldlQ0VwUnVFSUJqWG80M2pqa1lJeGVMNzBsMVd2ZkZPWngwajVPYmxISC1sU2hGcXVfbXBHYlc5U1RhdUg4QTJ6cXVpalQtR195NjhZSUtHZVhSVjNrWkVNdll1Y0lVbVV3eTZpSW5zR3M5bS1IVkFsUUtjV3p4NWdyMGFvQkNHVmxfUE56X2xEWE9lOFh3M1gycXo2Y1M4cGc2UzdOU3BBNTZLWnMzbnBQVFU1R2NLVlJmakNCRTY2?oc=5"" target=""_blank"">ESAB India Declares Rs.25 Interim Dividend; Gayatri Highways Reports Mixed Q3 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWTZWQ0hnTVJmZnFwLXJZX25JVm02N1VUVlNsaXhFaEZIVXNRM0ZxTldlQ0VwUnVFSUJqWG80M2pqa1lJeGVMNzBsMVd2ZkZPWngwajVPYmxISC1sU2hGcXVfbXBHYlc5U1RhdUg4QTJ6cXVpalQtR195NjhZSUtHZVhSVjNrWkVNdll1Y0lVbVV3eTZpSW5zR3M5bS1IVkFsUUtjV3p4NWdyMGFvQkNHVmxfUE56X2xEWE9lOFh3M1gycXo2Y1M4cGc2UzdOU3BBNTZLWnMzbnBQVFU1R2NLVlJmakNCRTY2?oc=5
GAYAHWS,Gayatri Highways Limited,Imagine Owning Gayatri Highways (NSE:GAYAHWS) And Trying To Stomach The 93% Share Price Drop - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQkxqaVVOVVpXSHlrMVd3MDRqS0RwMThuTmtpeW5lU01QTUxhX3pQR0FfMGxRS0RmdTJ6LWc1S3A4UDUtbk5JNk9EeDVRNG1mVk5oTC1PRXJwbFR4bThOdlBWZUxZbEZQdHBfTXhES2JQZlczb055REx6cFJKM3NNNFBWVnRwNEtF?oc=5"" target=""_blank"">Imagine Owning Gayatri Highways (NSE:GAYAHWS) And Trying To Stomach The 93% Share Price Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-27 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQkxqaVVOVVpXSHlrMVd3MDRqS0RwMThuTmtpeW5lU01QTUxhX3pQR0FfMGxRS0RmdTJ6LWc1S3A4UDUtbk5JNk9EeDVRNG1mVk5oTC1PRXJwbFR4bThOdlBWZUxZbEZQdHBfTXhES2JQZlczb055REx6cFJKM3NNNFBWVnRwNEtF?oc=5
GAYAHWS,Gayatri Highways Limited,Gayatri Highways Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYjg1ay1yVXZzSmdQQmZPbDdwN1liRFVMNkdZUENJdWtFQmJVTlItNThlN3BFSmFYWFRGRlB6XzdETjlvaUNpU0Q0SzdPZG91OWk3Ylo5dlVQdGJ2Y2FMRUs4bWRrMkhfV0Qxci1rcC0zUFpoZThGSzhkVkJKLVEzbEtSRndNSHExTHdOam05akFTc0k0LVIzSHV4SFNudjZSbVBMWFI0U3RRZ005b0s4d18yUVFIZ1NwUWgyNURaVGJpaG8?oc=5"" target=""_blank"">Gayatri Highways Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYjg1ay1yVXZzSmdQQmZPbDdwN1liRFVMNkdZUENJdWtFQmJVTlItNThlN3BFSmFYWFRGRlB6XzdETjlvaUNpU0Q0SzdPZG91OWk3Ylo5dlVQdGJ2Y2FMRUs4bWRrMkhfV0Qxci1rcC0zUFpoZThGSzhkVkJKLVEzbEtSRndNSHExTHdOam05akFTc0k0LVIzSHV4SFNudjZSbVBMWFI0U3RRZ005b0s4d18yUVFIZ1NwUWgyNURaVGJpaG8?oc=5
GAYAHWS,Gayatri Highways Limited,Gayatri Projects Limited Clarifies Late Submission of Four Quarters Financial Results Post-CIRP - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTTVUaC1aR1JtcFc3cUQ1eXhFREpidHplenVIdTZIRjZaZzFZWEpING9OcHpDcEE2OXQ1b2pvT1FWT3d2akc1MmZDWlZxV3hoZHBXNm1HOG9vVTI1dXhIQXpHalFHaHM0YlE0aC02TWY3a0lscEFvenItcHJOWUlRbUgwMTZyVzFscVBQSmxyVW50bUNDcllORVprNk04WXFhUXdCS202SV9uaW51bDBENGUtX245N1VaR190RW04WjNNVk15M3JGazR6Y1otbFNscnM3RHM0Zl93SmY4WDRTUUowSTh1UQ?oc=5"" target=""_blank"">Gayatri Projects Limited Clarifies Late Submission of Four Quarters Financial Results Post-CIRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTTVUaC1aR1JtcFc3cUQ1eXhFREpidHplenVIdTZIRjZaZzFZWEpING9OcHpDcEE2OXQ1b2pvT1FWT3d2akc1MmZDWlZxV3hoZHBXNm1HOG9vVTI1dXhIQXpHalFHaHM0YlE0aC02TWY3a0lscEFvenItcHJOWUlRbUgwMTZyVzFscVBQSmxyVW50bUNDcllORVprNk04WXFhUXdCS202SV9uaW51bDBENGUtX245N1VaR190RW04WjNNVk15M3JGazR6Y1otbFNscnM3RHM0Zl93SmY4WDRTUUowSTh1UQ?oc=5
GAYAHWS,Gayatri Highways Limited,Gayatri Highways Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQU2lYcWQ0R084Qm5mOXU0dWVWWmNSMVVOMkwyR3BfTGtIN29vejN3eDBwSUJHSU5oR1dBbnZycXBEcHRuS2UxeURGakNJRmdzSElkd0IzbFJYT0xpbjI5dGlHa1FxWU1majdiRzdSWjlkWDZ6MHZ0QVc5NENTMkMyMXpyTmFCaHU4TUV6QTd6ZTVZTkg4WVRGSUY5VXRaeGhwQ0xjSHdoMUxWM3A4MnRsTVJ5bGxOSXJIbmplMWl6cFZ1U2c?oc=5"" target=""_blank"">Gayatri Highways Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:20:06,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQU2lYcWQ0R084Qm5mOXU0dWVWWmNSMVVOMkwyR3BfTGtIN29vejN3eDBwSUJHSU5oR1dBbnZycXBEcHRuS2UxeURGakNJRmdzSElkd0IzbFJYT0xpbjI5dGlHa1FxWU1majdiRzdSWjlkWDZ6MHZ0QVc5NENTMkMyMXpyTmFCaHU4TUV6QTd6ZTVZTkg4WVRGSUY5VXRaeGhwQ0xjSHdoMUxWM3A4MnRsTVJ5bGxOSXJIbmplMWl6cFZ1U2c?oc=5
GAYAHWS,Gayatri Highways Limited,Gayatri Highways Stock Hits Upper Circuit Limit with High Price of Rs. 4.33 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUHVtVFNJanVwcG9NYWdmS3BEdDAyUmp4S1pWTjRHZjVzaFItZk1GRGxKdDlZQlNaTGFKSVFCMmd4SGdmTnZ2TC1UaVFoUnlvVWt5X002SDZmS2lmdHp0UDR6RDVROUNYMnF4Vy1kZ2ozMmJEQ1FxekVNSUJYOWQ1dmRwQWZzNlR2YWdWelczd2VwcFhhOURRel92SUt1aWx0bVhid0tpNk5ISzQ4bTIwS0hnUm9JSEQ0QUNRVTFjMWlxbjFRUTRiTEZPbw?oc=5"" target=""_blank"">Gayatri Highways Stock Hits Upper Circuit Limit with High Price of Rs. 4.33</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-03 06:17:55,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUHVtVFNJanVwcG9NYWdmS3BEdDAyUmp4S1pWTjRHZjVzaFItZk1GRGxKdDlZQlNaTGFKSVFCMmd4SGdmTnZ2TC1UaVFoUnlvVWt5X002SDZmS2lmdHp0UDR6RDVROUNYMnF4Vy1kZ2ozMmJEQ1FxekVNSUJYOWQ1dmRwQWZzNlR2YWdWelczd2VwcFhhOURRel92SUt1aWx0bVhid0tpNk5ISzQ4bTIwS0hnUm9JSEQ0QUNRVTFjMWlxbjFRUTRiTEZPbw?oc=5
GAYAHWS,Gayatri Highways Limited,Gayatri Highways Q3 FY26: Revenue Evaporates as Infrastructure Giant Struggles with Operational Collapse - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNV1YxYW5SVEVUb1hlVHN6Z2NOeUZQVS1NemFvREdsZmJfRkR5d1RpU1YwX3N2NUlUMFdpdnpkemJTUVNkMTY2eDM1T0R1UHdXaU4zXzZLTFFDMHd6OUUyZ0JnRG5oQlU4T0NLVTJkV05rVUZpN05QZV9rNUp1eW5TbVdDM1VyUjVPaTRTMVZ1d3pwZFVxRk9aSG9odTEyaERKRTBSYVFxUXpycEcwQ3FzU0FTM2VKUEVILXQ3cHdGZDhBQy1qWHo0Rm1TVkR0S3kwcnVDWjVqZno3dEZhQWw3Y29FUWN4RllTbFBwalhnQ0c2UQ?oc=5"" target=""_blank"">Gayatri Highways Q3 FY26: Revenue Evaporates as Infrastructure Giant Struggles with Operational Collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNV1YxYW5SVEVUb1hlVHN6Z2NOeUZQVS1NemFvREdsZmJfRkR5d1RpU1YwX3N2NUlUMFdpdnpkemJTUVNkMTY2eDM1T0R1UHdXaU4zXzZLTFFDMHd6OUUyZ0JnRG5oQlU4T0NLVTJkV05rVUZpN05QZV9rNUp1eW5TbVdDM1VyUjVPaTRTMVZ1d3pwZFVxRk9aSG9odTEyaERKRTBSYVFxUXpycEcwQ3FzU0FTM2VKUEVILXQ3cHdGZDhBQy1qWHo0Rm1TVkR0S3kwcnVDWjVqZno3dEZhQWw3Y29FUWN4RllTbFBwalhnQ0c2UQ?oc=5
GAYAHWS,Gayatri Highways Limited,Gayatri Highways Q2 FY26: Mounting Losses Signal Deepening Financial Distress - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZHl6X1FxdW00dEdhd3AyVS03aWhjenQyenZCWWpCWmFIMnJPUmFrSkV4aktOU0E2WHBwRGlTR2hlc2dzcWd5TDRoSXdZTTMwVGhxdmhKSU1zdkxLY0JKbGp3SVpiLXVBQ3R5RVNxUnQ0VnFJZkpuRW5XOGlfU29XajRnTFZsdmJXcVNTRUxGQ1haU2ptUGNMa2g0aFVwNl9HNzJ4ZjR3YndYM282VU9ENEFTV0o5Wl9BWFhwUXlsY2hBbHVVNE8zYXdheS1EQQ?oc=5"" target=""_blank"">Gayatri Highways Q2 FY26: Mounting Losses Signal Deepening Financial Distress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZHl6X1FxdW00dEdhd3AyVS03aWhjenQyenZCWWpCWmFIMnJPUmFrSkV4aktOU0E2WHBwRGlTR2hlc2dzcWd5TDRoSXdZTTMwVGhxdmhKSU1zdkxLY0JKbGp3SVpiLXVBQ3R5RVNxUnQ0VnFJZkpuRW5XOGlfU29XajRnTFZsdmJXcVNTRUxGQ1haU2ptUGNMa2g0aFVwNl9HNzJ4ZjR3YndYM282VU9ENEFTV0o5Wl9BWFhwUXlsY2hBbHVVNE8zYXdheS1EQQ?oc=5
GAYAHWS,Gayatri Highways Limited,Gayatri Projects shares gain after emerging as L1 bidder for UP project - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbDFFZEhKYXY2dnpqaUJHZjRiSFpmQjNtMXMxQkVoY1kycFllWnpFOGYzalpZQ3Mtb2paY0dSbGxJMUZWOTZyX1lkTkhFOVBTUUJwb0Ryd1RGQmRVMTRBR3lXeTdITHMwRWs1QVhIbzdQdkpjWVllWWNFQmxTQ25sdWtMX0VCd2w5Zjdpb19PRDVON2lLREtUM0hENGdVQjZ0THQteU5hMlNlanNRQmlqU3RMQjNZMFhSeFJFY3pXWHlTdlE4b0VQTzVLaEdKNk3SAdQBQVVfeXFMTW81VUZnNXg2TTVlN1ZRR0xNZGE3d2haNTNYVjUxQjBZMnQxbUtCelZlSl9wbzdGQ0FfaWRneDJLdnVuRE1sbXdQRk5yYUFJSjhDQnFSbEx0VEs3Qjh1Ui1qcHpEVmdFdDJWVVhjN01tVWpfejFlV04xemRfU01RYlNqekpPZV9qX2p5NzkwLW5PUnltTGxWWEh5N1Q0Wnl2NXdDbGliZDRwOFBVenFzeWN4TlFkUU8tamhkSmxOaXVMNERUUXdrZVl2THBvVHJXQ1Fva20?oc=5"" target=""_blank"">Gayatri Projects shares gain after emerging as L1 bidder for UP project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-01-01 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbDFFZEhKYXY2dnpqaUJHZjRiSFpmQjNtMXMxQkVoY1kycFllWnpFOGYzalpZQ3Mtb2paY0dSbGxJMUZWOTZyX1lkTkhFOVBTUUJwb0Ryd1RGQmRVMTRBR3lXeTdITHMwRWs1QVhIbzdQdkpjWVllWWNFQmxTQ25sdWtMX0VCd2w5Zjdpb19PRDVON2lLREtUM0hENGdVQjZ0THQteU5hMlNlanNRQmlqU3RMQjNZMFhSeFJFY3pXWHlTdlE4b0VQTzVLaEdKNk3SAdQBQVVfeXFMTW81VUZnNXg2TTVlN1ZRR0xNZGE3d2haNTNYVjUxQjBZMnQxbUtCelZlSl9wbzdGQ0FfaWRneDJLdnVuRE1sbXdQRk5yYUFJSjhDQnFSbEx0VEs3Qjh1Ui1qcHpEVmdFdDJWVVhjN01tVWpfejFlV04xemRfU01RYlNqekpPZV9qX2p5NzkwLW5PUnltTGxWWEh5N1Q0Wnl2NXdDbGliZDRwOFBVenFzeWN4TlFkUU8tamhkSmxOaXVMNERUUXdrZVl2THBvVHJXQ1Fva20?oc=5
