scrip,company,headline,summary,published_date,source,url
CMICABLES,CMI Limited,Is CMI Limited’s (NSE:CMICABLES) Return On Capital Employed Any Good? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQb3NpdlZmOWd3eG5Dc3J4VjVmWjRCc25qVzZ2NWQ3X3djd2w2Wm9mTXBWdVR2VG9wTFdVYkx1NUd2M0F3bi1QN2Q0TF96XzBZOGN3bFMzMkRKWWE4LWtLdk5BSjcydGpyNkxyN3dLQVE1TVE3UGY1eldUaXZEM3VjQ3ZtUDdZX1dCbUZyUXdyMUhQZUhyaURmMWpVWEpyMDI0UHBycHdyb3kyVVhnUlgxNDQzQW0tM19aLUUxcUdRdElZRjUzZ0ZEUkZoNXhicFZJM2VDQ1Y0anBlQjRH0gHcAUFVX3lxTFBvc2l2VmY5Z3d4bkNzcnhWNWZaNEJzbmpXNnY1ZDdfd2N3bDZab2ZNcFZ1VHZUb3BMV1ViTHU1R3YzQXduLVA3ZDRMX3pfMFk4Y3dsUzMyREpZYTgta0t2TkFKNzJ0anI2THI3d0tBUTVNUTdQZjV6V1RpdkQzdWNDdm1QN1lfV0JtRnJRd3IxSFBlSHJpRGYxalVYSnIwMjRQcHJwd3JveTJVWGdSWDE0NDNBbS0zX1otRTFxR1F0SVlGNTNnRkRSRmg1eGJwVkkzZUNDVjRqcGVCNEc?oc=5"" target=""_blank"">Is CMI Limited’s (NSE:CMICABLES) Return On Capital Employed Any Good?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-05-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQb3NpdlZmOWd3eG5Dc3J4VjVmWjRCc25qVzZ2NWQ3X3djd2w2Wm9mTXBWdVR2VG9wTFdVYkx1NUd2M0F3bi1QN2Q0TF96XzBZOGN3bFMzMkRKWWE4LWtLdk5BSjcydGpyNkxyN3dLQVE1TVE3UGY1eldUaXZEM3VjQ3ZtUDdZX1dCbUZyUXdyMUhQZUhyaURmMWpVWEpyMDI0UHBycHdyb3kyVVhnUlgxNDQzQW0tM19aLUUxcUdRdElZRjUzZ0ZEUkZoNXhicFZJM2VDQ1Y0anBlQjRH0gHcAUFVX3lxTFBvc2l2VmY5Z3d4bkNzcnhWNWZaNEJzbmpXNnY1ZDdfd2N3bDZab2ZNcFZ1VHZUb3BMV1ViTHU1R3YzQXduLVA3ZDRMX3pfMFk4Y3dsUzMyREpZYTgta0t2TkFKNzJ0anI2THI3d0tBUTVNUTdQZjV6V1RpdkQzdWNDdm1QN1lfV0JtRnJRd3IxSFBlSHJpRGYxalVYSnIwMjRQcHJwd3JveTJVWGdSWDE0NDNBbS0zX1otRTFxR1F0SVlGNTNnRkRSRmg1eGJwVkkzZUNDVjRqcGVCNEc?oc=5
CMICABLES,CMI Limited,CMICABLES Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFB1YU5kTGM5b29QalZBUTVReTA5NkpUNDVQMkd0ZC1OZVZnMXZieVo4ekFDUlVfaTFYaU1GMzhxdmNHdFg5WDdJTVR3U3QwbjhsQUtGRlRUaEdCQW12WW10OWFpQlA?oc=5"" target=""_blank"">CMICABLES Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-20 08:46:56,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTFB1YU5kTGM5b29QalZBUTVReTA5NkpUNDVQMkd0ZC1OZVZnMXZieVo4ekFDUlVfaTFYaU1GMzhxdmNHdFg5WDdJTVR3U3QwbjhsQUtGRlRUaEdCQW12WW10OWFpQlA?oc=5
CMICABLES,CMI Limited,CMI: Ready for Its Share - Wire & Cable India,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFA1eGFkUU51RUpkdmdwSHQwYmdBRVdTczdERjVUT3hCU0x5U1paMXF3UFViVWFvNng4Y0hrUlZiS2R5dVZROEtVOHFKekp5enNoTFg3T0tkVE9vSUNmY3c?oc=5"" target=""_blank"">CMI: Ready for Its Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wire & Cable India</font>",2019-09-22 09:21:39,Wire & Cable India,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA1eGFkUU51RUpkdmdwSHQwYmdBRVdTczdERjVUT3hCU0x5U1paMXF3UFViVWFvNng4Y0hrUlZiS2R5dVZROEtVOHFKekp5enNoTFg3T0tkVE9vSUNmY3c?oc=5
CMICABLES,CMI Limited,CMI Limited Defers Financial Statement Approval Amid Insolvency Proceedings - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPY1pmYXFuY21heFdycnJ5SUJuT2tTbURKVE5ZUTZFaGhKMTBBdHczWkNYTmxIUVN4bGI0Y0NaNjc1Yi1pdERMNnJqNXZTOEVHQWVOSzNlVVlCdFJjb2ZBdmphYjBiakVYbkNWdUF6TG5YUHVyS0kzN2ttU1FMUTYtWlN6QWhWLWhnYXRvNF9jdDQ1QmtxeDdpM3JUcXNKS2IwQnVMNXRCRXNadFJvUjlkYkRlRTVIXzlKVDNNc1ZMX2VHVXpGb0JFRVhyOWx5QXJjanhLbXhmczQtcUZDWjRTMVhEQ21ZSkNma2h1NGpB?oc=5"" target=""_blank"">CMI Limited Defers Financial Statement Approval Amid Insolvency Proceedings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2025-11-01 07:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPY1pmYXFuY21heFdycnJ5SUJuT2tTbURKVE5ZUTZFaGhKMTBBdHczWkNYTmxIUVN4bGI0Y0NaNjc1Yi1pdERMNnJqNXZTOEVHQWVOSzNlVVlCdFJjb2ZBdmphYjBiakVYbkNWdUF6TG5YUHVyS0kzN2ttU1FMUTYtWlN6QWhWLWhnYXRvNF9jdDQ1QmtxeDdpM3JUcXNKS2IwQnVMNXRCRXNadFJvUjlkYkRlRTVIXzlKVDNNc1ZMX2VHVXpGb0JFRVhyOWx5QXJjanhLbXhmczQtcUZDWjRTMVhEQ21ZSkNma2h1NGpB?oc=5
CMICABLES,CMI Limited,CMI Cables Set to Enter Nepal Through IRCON Deal - Wire & Cable India,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1Za0o0bVU0UjBqZ2o2YzVBZW5kRXlVTEZVT1pzVkctTjRXa1I0dUZYR0VHOXQ3a0FJa1ZIVXhkZGFZNTJKOGhCc0JKSVo3WnB3TjVrT09rM1JhWUNhdnVKWUV4dXVkUFlvaHlBRFNrUG1aSlJMT1ZQZGJPY08xeG8?oc=5"" target=""_blank"">CMI Cables Set to Enter Nepal Through IRCON Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wire & Cable India</font>",2019-09-02 03:25:21,Wire & Cable India,https://news.google.com/rss/articles/CBMif0FVX3lxTE1Za0o0bVU0UjBqZ2o2YzVBZW5kRXlVTEZVT1pzVkctTjRXa1I0dUZYR0VHOXQ3a0FJa1ZIVXhkZGFZNTJKOGhCc0JKSVo3WnB3TjVrT09rM1JhWUNhdnVKWUV4dXVkUFlvaHlBRFNrUG1aSlJMT1ZQZGJPY08xeG8?oc=5
