scrip,company,headline,summary,published_date,source,url
THOMASCOTT,Thomas Scott (India) Limited,Getting In Cheap On Thomas Scott (India) Limited (NSE:THOMASCOTT) Might Be Difficult - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPeElLVV9aRU9ta2hJZjdRNXUwOWFaaDRXUS1LazR2RU5TNTBhUnJzSzF3THVlRmlVSjZSMFdzRkxIQ3dIYm16YnRac0cydURnU0w5MldocVFKcmdBSjVyVEJ2RXRqS0Q2M2Z1NGltTjRyTkxlS01sN3pXenRFRjlqWWszWXpKdHk0WG5sMDlpVE1vdFdRblZ5WGE1NmR5MWM1N1FWdFB3S2t0dWhKTjZCVGlKdEYtcWR1eXU5Vmk0a2lxU1l6bURaa29vUGFfLXhFOUR4aGJycTd3Rm9aYXc?oc=5"" target=""_blank"">Getting In Cheap On Thomas Scott (India) Limited (NSE:THOMASCOTT) Might Be Difficult</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPeElLVV9aRU9ta2hJZjdRNXUwOWFaaDRXUS1LazR2RU5TNTBhUnJzSzF3THVlRmlVSjZSMFdzRkxIQ3dIYm16YnRac0cydURnU0w5MldocVFKcmdBSjVyVEJ2RXRqS0Q2M2Z1NGltTjRyTkxlS01sN3pXenRFRjlqWWszWXpKdHk0WG5sMDlpVE1vdFdRblZ5WGE1NmR5MWM1N1FWdFB3S2t0dWhKTjZCVGlKdEYtcWR1eXU5Vmk0a2lxU1l6bURaa29vUGFfLXhFOUR4aGJycTd3Rm9aYXc?oc=5
THOMASCOTT,Thomas Scott (India) Limited,Has Thomas Scott (India) Limited's (NSE:THOMASCOTT) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdmF0NGhGUW5tZlVkNURTM1FzSE9pX19PSzV2MWZwZ2pORkkwQVdsQjNRai1QUC13WHFYWnVoZ1ZPQllfNWNfaDNsRnRZZFY0bTZuZlFLdXh3TGpKa2ZwSXRlWTFrTEpNR0hHZ2sxMDBiWUFvRThJeVkyYTY3eTBST0ZaYXBjYXNORnpEbjN6RTBOSDczOGJ4Q3EzX2hsbVVtQzdKMS0wS3MwSUZHTnBSZ0REMnBmb1NxX0dRS0VwZ1BiaEFGR3NSei1pT0FrX0NPU0hRV1IxNTZMTDJJWmfSAeMBQVVfeXFMTXRfZ1dvUWE0VTAtU2tfVENKSzZPOGRBOGkxd1hOSEZCVWZ0WmgxcFN0aElWcmF3Zm04RHhDZ2JTczlnSE1SNDJ2bW1JTDROMk95bnZCclRZb09wNnJrWDltdmFpSXIxYmFfa3RuY1NvX3F6M2NaRkI1LWlVN3kweXVHdlRfcHZKNWdZZmJWMTd2Y0w2a1NQcDN3ekNDeVF6V2NpZGVYM2ZmY2JxNkRlNEc3MnVCN1JzQXYtY3V5OWE1UVBYTW44bVNPRXoweUg1ejdaSjllQjJlNV8ydE1iWVI3ZEU?oc=5"" target=""_blank"">Has Thomas Scott (India) Limited's (NSE:THOMASCOTT) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdmF0NGhGUW5tZlVkNURTM1FzSE9pX19PSzV2MWZwZ2pORkkwQVdsQjNRai1QUC13WHFYWnVoZ1ZPQllfNWNfaDNsRnRZZFY0bTZuZlFLdXh3TGpKa2ZwSXRlWTFrTEpNR0hHZ2sxMDBiWUFvRThJeVkyYTY3eTBST0ZaYXBjYXNORnpEbjN6RTBOSDczOGJ4Q3EzX2hsbVVtQzdKMS0wS3MwSUZHTnBSZ0REMnBmb1NxX0dRS0VwZ1BiaEFGR3NSei1pT0FrX0NPU0hRV1IxNTZMTDJJWmfSAeMBQVVfeXFMTXRfZ1dvUWE0VTAtU2tfVENKSzZPOGRBOGkxd1hOSEZCVWZ0WmgxcFN0aElWcmF3Zm04RHhDZ2JTczlnSE1SNDJ2bW1JTDROMk95bnZCclRZb09wNnJrWDltdmFpSXIxYmFfa3RuY1NvX3F6M2NaRkI1LWlVN3kweXVHdlRfcHZKNWdZZmJWMTd2Y0w2a1NQcDN3ekNDeVF6V2NpZGVYM2ZmY2JxNkRlNEc3MnVCN1JzQXYtY3V5OWE1UVBYTW44bVNPRXoweUg1ejdaSjllQjJlNV8ydE1iWVI3ZEU?oc=5
THOMASCOTT,Thomas Scott (India) Limited,Thomas Scott (India) Reports First Quarter 2026 Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOC1mREtmOGhmb25TUjdUYy1SQnJCeHMxV0tIbTFUMWtocWpmS1hUY3o1V3RpSEhFcnY5VXg4c0FDYzlTbndtMmhoWGZTMEsyM1dTX2NTWmtlZW9LeVROZHNtWldaN0d5dGE0Vk0ydXVEMHk4UlhCVFN3ZWdlM2RDR1d4TWhDNnAybDIzN2o2ckd2RFMyVUV4Xzl0ZkJhc3dqYWtTWkpDYkQ3UjR2aTFpNURRcVFiNGF6U1pDSnNvbWtWUS16UlZ0WTVHcFdmMDhSWWw0ZGVR?oc=5"" target=""_blank"">Thomas Scott (India) Reports First Quarter 2026 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOC1mREtmOGhmb25TUjdUYy1SQnJCeHMxV0tIbTFUMWtocWpmS1hUY3o1V3RpSEhFcnY5VXg4c0FDYzlTbndtMmhoWGZTMEsyM1dTX2NTWmtlZW9LeVROZHNtWldaN0d5dGE0Vk0ydXVEMHk4UlhCVFN3ZWdlM2RDR1d4TWhDNnAybDIzN2o2ckd2RFMyVUV4Xzl0ZkJhc3dqYWtTWkpDYkQ3UjR2aTFpNURRcVFiNGF6U1pDSnNvbWtWUS16UlZ0WTVHcFdmMDhSWWw0ZGVR?oc=5
THOMASCOTT,Thomas Scott (India) Limited,Thomas Scott India Ltd Upgraded to Hold as Technicals Improve Amid Strong Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVnVoeC11ODI2OEVKdXpDdGhjTVF2NzJ1Uk5FeXRmNjdMUDEzeWFod1RabDhrSlNEVUtGOF83TU03TVVwSVFYNkhCWkZhMl9kWGNJZnlwZk52aFJteG52dGFVeHVLZGxsZUJLQ1RVejIydjNNOTZzaHBqZ3FWQkNkU3lic2hnOU1aSGhWaVpFUVdBNlcweDhKems0MjNwZUh0QjdUdk1hTGc0TDgyMXl6UHpBd2FpZlFBU05DUkNLUVBwajFkcnRkNnM3Qmw2T1NPWGJMTm1zTEo3WVp2NEdr?oc=5"" target=""_blank"">Thomas Scott India Ltd Upgraded to Hold as Technicals Improve Amid Strong Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVnVoeC11ODI2OEVKdXpDdGhjTVF2NzJ1Uk5FeXRmNjdMUDEzeWFod1RabDhrSlNEVUtGOF83TU03TVVwSVFYNkhCWkZhMl9kWGNJZnlwZk52aFJteG52dGFVeHVLZGxsZUJLQ1RVejIydjNNOTZzaHBqZ3FWQkNkU3lic2hnOU1aSGhWaVpFUVdBNlcweDhKems0MjNwZUh0QjdUdk1hTGc0TDgyMXl6UHpBd2FpZlFBU05DUkNLUVBwajFkcnRkNnM3Qmw2T1NPWGJMTm1zTEo3WVp2NEdr?oc=5
THOMASCOTT,Thomas Scott (India) Limited,"Thomas Scott (India) Clears Q3 FY26 Results, Plans Extraordinary General Meeting - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNYVQzUXB4ZEZWckMtNFVVRHg3OEhPNGJ2Z3RTZGJyeWNnODNvbjZpdkpBa1Q3WjFTMFJ2aUVUcVVDS2luNGw1TEQyTHFoMjZZSFZZVi1abVhKUElGS1NkcDZ1M3FlYzNGbmRlUi10TGNjMmhmMm5OMmY2OW95MW1nUjNyTVBpSGdORGFBbkx0cDNnZUFuYld3OW9hY3VJUWNDOVhZV0ROb0JXY0lTYUU0cWZkNFlvUTR1aGM0VkJCZjd3NWFHY3R2Zw?oc=5"" target=""_blank"">Thomas Scott (India) Clears Q3 FY26 Results, Plans Extraordinary General Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-26 11:30:24,TipRanks,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNYVQzUXB4ZEZWckMtNFVVRHg3OEhPNGJ2Z3RTZGJyeWNnODNvbjZpdkpBa1Q3WjFTMFJ2aUVUcVVDS2luNGw1TEQyTHFoMjZZSFZZVi1abVhKUElGS1NkcDZ1M3FlYzNGbmRlUi10TGNjMmhmMm5OMmY2OW95MW1nUjNyTVBpSGdORGFBbkx0cDNnZUFuYld3OW9hY3VJUWNDOVhZV0ROb0JXY0lTYUU0cWZkNFlvUTR1aGM0VkJCZjd3NWFHY3R2Zw?oc=5
THOMASCOTT,Thomas Scott (India) Limited,Here's Why We Think Thomas Scott (India) (NSE:THOMASCOTT) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZk5qZGkzVTBKLW1OUjY5NlJabnlSaExGM2htaUVfenVJeVFWd1hRQThMUEFvTE1OWGZPN0JEVFg1U2UyLVl0VFFpUlpSZC1zbHFiVFlJbTZCNGVuRFpYZ1lkZUFzRkU2Q2hDZGxGSERlTEJpcDBuWEN6Rkl0Q3dSZmE1YURtLS1lMVVDa18zQzY5Qm4zTlROZWNQbEoybThMeDlTYy1FdVRxc0J3WkRnMUpTYUJjX1E4RzZQU2dCbGR4alYwekI1R2NLT0VCcDlFanBZbk0yR0hKbFM3?oc=5"" target=""_blank"">Here's Why We Think Thomas Scott (India) (NSE:THOMASCOTT) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZk5qZGkzVTBKLW1OUjY5NlJabnlSaExGM2htaUVfenVJeVFWd1hRQThMUEFvTE1OWGZPN0JEVFg1U2UyLVl0VFFpUlpSZC1zbHFiVFlJbTZCNGVuRFpYZ1lkZUFzRkU2Q2hDZGxGSERlTEJpcDBuWEN6Rkl0Q3dSZmE1YURtLS1lMVVDa18zQzY5Qm4zTlROZWNQbEoybThMeDlTYy1FdVRxc0J3WkRnMUpTYUJjX1E4RzZQU2dCbGR4alYwekI1R2NLT0VCcDlFanBZbk0yR0hKbFM3?oc=5
THOMASCOTT,Thomas Scott (India) Limited,Thomas Scott Q3FY26 Results: Revenue Surges 46% to ₹663 Million with Strong Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLVJBYVgxNlZUZFVGV0tsMU9fRmd6dkEzUTRRSkZfbFppZWk5OVM0TGhsN0RtNEtvZjUwTzczbnJkNDhxYnhKWFRQWDdQbVhGcElBa2xrS2JYWl9qYUF3d1dwWmk5UG9PQWhka182R2JtOWNDa2htMUNKeHNOVWJXeGZ6N0xOTFhYR2pvSS1rWHVkaVhUdnhFZ1ZRU3lsSU02ekFVVDFaeXJxQldoSk1Icm9KX1l0M3BvWFd1a0ZaS2lCSmtrSGp1ZllCVEJBVW90ckVYYlFaakRkUzhab3BBdlZBeDI2M3lQTjV2aw?oc=5"" target=""_blank"">Thomas Scott Q3FY26 Results: Revenue Surges 46% to ₹663 Million with Strong Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLVJBYVgxNlZUZFVGV0tsMU9fRmd6dkEzUTRRSkZfbFppZWk5OVM0TGhsN0RtNEtvZjUwTzczbnJkNDhxYnhKWFRQWDdQbVhGcElBa2xrS2JYWl9qYUF3d1dwWmk5UG9PQWhka182R2JtOWNDa2htMUNKeHNOVWJXeGZ6N0xOTFhYR2pvSS1rWHVkaVhUdnhFZ1ZRU3lsSU02ekFVVDFaeXJxQldoSk1Icm9KX1l0M3BvWFd1a0ZaS2lCSmtrSGp1ZllCVEJBVW90ckVYYlFaakRkUzhab3BBdlZBeDI2M3lQTjV2aw?oc=5
THOMASCOTT,Thomas Scott (India) Limited,Technical Analysis of Thomas Scott (India) Limited (NSE:THOMASCOTT) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBTS0dROUtjOFJYT19ZZWdHUVlJX3ZVTElLN1RadlFYTFJ2blpyS0Y0bXdmQmx1N1U0QWQtaVJ1QUhuSTRFVWNUUnpFUlhnQXVvdmpCYk1UUXlxem41bW9aVEdxY3p6T2IwcFFLMUdVdw?oc=5"" target=""_blank"">Technical Analysis of Thomas Scott (India) Limited (NSE:THOMASCOTT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-03-06 10:41:33,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTFBTS0dROUtjOFJYT19ZZWdHUVlJX3ZVTElLN1RadlFYTFJ2blpyS0Y0bXdmQmx1N1U0QWQtaVJ1QUhuSTRFVWNUUnpFUlhnQXVvdmpCYk1UUXlxem41bW9aVEdxY3p6T2IwcFFLMUdVdw?oc=5
THOMASCOTT,Thomas Scott (India) Limited,Thomas Cook India partners with Blinkit to deliver forex cards in minutes - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQR1Q3cHFFUTlBMFkzTXhGWDZvSkNjOUlwclZ6OXJUSHZnZDJROUdtTlpRSExaOThqZWNkOUxLdGRpem5RRmtyajcyelpabGx2ay10dl9HSXhvNDg4aDZkc004SXBvUXJpTUlOQzdXN1lhWGZCbXE5X1dBQk9xTlc5aGkxUFM0QmthVHdIVHp0WGcxZ3lDTG4zejBzbVNGZFE2TE1iaDJYcXJZN2JENHlOdkdUb0padG5CaENmU19yR3M4UUxLcm4wSVJUN2laVkhsZC1iN0pFY3PSAd4BQVVfeXFMT2hXdGFudzhwYzBWc3NLWW8temZ0UVVqOXhiNDhrc2VYNEpuTHRSOXd3dHk0d1E3d1JpUWh0Z0pkSTlEeVpGRE9FekN5Yl94eTExZnhEX041aG9BRDV1YjBhZTZRWTR0X0RhVE1ualF2RUV0TUVvM1RIei1wZXh3dlpsRmJka1JmY19kUXJLMXg5cEhYUms1N3Nyc042NXM4Y3hPNVlKMmY4ZHNZVXhZLUY5R0xPLW9NMG1sTzJTZXItTUlFZm4xbWdHNXQ4TzlYY241Q2tDeGJKM19GaF9B?oc=5"" target=""_blank"">Thomas Cook India partners with Blinkit to deliver forex cards in minutes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQR1Q3cHFFUTlBMFkzTXhGWDZvSkNjOUlwclZ6OXJUSHZnZDJROUdtTlpRSExaOThqZWNkOUxLdGRpem5RRmtyajcyelpabGx2ay10dl9HSXhvNDg4aDZkc004SXBvUXJpTUlOQzdXN1lhWGZCbXE5X1dBQk9xTlc5aGkxUFM0QmthVHdIVHp0WGcxZ3lDTG4zejBzbVNGZFE2TE1iaDJYcXJZN2JENHlOdkdUb0padG5CaENmU19yR3M4UUxLcm4wSVJUN2laVkhsZC1iN0pFY3PSAd4BQVVfeXFMT2hXdGFudzhwYzBWc3NLWW8temZ0UVVqOXhiNDhrc2VYNEpuTHRSOXd3dHk0d1E3d1JpUWh0Z0pkSTlEeVpGRE9FekN5Yl94eTExZnhEX041aG9BRDV1YjBhZTZRWTR0X0RhVE1ualF2RUV0TUVvM1RIei1wZXh3dlpsRmJka1JmY19kUXJLMXg5cEhYUms1N3Nyc042NXM4Y3hPNVlKMmY4ZHNZVXhZLUY5R0xPLW9NMG1sTzJTZXItTUlFZm4xbWdHNXQ4TzlYY241Q2tDeGJKM19GaF9B?oc=5
